20150810,2.13,2.13,2.13,2.13,2350,0
20150811,2.14,2.14,2.1,2.1,5220,0
20150812,2.11,2.14,2.11,2.14,120,0
20150813,2.1,2.11,2.1,2.11,32839,0
20150814,2.13,2.14,2.11,2.14,2147,0
20150817,2.14,2.17,2.14,2.17,4521,0
20150818,2.16,2.19,2.16,2.19,2922,0
20150819,2.19,2.19,2.19,2.19,1525,0
20150820,2.19,2.2,2.17,2.2,5968,0
20150821,2.2,2.2,2.2,2.2,1395,0
20150824,2.2,2.2,2.14,2.17,12560,0
20150825,2.17,2.17,2.17,2.17,430,0
20150826,2.17,2.17,2.16,2.17,3345,0
20150827,2.17,2.2,2.15,2.19,10942,0
20150828,2.19,2.19,2.19,2.19,48,0
20150831,2.19,2.19,2.19,2.19,768,0
20150901,2.19,2.19,2.19,2.19,43,0
20150902,2.19,2.19,2.19,2.19,783,0
20150903,2.19,2.19,2.19,2.19,1029,0
20150904,2.19,2.19,2.19,2.19,5,0
20150907,2.19,2.19,2.15,2.15,496,0
20150908,2.15,2.16,2.13,2.16,1381,0
20150909,2.16,2.16,2.15,2.15,1281,0
20150910,2.15,2.15,2.13,2.13,8233,0
20150911,2.15,2.16,2.15,2.16,423,0
20150914,2.16,2.16,2.16,2.16,793,0
20150915,2.16,2.16,2.13,2.13,2636,0
20150916,2.15,2.16,2.15,2.16,520,0
20150917,2.16,2.16,2.16,2.16,1015,0
20150918,2.16,2.16,2.13,2.16,2612,0
