20150821,58.31,58.95,56.45,57.4,37334,0
20150824,55.9,57.4,55,56.02,33741,0
20150825,54.1,57.98,54.1,56,18042,0
20150826,56.1,56.95,56,56.3,35539,0
20150827,56.95,57.48,56,56,1540,0
20150828,54,57.79,51.03,57,131910,0
20150831,56.06,56.53,55.55,55.76,36057,0
20150901,55,56.55,54.99,56.02,62780,0
20150902,54.63,55.74,54.63,55,25441,0
20150903,55,55,53.99,53.99,21882,0
20150904,53,54.65,52.98,52.98,45772,0
20150907,52.98,52.98,50,50.85,18044,0
20150908,50.9,54.7,50.65,53.35,31279,0
20150909,53.5,53.5,52.5,52.5,2174,0
20150910,52.5,53.5,52.5,53.14,25011,0
20150911,53.97,54.98,53.51,54,54679,0
20150914,55.99,55.99,54.11,54.3,8213,0
20150915,54.5,55,53.4,53.4,685,0
20150916,53.51,54.05,52.4,52.53,54029,0
20150917,52.9,52.9,50.23,50.23,7468,0
20150918,51.25,52.6,50.52,50.6,210451,0
