20150615,10.29,10.29,10.11,10.11,408,0
20150616,10.29,10.29,9.91,9.91,408,0
20150617,10.29,10.29,10.11,10.11,20,0
20150618,10.11,10.11,9.7,10,3945,0
20150619,9.95,9.95,9.55,9.8,1536,0
20150622,9.83,9.83,9.81,9.81,3,0
20150623,9.85,9.85,9.7,9.7,2005,0
20150624,9.7,9.8,9.7,9.8,2160,0
20150625,9.85,9.85,9.72,9.72,1030,0
20150626,9.75,9.94,9.71,9.94,1466,0
20150629,10.28,10.28,10.27,10.27,18,0
20150630,10.24,10.24,9.6,10,224,0
20150701,10.15,10.15,9.5,10,2928,0
20150702,10.15,10.15,10.15,10.15,26,0
20150703,10.15,10.15,10.15,10.15,26,0
20150706,10.15,10.15,9.72,10.15,169,0
20150707,10.15,10.15,9.35,10,1881,0
20150708,10.15,10.15,10.15,10.15,34,0
20150709,9.5,10.15,9.5,10.15,718,0
20150710,10.15,10.15,9.51,9.82,1857,0
20150713,10.1,10.13,9.6,10.13,197,0
20150714,10.13,10.13,9.79,10.08,299,0
20150715,10.08,10.09,9.77,10.07,456,0
20150716,10.04,10.04,9.48,9.48,14497,0
20150717,9.38,10.02,9.38,9.5,373,0
20150720,9.5,9.5,9.5,9.5,73,0
20150721,9.5,9.5,9.48,9.5,5431,0
20150722,9.99,9.99,9.47,9.5,1041,0
20150723,9.99,9.99,9.48,9.98,152,0
20150724,9.5,9.52,9.47,9.52,129,0
20150727,9.5,9.98,9.3,9.98,1021,0
20150728,9.98,9.98,9.48,9.5,5144,0
20150729,9.96,9.96,9.48,9.5,461,0
20150730,9.93,9.93,9.45,9.5,668,0
20150731,9.5,9.95,9.5,9.95,95,0
20150803,9.5,9.5,9.1,9.5,13068,0
20150804,9.5,9.5,9.5,9.5,75,0
20150805,9.48,9.5,9.2,9.5,701,0
20150806,9.96,9.96,9.45,9.5,176,0
20150807,9.94,9.94,9.48,9.5,350,0
20150810,9.5,9.5,9.5,9.5,330,0
20150811,9.5,9.5,9.49,9.49,58,0
20150812,9.5,9.5,9.49,9.49,68,0
20150813,9.45,9.5,9.2,9.4,475,0
20150814,9.96,9.96,9.45,9.49,44,0
20150817,9.49,9.49,9.3,9.49,89,0
20150818,9.5,9.5,9.32,9.32,137,0
20150819,9.3,9.3,8.98,9.25,165,0
20150820,9.5,9.5,9.03,9.49,959,0
20150821,9.96,9.96,9.3,9.89,228,0
20150824,9,9.88,9,9.5,5713,0
20150825,9.5,9.84,9.22,9.48,2536,0
20150826,9.99,9.99,9,9,348,0
20150827,9.51,9.99,9.2,9.96,248,0
20150828,9.66,9.66,9.5,9.65,22,0
20150831,9.66,9.97,9.3,9.97,364,0
20150901,9.5,9.5,9.25,9.25,4428,0
20150902,9.5,9.9,9.3,9.9,436,0
20150903,9.5,9.92,9.3,9.92,4488,0
20150904,9.93,9.95,9.93,9.95,93,0
20150907,9.95,9.95,9.79,9.95,62,0
20150908,9.95,9.95,9.5,9.72,236,0
20150909,9.7,9.76,9.37,9.76,979,0
20150910,9.89,9.89,9.6,9.89,98,0
20150911,9.95,9.98,9.65,9.69,187,0
20150914,9.96,9.96,9.42,9.96,299,0
20150915,9.68,9.68,9.27,9.56,140,0
20150916,9.68,9.96,9.67,9.96,195,0
20150917,9.96,9.96,9.44,9.89,108,0
20150918,9.89,9.89,9.86,9.86,41,0
