20150721,0.71,0.71,0.71,0.71,7,0
20150722,0.68,0.71,0.68,0.71,699,0
20150723,0.68,0.71,0.68,0.71,5,0
20150724,0.68,0.7,0.65,0.7,8121,0
20150727,0.64,0.71,0.63,0.71,10763,0
20150729,0.69,0.69,0.69,0.69,3300,0
20150730,0.67,0.7,0.67,0.67,7314,0
20150731,0.66,0.7,0.66,0.7,11435,0
20150803,0.7,0.7,0.67,0.69,2944,0
20150804,0.7,0.75,0.7,0.75,19735,0
20150805,0.71,0.77,0.71,0.76,14676,0
20150806,0.76,0.76,0.69,0.7,23019,0
20150807,0.7,0.7,0.7,0.7,3129,0
20150810,0.69,0.71,0.69,0.71,1827,0
20150811,0.69,0.71,0.67,0.7,8181,0
20150812,0.7,0.7,0.67,0.69,3998,0
20150813,0.67,0.69,0.67,0.69,1288,0
20150814,0.67,0.69,0.62,0.68,17669,0
20150817,0.63,0.69,0.63,0.69,1440,0
20150818,0.64,0.69,0.64,0.69,4294,0
20150819,0.65,0.69,0.65,0.68,13905,0
20150820,0.68,0.68,0.66,0.66,520,0
20150821,0.68,0.68,0.65,0.68,5699,0
20150824,0.65,0.65,0.6,0.65,12319,0
20150825,0.56,0.64,0.56,0.64,3103,0
20150826,0.64,0.65,0.6,0.64,1961,0
20150827,0.58,0.63,0.54,0.57,67366,0
20150828,0.55,0.57,0.5,0.5,87508,0
20150831,0.5,0.52,0.49,0.5,47840,0
20150901,0.49,0.5,0.48,0.49,1968,0
20150902,0.49,0.49,0.45,0.46,19250,0
20150903,0.45,0.47,0.45,0.46,5310,0
20150904,0.45,0.47,0.45,0.45,19465,0
20150907,0.44,0.46,0.44,0.46,5309,0
20150908,0.45,0.45,0.45,0.45,6492,0
20150909,0.46,0.46,0.46,0.46,3240,0
20150910,0.46,0.46,0.45,0.46,1312,0
20150911,0.46,0.47,0.44,0.45,87404,0
20150914,0.46,0.55,0.45,0.55,429629,0
20150915,0.62,0.68,0.62,0.68,525258,0
20150916,0.74,0.89,0.72,0.74,667936,0
20150917,0.76,0.77,0.65,0.7,192193,0
20150918,0.67,0.69,0.61,0.62,154934,0
