20150120,0.49,0.49,0.49,0.49,4000,0
20150127,0.48,0.48,0.48,0.48,4,0
20150128,0.47,0.47,0.47,0.47,400,0
20150130,0.46,0.46,0.46,0.46,130,0
20150204,0.45,0.45,0.45,0.45,680,0
20150212,0.43,0.43,0.43,0.43,520,0
20150220,0.42,0.42,0.42,0.42,248,0
20150223,0.4,0.4,0.4,0.4,2900,0
20150227,0.39,0.39,0.39,0.39,10,0
20150303,0.39,0.39,0.39,0.39,2990,0
20150306,0.38,0.38,0.38,0.38,1000,0
20150313,0.38,0.38,0.38,0.38,400,0
20150317,0.37,0.37,0.37,0.37,4000,0
20150319,0.37,0.37,0.37,0.37,875,0
20150330,0.36,0.36,0.36,0.36,900,0
20150408,0.37,0.37,0.37,0.37,50,0
20150409,0.38,0.38,0.38,0.38,4375,0
20150414,0.38,0.38,0.38,0.38,100,0
20150417,0.39,0.4,0.39,0.4,2588,0
20150420,0.41,0.41,0.41,0.41,18415,0
20150422,0.46,0.46,0.46,0.46,6424,0
20150424,0.45,0.49,0.45,0.49,4000,0
20150427,0.5,0.5,0.5,0.5,2368,0
20150429,0.46,0.46,0.46,0.46,8000,0
20150430,0.48,0.48,0.48,0.48,200,0
20150504,0.49,0.5,0.49,0.5,30400,0
20150505,0.51,0.56,0.51,0.56,21850,0
20150507,0.54,0.54,0.54,0.54,13815,0
20150508,0.56,0.6,0.56,0.6,3250,0
20150511,0.66,0.66,0.6,0.6,2560,0
20150512,0.66,0.66,0.66,0.66,590,0
20150513,0.65,0.65,0.65,0.65,11540,0
20150514,0.63,0.65,0.63,0.65,12006,0
20150515,0.63,0.63,0.62,0.62,24010,0
20150518,0.58,0.6,0.58,0.6,15166,0
20150519,0.62,0.62,0.58,0.58,9778,0
20150520,0.55,0.55,0.55,0.55,2469,0
20150528,0.53,0.53,0.53,0.53,1000,0
20150529,0.53,0.53,0.53,0.53,500,0
20150605,0.51,0.51,0.51,0.51,500,0
20150609,0.49,0.49,0.49,0.49,15392,0
20150625,0.47,0.47,0.47,0.47,500,0
20150629,0.45,0.45,0.43,0.43,2000,0
20150707,0.42,0.42,0.42,0.42,7500,0
20150722,0.4,0.4,0.4,0.4,1400,0
20150728,0.43,0.43,0.43,0.43,70,0
20150730,0.41,0.41,0.41,0.41,1000,0
20150814,0.41,0.41,0.41,0.41,531,0
20150817,0.39,0.39,0.39,0.39,569,0
20150904,0.42,0.42,0.42,0.42,4530,0
