20150528,0.1,0.11,0.1,0.11,35396,0
20150529,0.1,0.11,0.1,0.11,18244,0
20150601,0.1,0.1,0.1,0.1,14473,0
20150602,0.11,0.11,0.11,0.11,4422,0
20150603,0.1,0.11,0.1,0.11,58555,0
20150605,0.11,0.11,0.1,0.1,47255,0
20150608,0.1,0.11,0.1,0.11,5022,0
20150609,0.1,0.1,0.1,0.1,21300,0
20150610,0.1,0.1,0.1,0.1,93734,0
20150611,0.1,0.11,0.1,0.11,20840,0
20150612,0.1,0.1,0.1,0.1,13170,0
20150615,0.11,0.11,0.11,0.11,3500,0
20150616,0.11,0.11,0.1,0.1,33333,0
20150617,0.1,0.1,0.1,0.1,15775,0
20150618,0.1,0.1,0.1,0.1,2444,0
20150619,0.1,0.1,0.1,0.1,2200,0
20150622,0.1,0.1,0.09,0.09,39611,0
20150623,0.09,0.09,0.09,0.09,201130,0
20150624,0.09,0.09,0.09,0.09,89444,0
20150625,0.09,0.09,0.09,0.09,29268,0
20150626,0.08,0.08,0.08,0.08,253207,0
20150629,0.08,0.09,0.08,0.09,7570,0
20150630,0.09,0.09,0.09,0.09,55000,0
20150701,0.09,0.09,0.09,0.09,137516,0
20150702,0.09,0.09,0.09,0.09,2338,0
20150703,0.09,0.09,0.09,0.09,9729,0
20150706,0.09,0.09,0.09,0.09,5000,0
20150707,0.08,0.08,0.08,0.08,19100,0
20150708,0.08,0.08,0.08,0.08,23610,0
20150709,0.09,0.09,0.09,0.09,2000,0
20150710,0.09,0.09,0.09,0.09,54427,0
20150713,0.09,0.09,0.09,0.09,19990,0
20150714,0.1,0.11,0.1,0.11,390844,0
20150715,0.12,0.12,0.12,0.12,334543,0
20150716,0.12,0.12,0.11,0.11,114655,0
20150717,0.11,0.11,0.11,0.11,105854,0
20150720,0.11,0.11,0.11,0.11,27444,0
20150721,0.11,0.11,0.11,0.11,16660,0
20150722,0.1,0.1,0.09,0.09,214050,0
20150723,0.1,0.1,0.1,0.1,46500,0
20150724,0.1,0.1,0.1,0.1,1711,0
20150727,0.1,0.1,0.1,0.1,2411,0
20150728,0.1,0.11,0.1,0.11,82801,0
20150729,0.11,0.11,0.11,0.11,79647,0
20150730,0.1,0.11,0.1,0.11,7445,0
20150731,0.11,0.11,0.11,0.11,4455,0
20150803,0.1,0.1,0.1,0.1,10122,0
20150804,0.1,0.1,0.1,0.1,27583,0
20150805,0.1,0.1,0.1,0.1,34739,0
20150806,0.1,0.1,0.1,0.1,25832,0
20150807,0.1,0.1,0.1,0.1,32100,0
20150810,0.1,0.1,0.1,0.1,17083,0
20150811,0.1,0.1,0.1,0.1,22800,0
20150812,0.1,0.1,0.1,0.1,82403,0
20150813,0.11,0.11,0.11,0.11,24348,0
20150814,0.11,0.11,0.11,0.11,33053,0
20150817,0.11,0.11,0.11,0.11,29973,0
20150818,0.11,0.11,0.11,0.11,160866,0
20150819,0.11,0.12,0.11,0.12,56186,0
20150820,0.11,0.12,0.11,0.12,102800,0
20150821,0.12,0.12,0.12,0.12,11310,0
20150824,0.1,0.1,0.1,0.1,167599,0
20150825,0.1,0.1,0.09,0.09,328764,0
20150826,0.09,0.09,0.09,0.09,277037,0
20150827,0.08,0.09,0.08,0.09,74415,0
20150828,0.09,0.09,0.09,0.09,34168,0
20150831,0.09,0.1,0.09,0.1,75007,0
20150901,0.1,0.1,0.09,0.09,114088,0
