20150507,268.08,268.08,256.21,258.21,4782,0
20150508,258.16,258.21,256.21,257.41,3221,0
20150511,257.41,257.41,252.47,256.51,2507,0
20150512,256.51,256.51,253.47,256.51,868,0
20150513,256.21,256.51,254.57,256.51,1101,0
20150514,256.51,256.51,255.21,256.21,1455,0
20150515,256.41,259.2,254.22,257.21,5700,0
20150518,258.21,258.26,252.22,252.22,2159,0
20150519,252.22,252.22,241.76,241.76,2125,0
20150520,245.25,247.09,235.28,240.21,4652,0
20150521,247.04,247.09,240.91,243.15,6240,0
20150522,243.6,243.6,239.26,239.26,2553,0
20150525,241.26,242.2,236.42,237.27,2223,0
20150526,237.27,239.26,228.35,228.35,2161,0
20150527,228.45,233.28,228.45,231.04,2622,0
20150528,231.04,232.29,226.8,231.29,24369,0
20150529,232.29,234.23,229.44,229.44,3131,0
20150601,235.08,241.16,232.29,240.81,4379,0
20150602,240.26,241.56,239.26,241.56,1533,0
20150603,241.11,246.74,240.26,241.26,3082,0
20150605,241.26,241.26,235.33,235.33,285,0
20150608,239.36,239.36,219.77,225.86,6996,0
20150609,225.31,232.29,214.54,222.37,3850,0
20150610,225.36,231.14,220.82,220.82,16253,0
20150611,220.82,230.94,220.82,228,13600,0
20150612,227.25,234.28,224.31,234.28,1034,0
20150615,232.29,232.29,227.35,232.24,10415,0
20150616,230.29,230.29,224.31,226.8,203,0
20150617,234.28,234.28,218.33,218.33,3613,0
20150618,218.33,229.34,216.38,229.14,1380,0
20150619,226.3,229.1,217.53,219.33,2710,0
20150622,224.66,229.14,224.06,229.1,1165,0
20150623,229.14,233.63,226.95,230.29,1166,0
20150624,229.69,231.29,228.3,228.3,4787,0
20150625,228.3,229.29,222.81,229.29,890,0
20150626,230.19,230.19,223.31,227.5,1140,0
20150629,215.95,226,210,226,2428,0
20150630,225.95,229.15,217.6,222,5545,0
20150701,220.25,226.3,220.05,222.4,1046,0
20150702,223.95,226,219.75,222.2,415,0
20150703,220,224,220,222.75,6233,0
20150706,219,220.95,216.7,220.95,627,0
20150707,221.2,221.2,216.3,218.9,1043,0
20150708,218,219.35,213.05,216,1606,0
20150709,213.2,219.95,213.2,219.95,2891,0
20150710,228,231.9,227.95,231.9,24017,0
20150713,232,232.45,230,231,1369,0
20150714,231,231,229,231,1374,0
20150715,231,231,228.75,230.95,9083,0
20150716,231,231,229.5,230,1320,0
20150717,230,239.5,227.5,235,15863,0
20150720,235,241,233.35,240.8,1664,0
20150721,240.8,247,240.8,245.4,4421,0
20150722,241.3,245.45,241.3,244.95,596,0
20150723,243,244,241.5,243.85,4991,0
20150724,244,245,240.2,244,3065,0
20150727,244,246.2,240.15,241.1,6293,0
20150728,241.1,245.45,241.1,245,3300,0
20150729,247,247.7,243.55,243.55,3302,0
20150730,247.65,247.75,243.6,243.6,1320,0
20150731,247.5,247.5,245.35,247.2,3118,0
20150803,247.75,249.75,245,246.85,9639,0
20150804,246,250,246,250,2871,0
20150805,250,250,247.3,248,9318,0
20150806,254.6,254.6,247.85,248.45,2582,0
20150807,249,249,244.95,244.95,314,0
20150810,243,247.95,240.25,245,3981,0
20150811,246.5,246.5,242.8,243,9179,0
20150812,242.85,242.9,240.2,242,1858,0
20150813,247.95,247.95,230,240,15834,0
20150814,235.1,242.95,235,235,280,0
20150817,232,240,231.2,240,3168,0
20150818,236,240.95,230.05,230.05,10468,0
20150819,239,240,235,240,1179,0
20150820,239,241.85,236,239.95,6889,0
20150821,237.95,239.9,232.6,238,901,0
20150824,226.1,232,218,221,7018,0
20150825,213,230,213,222,3705,0
20150826,222,224.95,221,221,6059,0
20150827,224.8,230,224.8,230,5456,0
20150828,230,240,225.3,237,7785,0
20150831,237,237,230.55,234,431,0
20150901,230,235.95,221,222,7893,0
20150902,222,227.7,222,227.4,862,0
20150903,227.55,233.85,227,227.25,2575,0
20150904,227.3,227.35,222,222.05,7336,0
20150907,226.75,228,222.05,228,345,0
20150908,228,228,223.85,227.95,1721,0
20150909,228,239.45,228,234.85,4247,0
20150910,230.05,237.85,230.05,237.85,215,0
20150911,237.95,238,229.5,234.6,1298,0
20150914,234.55,235,229.95,235,3654,0
20150915,233.95,234,229,232,669,0
20150916,228.05,231.7,228,231,2748,0
20150917,231,232.8,230,230.05,1530,0
20150918,229.7,232,229.7,231,596,0
