20150302,0.66,0.66,0.63,0.65,159888,0
20150303,0.63,0.65,0.62,0.63,263430,0
20150304,0.62,0.64,0.61,0.64,146793,0
20150305,0.62,0.63,0.61,0.63,126134,0
20150306,0.62,0.62,0.6,0.61,189084,0
20150309,0.62,0.62,0.61,0.61,132978,0
20150310,0.62,0.62,0.59,0.6,122607,0
20150311,0.59,0.65,0.58,0.63,393845,0
20150312,0.63,0.63,0.6,0.6,281058,0
20150313,0.6,0.6,0.58,0.59,88696,0
20150316,0.58,0.61,0.58,0.61,78907,0
20150317,0.6,0.61,0.59,0.61,88366,0
20150318,0.62,0.67,0.62,0.63,726336,0
20150319,0.63,0.69,0.62,0.68,1210300,0
20150320,0.69,0.71,0.65,0.65,564558,0
20150323,0.65,0.68,0.63,0.67,269332,0
20150324,0.66,0.7,0.66,0.68,264006,0
20150325,0.69,0.75,0.68,0.74,964707,0
20150326,0.75,0.8,0.74,0.78,1104374,0
20150327,0.79,1.02,0.79,0.99,2959195,0
20150330,1.03,1.2,1.03,1.14,2509488,0
20150331,1.16,1.45,1.05,1.45,3516040,0
20150401,1.44,1.58,1.34,1.34,3307699,0
20150402,1.34,1.39,1.2,1.2,1706398,0
20150407,1.19,1.29,1.09,1.23,2973064,0
20150408,1.23,1.27,1.17,1.19,758591,0
20150409,1.17,1.2,1.11,1.18,845334,0
20150410,1.17,1.23,1.14,1.17,674611,0
20150413,1.17,1.45,1.17,1.45,2230291,0
20150414,1.44,1.52,1.27,1.28,3235874,0
20150415,1.28,1.36,1.28,1.3,1005361,0
20150416,1.3,1.38,1.28,1.33,458613,0
20150417,1.33,1.35,1.3,1.3,362506,0
20150420,1.3,1.3,1.23,1.28,522946,0
20150421,1.27,1.27,1.19,1.22,458806,0
20150422,1.21,1.25,1.19,1.23,509633,0
20150423,1.23,1.29,1.22,1.27,272771,0
20150424,1.28,1.29,1.24,1.26,181382,0
20150427,1.25,1.26,1.22,1.22,223518,0
20150428,1.18,1.2,1.1,1.12,595499,0
20150429,1.14,1.18,1.09,1.13,354336,0
20150430,1.13,1.15,1.11,1.14,64928,0
20150504,1.12,1.15,1.1,1.11,296398,0
20150505,1.1,1.29,1.1,1.23,1306090,0
20150506,1.22,1.24,1.18,1.18,622654,0
20150507,1.18,1.19,1.14,1.15,420716,0
20150508,1.16,1.18,1.15,1.16,108452,0
20150511,1.16,1.18,1.13,1.15,385012,0
20150512,1.13,1.15,1.1,1.14,316975,0
20150513,1.14,1.15,1.09,1.15,474874,0
20150514,1.16,1.25,1.16,1.22,1236520,0
20150515,1.22,1.22,1.16,1.16,400235,0
20150518,1.15,1.15,1.1,1.11,511899,0
20150519,1.11,1.16,1.11,1.12,452278,0
20150520,1.13,1.13,1.04,1.08,617087,0
20150521,1.08,1.08,1.05,1.07,155703,0
20150522,1.07,1.11,1.04,1.1,439181,0
20150525,1.11,1.13,1.08,1.1,159379,0
20150526,1.1,1.13,1.06,1.06,222607,0
20150527,1.05,1.09,1.04,1.06,246795,0
20150528,1.05,1.07,1.04,1.06,75532,0
20150529,1.06,1.07,1.04,1.06,154804,0
20150601,1.04,1.08,1.04,1.06,172229,0
20150602,1.05,1.06,1.03,1.05,117569,0
20150603,1.05,1.05,0.98,1,326309,0
20150605,1,1,0.92,0.97,315601,0
20150608,0.96,1.19,0.96,1.19,1464900,0
20150609,1.2,1.21,0.99,1.01,1677180,0
20150610,1,1.1,1,1.05,686371,0
20150611,1.06,1.07,1.02,1.05,232032,0
20150612,1.05,1.05,1.01,1.03,139823,0
20150615,1.03,1.05,0.98,1.02,238305,0
20150616,1.01,1.03,0.98,1,179901,0
20150617,0.98,1.01,0.95,0.99,279230,0
20150618,0.97,0.99,0.96,0.99,58241,0
20150619,0.97,1,0.95,0.97,146125,0
20150622,0.97,1.02,0.97,1.02,109302,0
20150623,1.01,1.11,0.99,1.02,1065061,0
20150624,1.03,1.03,0.96,0.97,529102,0
20150625,0.97,1.04,0.97,1.01,576368,0
20150626,1,1.01,0.96,0.99,292415,0
20150629,0.94,0.96,0.85,0.94,381565,0
20150630,0.95,0.95,0.91,0.91,308281,0
20150701,0.91,0.97,0.86,0.87,851881,0
20150702,0.87,0.89,0.81,0.81,313428,0
20150703,0.82,0.86,0.8,0.84,348559,0
20150706,0.82,0.84,0.81,0.83,66057,0
20150707,0.84,0.87,0.82,0.84,214969,0
20150708,0.82,0.84,0.81,0.84,78141,0
20150709,0.83,0.83,0.8,0.83,124756,0
20150710,0.82,0.86,0.8,0.82,434892,0
20150713,0.82,0.89,0.81,0.82,1196103,0
20150714,0.82,0.85,0.81,0.83,428594,0
20150715,0.83,0.84,0.81,0.82,345816,0
20150716,0.83,0.9,0.83,0.88,907536,0
20150717,0.88,0.9,0.84,0.85,421312,0
20150720,0.85,0.87,0.84,0.87,227416,0
20150721,0.87,0.87,0.82,0.83,265194,0
20150722,0.83,0.84,0.8,0.82,263073,0
20150723,0.88,0.88,0.82,0.84,611832,0
20150724,0.84,0.86,0.83,0.85,204716,0
20150727,0.85,0.86,0.83,0.85,147502,0
20150728,0.85,0.85,0.83,0.84,117887,0
20150729,0.84,0.85,0.81,0.83,225113,0
20150730,0.82,0.83,0.77,0.79,311419,0
20150731,0.8,0.81,0.76,0.78,254437,0
20150803,0.78,0.79,0.77,0.78,107693,0
20150804,0.78,0.79,0.73,0.76,141238,0
20150805,0.75,0.8,0.72,0.8,506163,0
20150806,0.78,0.79,0.74,0.76,308989,0
20150807,0.75,0.77,0.74,0.77,63543,0
20150810,0.77,0.77,0.74,0.75,97392,0
20150811,0.75,0.75,0.7,0.71,306002,0
20150812,0.72,0.72,0.65,0.68,397342,0
20150813,0.69,0.72,0.68,0.7,373063,0
20150814,0.68,0.71,0.67,0.69,114099,0
20150817,0.67,0.72,0.66,0.71,184231,0
20150818,0.69,0.71,0.69,0.69,55369,0
20150819,0.68,0.7,0.67,0.7,166685,0
20150820,0.69,0.78,0.68,0.69,1064977,0
20150821,0.68,0.7,0.67,0.67,189976,0
20150824,0.66,0.66,0.59,0.62,634127,0
20150825,0.61,0.64,0.59,0.6,379786,0
20150826,0.61,0.64,0.59,0.61,492586,0
20150827,0.61,0.62,0.59,0.61,281078,0
20150828,0.6,0.63,0.6,0.63,259030,0
20150831,0.63,0.67,0.63,0.66,391214,0
20150901,0.65,0.67,0.63,0.65,194089,0
20150902,0.65,0.65,0.62,0.64,152715,0
20150903,0.62,0.74,0.61,0.71,1007284,0
20150904,0.72,0.73,0.68,0.69,345969,0
20150907,0.69,0.77,0.69,0.7,749147,0
20150908,0.72,0.73,0.7,0.72,145425,0
20150909,0.71,0.72,0.69,0.69,281403,0
20150910,0.68,0.69,0.66,0.68,133430,0
20150911,0.68,0.71,0.66,0.7,370201,0
20150914,0.69,0.72,0.67,0.7,378740,0
20150915,0.68,0.7,0.66,0.68,613939,0
20150916,0.67,0.7,0.66,0.67,309481,0
20150917,0.66,0.8,0.64,0.78,2174142,0
20150918,0.79,0.84,0.71,0.71,1572145,0
