2016-03-09,11:50:00,1.9,1.9,1.9,1.9,1000,0
2016-03-09,13:45:00,1.9,1.9,1.9,1.9,1386,0
2016-03-09,14:50:00,1.92,1.92,1.92,1.92,500,0
2016-03-09,16:25:00,1.93,1.93,1.93,1.93,500,0
2016-03-09,16:35:00,1.93,1.93,1.93,1.93,50,0
2016-03-09,16:40:00,1.93,1.93,1.93,1.93,2000,0
2016-03-09,16:45:00,1.93,1.93,1.93,1.93,1780,0
2016-03-09,16:50:00,1.93,1.93,1.93,1.93,520,0
2016-03-10,09:05:00,1.93,1.93,1.93,1.93,167,0
2016-03-10,10:40:00,1.9,1.9,1.9,1.9,334,0
2016-03-10,11:25:00,1.9,1.9,1.88,1.88,2143,0
2016-03-10,11:30:00,1.89,1.9,1.89,1.9,1357,0
2016-03-10,13:15:00,1.9,1.9,1.9,1.9,1000,0
2016-03-10,13:50:00,1.93,1.93,1.93,1.93,1300,0
2016-03-10,14:30:00,1.93,1.95,1.93,1.95,2000,0
2016-03-10,14:35:00,1.94,1.94,1.94,1.94,2000,0
2016-03-10,16:30:00,1.91,1.91,1.9,1.9,300,0
2016-03-10,16:50:00,1.94,1.94,1.94,1.94,1343,0
2016-03-11,09:30:00,1.9,1.9,1.9,1.9,2554,0
2016-03-11,10:10:00,1.9,1.9,1.9,1.9,7,0
2016-03-11,10:30:00,1.9,1.9,1.9,1.9,820,0
2016-03-11,12:05:00,1.9,1.9,1.9,1.9,673,0
2016-03-11,12:15:00,1.9,1.9,1.9,1.9,327,0
2016-03-11,15:10:00,1.93,1.93,1.93,1.93,1,0
2016-03-11,15:50:00,1.91,1.91,1.9,1.9,1273,0
2016-03-11,16:05:00,1.9,1.9,1.9,1.9,127,0
2016-03-11,16:10:00,1.93,1.94,1.93,1.94,8810,0
2016-03-11,16:50:00,1.97,1.97,1.97,1.97,10,0
2016-03-14,09:05:00,2,2,2,2,2032,0
2016-03-14,09:10:00,2.02,2.02,2.02,2.02,2000,0
2016-03-14,09:20:00,2.02,2.02,2.02,2.02,1000,0
2016-03-14,09:25:00,2.02,2.02,2.01,2.01,1700,0
2016-03-14,09:40:00,2,2,2,2,3800,0
2016-03-14,09:45:00,2,2,2,2,1342,0
2016-03-14,09:50:00,2,2,2,2,1200,0
2016-03-14,10:05:00,2.01,2.01,2.01,2.01,86,0
2016-03-14,10:10:00,2.02,2.02,2.02,2.02,144,0
2016-03-14,10:35:00,2,2,2,2,900,0
2016-03-14,11:10:00,2,2,2,2,900,0
2016-03-14,12:45:00,2.01,2.01,2.01,2.01,500,0
2016-03-14,13:40:00,2.01,2.02,2.01,2.02,5931,0
2016-03-14,15:20:00,2.02,2.02,2.02,2.02,100,0
2016-03-14,16:10:00,2.01,2.02,2.01,2.02,7310,0
2016-03-14,16:25:00,2.03,2.03,2.03,2.03,233,0
2016-03-14,16:30:00,2.03,2.05,2.03,2.05,2411,0
2016-03-14,16:50:00,2.05,2.05,2.05,2.05,2430,0
2016-03-15,09:05:00,2.05,2.05,2.05,2.05,2500,0
2016-03-15,09:15:00,2.05,2.05,2.05,2.05,1220,0
2016-03-15,09:20:00,2.05,2.05,2.05,2.05,800,0
2016-03-15,12:20:00,2.05,2.05,2.05,2.05,3360,0
2016-03-15,12:35:00,2.05,2.05,2.05,2.05,500,0
2016-03-15,12:55:00,2.05,2.05,2.05,2.05,1018,0
2016-03-15,13:05:00,2.04,2.04,2.04,2.04,600,0
2016-03-15,13:35:00,2.04,2.04,2.04,2.04,400,0
2016-03-15,13:45:00,2.05,2.05,2.05,2.05,110,0
2016-03-15,14:35:00,2.04,2.04,2.04,2.04,200,0
2016-03-15,14:45:00,2.04,2.04,2.04,2.04,800,0
2016-03-15,16:35:00,2.03,2.03,2.03,2.03,730,0
2016-03-15,16:50:00,2.05,2.05,2.05,2.05,10,0
2016-03-16,10:40:00,2.05,2.05,2.05,2.05,4000,0
2016-03-16,15:05:00,2,2,2,2,2020,0
2016-03-16,15:35:00,2,2,2,2,650,0
2016-03-16,16:50:00,2,2.04,2,2.04,1010,0
2016-03-17,09:05:00,1.72,1.72,1.72,1.72,24479,0
2016-03-17,09:10:00,1.76,1.76,1.75,1.75,4519,0
2016-03-17,09:15:00,1.76,1.76,1.76,1.76,5000,0
2016-03-17,09:20:00,1.77,1.8,1.71,1.71,11641,0
2016-03-17,09:25:00,1.8,1.84,1.8,1.84,7479,0
2016-03-17,09:35:00,1.84,1.84,1.84,1.84,600,0
2016-03-17,09:50:00,1.84,1.84,1.84,1.84,3000,0
2016-03-17,09:55:00,1.81,1.81,1.81,1.81,1931,0
2016-03-17,10:25:00,1.85,1.85,1.85,1.85,100,0
2016-03-17,10:40:00,1.86,1.86,1.86,1.86,471,0
2016-03-17,10:45:00,1.87,1.87,1.87,1.87,10,0
2016-03-17,10:55:00,1.87,1.87,1.87,1.87,300,0
2016-03-17,11:00:00,1.88,1.88,1.88,1.88,1000,0
2016-03-17,11:15:00,1.86,1.86,1.86,1.86,1000,0
2016-03-17,11:20:00,1.87,1.88,1.87,1.88,1500,0
2016-03-17,11:25:00,1.85,1.85,1.85,1.85,500,0
2016-03-17,11:30:00,1.85,1.85,1.85,1.85,500,0
2016-03-17,11:40:00,1.85,1.85,1.85,1.85,9990,0
2016-03-17,12:00:00,1.87,1.87,1.87,1.87,1207,0
2016-03-17,12:10:00,1.85,1.85,1.85,1.85,1319,0
2016-03-17,12:20:00,1.87,1.87,1.87,1.87,20,0
2016-03-17,13:45:00,1.87,1.87,1.87,1.87,267,0
2016-03-17,14:00:00,1.86,1.86,1.85,1.85,2000,0
2016-03-17,14:15:00,1.85,1.85,1.85,1.85,471,0
2016-03-17,14:30:00,1.86,1.86,1.86,1.86,900,0
2016-03-17,14:35:00,1.86,1.86,1.85,1.85,7000,0
2016-03-17,15:00:00,1.85,1.85,1.84,1.84,2835,0
2016-03-17,15:05:00,1.83,1.86,1.81,1.86,31089,0
2016-03-17,15:10:00,1.84,1.84,1.84,1.84,320,0
2016-03-17,15:20:00,1.84,1.84,1.84,1.84,500,0
2016-03-17,15:35:00,1.81,1.81,1.8,1.8,3500,0
2016-03-17,16:00:00,1.84,1.84,1.84,1.84,10,0
2016-03-17,16:40:00,1.84,1.84,1.84,1.84,2670,0
2016-03-17,16:50:00,1.84,1.84,1.84,1.84,500,0
2016-03-18,09:30:00,1.91,1.91,1.91,1.91,10,0
2016-03-18,10:20:00,1.91,1.91,1.91,1.91,1000,0
2016-03-18,11:15:00,1.84,1.84,1.77,1.77,3178,0
2016-03-18,11:25:00,1.82,1.82,1.82,1.82,350,0
2016-03-18,12:30:00,1.83,1.85,1.83,1.85,250,0
2016-03-18,13:30:00,1.85,1.85,1.85,1.85,748,0
2016-03-18,13:45:00,1.9,1.9,1.9,1.9,350,0
2016-03-18,14:15:00,1.85,1.85,1.85,1.85,1450,0
2016-03-18,14:30:00,1.85,1.85,1.8,1.8,1171,0
2016-03-18,15:25:00,1.87,1.87,1.87,1.87,2934,0
2016-03-18,16:00:00,1.82,1.82,1.82,1.82,342,0
2016-03-18,16:50:00,1.87,1.87,1.87,1.87,300,0
2016-03-21,09:05:00,1.87,1.87,1.87,1.87,500,0
2016-03-21,11:05:00,1.85,1.85,1.85,1.85,920,0
2016-03-21,12:15:00,1.86,1.86,1.86,1.86,1000,0
2016-03-21,14:00:00,1.85,1.85,1.85,1.85,700,0
2016-03-21,14:05:00,1.85,1.85,1.83,1.83,2211,0
2016-03-21,15:10:00,1.83,1.83,1.83,1.83,1033,0
2016-03-21,16:35:00,1.83,1.83,1.81,1.81,5816,0
2016-03-21,16:45:00,1.8,1.8,1.8,1.8,1625,0
2016-03-21,16:50:00,1.83,1.83,1.83,1.83,10,0
2016-03-22,09:25:00,1.83,1.83,1.83,1.83,1000,0
2016-03-22,10:10:00,1.81,1.81,1.8,1.8,2333,0
2016-03-22,10:20:00,1.76,1.76,1.76,1.76,483,0
2016-03-22,10:40:00,1.76,1.76,1.75,1.75,1465,0
2016-03-22,11:15:00,1.8,1.8,1.8,1.8,100,0
2016-03-22,11:20:00,1.8,1.8,1.8,1.8,657,0
2016-03-22,12:00:00,1.84,1.84,1.84,1.84,10,0
2016-03-22,12:05:00,1.8,1.8,1.8,1.8,1000,0
2016-03-22,12:15:00,1.84,1.84,1.84,1.84,10,0
2016-03-22,13:35:00,1.81,1.81,1.8,1.8,4608,0
2016-03-22,14:35:00,1.79,1.79,1.79,1.79,700,0
2016-03-22,15:10:00,1.79,1.79,1.79,1.79,100,0
2016-03-22,16:35:00,1.77,1.77,1.77,1.77,700,0
2016-03-22,16:50:00,1.8,1.8,1.8,1.8,10,0
2016-03-23,10:00:00,1.8,1.8,1.8,1.8,5537,0
2016-03-23,14:25:00,1.8,1.8,1.8,1.8,180,0
2016-03-24,12:50:00,1.76,1.76,1.76,1.76,1500,0
2016-03-24,14:10:00,1.77,1.77,1.77,1.77,400,0
2016-03-29,10:35:00,1.77,1.77,1.77,1.77,780,0
2016-03-29,11:35:00,1.78,1.78,1.78,1.78,2500,0
2016-03-29,11:50:00,1.77,1.77,1.77,1.77,400,0
2016-03-29,13:25:00,1.8,1.8,1.8,1.8,10,0
2016-03-29,14:25:00,1.77,1.77,1.77,1.77,820,0
2016-03-29,16:15:00,1.78,1.78,1.78,1.78,2500,0
2016-03-29,16:50:00,1.8,1.8,1.8,1.8,10,0
2016-03-30,09:10:00,1.77,1.77,1.77,1.77,600,0
2016-03-30,09:30:00,1.76,1.76,1.76,1.76,1900,0
2016-03-30,09:50:00,1.8,1.8,1.8,1.8,10,0
2016-03-30,10:40:00,1.76,1.76,1.76,1.76,1,0
2016-03-30,10:55:00,1.76,1.76,1.76,1.76,1035,0
2016-03-30,11:25:00,1.8,1.8,1.8,1.8,2990,0
2016-03-30,11:50:00,1.8,1.8,1.8,1.8,100,0
2016-03-30,12:00:00,1.8,1.8,1.8,1.8,4000,0
2016-03-30,13:15:00,1.8,1.8,1.8,1.8,768,0
2016-03-30,13:45:00,1.8,1.84,1.8,1.84,110,0
2016-03-30,13:55:00,1.8,1.8,1.8,1.8,328,0
2016-03-30,14:00:00,1.84,1.84,1.84,1.84,34,0
2016-03-30,14:25:00,1.81,1.81,1.81,1.81,2000,0
2016-03-30,15:50:00,1.84,1.84,1.84,1.84,2340,0
2016-03-30,16:25:00,1.84,1.84,1.84,1.84,797,0
2016-03-30,16:30:00,1.85,1.85,1.85,1.85,1500,0
2016-03-30,16:35:00,1.85,1.85,1.85,1.85,1000,0
2016-03-30,16:45:00,1.85,1.86,1.85,1.86,4100,0
2016-03-30,16:50:00,1.86,1.87,1.86,1.87,1510,0
2016-03-31,09:05:00,1.85,1.85,1.85,1.85,1176,0
2016-03-31,09:15:00,1.87,1.87,1.87,1.87,600,0
2016-03-31,09:40:00,1.87,1.89,1.87,1.89,1043,0
2016-03-31,10:00:00,1.88,1.88,1.88,1.88,643,0
2016-03-31,10:20:00,1.88,1.88,1.88,1.88,1000,0
2016-03-31,10:50:00,1.89,1.9,1.89,1.9,2000,0
2016-03-31,10:55:00,1.9,1.9,1.9,1.9,459,0
2016-03-31,11:00:00,1.91,1.93,1.91,1.91,1700,0
2016-03-31,11:10:00,1.93,1.94,1.93,1.94,10000,0
2016-03-31,11:15:00,1.94,2,1.94,1.99,24000,0
2016-03-31,12:00:00,1.95,1.95,1.95,1.95,9000,0
2016-03-31,12:40:00,1.96,1.99,1.96,1.99,1343,0
2016-03-31,13:00:00,1.99,1.99,1.99,1.99,6496,0
2016-03-31,13:20:00,2,2,2,2,2018,0
2016-03-31,13:50:00,2,2,2,2,1,0
2016-03-31,14:20:00,1.99,1.99,1.99,1.99,2800,0
2016-03-31,14:25:00,1.98,1.98,1.98,1.98,1500,0
2016-03-31,14:40:00,2,2,2,2,1000,0
2016-03-31,14:55:00,2.01,2.01,2.01,2.01,300,0
2016-03-31,15:05:00,2.01,2.02,2.01,2.02,8580,0
2016-03-31,15:25:00,2.03,2.03,2.03,2.03,3973,0
2016-03-31,15:35:00,2.04,2.04,2.04,2.04,10842,0
2016-03-31,15:40:00,2.05,2.05,2.05,2.05,4676,0
2016-03-31,15:45:00,2.05,2.05,2.05,2.05,9600,0
2016-03-31,16:05:00,2.04,2.04,2.04,2.04,5000,0
2016-03-31,16:10:00,2.06,2.06,2.05,2.06,18254,0
2016-03-31,16:15:00,2.05,2.06,2.05,2.06,1046,0
2016-03-31,16:20:00,2.07,2.07,2.07,2.07,2000,0
2016-03-31,16:35:00,2.06,2.06,2.05,2.06,2054,0
2016-03-31,16:45:00,2.05,2.05,2.05,2.05,10000,0
2016-03-31,16:50:00,2.06,2.07,2.06,2.07,50,0
2016-04-01,09:05:00,2.07,2.07,2.07,2.07,200,0
2016-04-01,09:10:00,2.07,2.12,2.07,2.12,7862,0
2016-04-01,09:25:00,2.1,2.1,2.1,2.1,500,0
2016-04-01,09:30:00,2.1,2.1,2.05,2.05,3221,0
2016-04-01,09:40:00,2.06,2.06,2.06,2.06,300,0
2016-04-01,09:45:00,2.06,2.06,2.06,2.06,479,0
2016-04-01,09:55:00,2.05,2.05,2.05,2.05,1000,0
2016-04-01,10:10:00,2.05,2.05,2.05,2.05,151,0
2016-04-01,10:15:00,2.05,2.05,2.05,2.05,1551,0
2016-04-01,10:35:00,2.05,2.05,2.05,2.05,476,0
2016-04-01,10:55:00,2.05,2.05,2.05,2.05,200,0
2016-04-01,11:10:00,2.07,2.07,2.07,2.07,480,0
2016-04-01,11:30:00,2.05,2.05,2.05,2.05,1000,0
2016-04-01,11:35:00,2.05,2.05,2.05,2.05,500,0
2016-04-01,12:25:00,2.05,2.1,2.05,2.1,2863,0
2016-04-01,12:30:00,2.12,2.12,2.12,2.12,400,0
2016-04-01,13:05:00,2.1,2.1,2.1,2.1,2000,0
2016-04-01,13:35:00,2.1,2.1,2.1,2.1,1000,0
2016-04-01,14:20:00,2.09,2.1,2.09,2.1,15860,0
2016-04-01,14:55:00,2.1,2.1,2.1,2.1,1000,0
2016-04-01,15:00:00,2.1,2.1,2.1,2.1,9479,0
2016-04-01,15:05:00,2.1,2.1,2.1,2.1,521,0
2016-04-01,15:25:00,2.1,2.1,2.1,2.1,202,0
2016-04-01,15:50:00,2.1,2.1,2.03,2.03,5500,0
2016-04-01,16:05:00,2.03,2.03,2.03,2.03,489,0
2016-04-01,16:25:00,2.04,2.1,2.04,2.1,100,0
2016-04-01,16:50:00,2.04,2.04,2.04,2.04,900,0
2016-04-04,09:05:00,2.06,2.12,2.06,2.12,11382,0
2016-04-04,09:10:00,2.14,2.14,2.12,2.12,1300,0
2016-04-04,09:15:00,2.14,2.14,2.11,2.12,3793,0
2016-04-04,09:20:00,2.12,2.12,2.12,2.12,650,0
2016-04-04,09:30:00,2.12,2.14,2.12,2.14,542,0
2016-04-04,09:35:00,2.14,2.16,2.14,2.16,12750,0
2016-04-04,09:40:00,2.16,2.17,2.15,2.15,2402,0
2016-04-04,09:50:00,2.17,2.22,2.15,2.2,11358,0
2016-04-04,09:55:00,2.22,2.22,2.22,2.22,1950,0
2016-04-04,10:00:00,2.22,2.22,2.22,2.22,25000,0
2016-04-04,10:05:00,2.22,2.23,2.22,2.23,680,0
2016-04-04,10:20:00,2.23,2.25,2.23,2.25,17820,0
2016-04-04,10:35:00,2.25,2.26,2.25,2.26,6250,0
2016-04-04,11:05:00,2.3,2.3,2.3,2.3,17600,0
2016-04-04,11:10:00,2.3,2.35,2.3,2.35,11845,0
2016-04-04,11:15:00,2.35,2.35,2.34,2.34,4483,0
2016-04-04,11:25:00,2.34,2.34,2.33,2.33,792,0
2016-04-04,11:35:00,2.33,2.33,2.33,2.33,426,0
2016-04-04,11:40:00,2.33,2.34,2.33,2.34,593,0
2016-04-04,11:50:00,2.33,2.33,2.33,2.33,250,0
2016-04-04,11:55:00,2.33,2.33,2.33,2.33,710,0
2016-04-04,12:05:00,2.33,2.35,2.33,2.35,2040,0
2016-04-04,12:10:00,2.33,2.33,2.32,2.32,3605,0
2016-04-04,12:15:00,2.32,2.32,2.32,2.32,2432,0
2016-04-04,12:30:00,2.34,2.35,2.34,2.35,11986,0
2016-04-04,12:35:00,2.35,2.35,2.35,2.35,1100,0
2016-04-04,12:40:00,2.34,2.34,2.34,2.34,650,0
2016-04-04,12:45:00,2.34,2.34,2.34,2.34,240,0
2016-04-04,12:50:00,2.35,2.35,2.35,2.35,2000,0
2016-04-04,13:10:00,2.35,2.35,2.34,2.34,1959,0
2016-04-04,13:30:00,2.34,2.34,2.32,2.32,13200,0
2016-04-04,13:35:00,2.32,2.32,2.32,2.32,2410,0
2016-04-04,13:50:00,2.34,2.34,2.34,2.34,1780,0
2016-04-04,13:55:00,2.34,2.4,2.34,2.4,27869,0
2016-04-04,14:35:00,2.38,2.38,2.35,2.35,1500,0
2016-04-04,14:40:00,2.38,2.38,2.38,2.38,500,0
2016-04-04,14:45:00,2.35,2.35,2.35,2.35,1579,0
2016-04-04,14:55:00,2.38,2.4,2.38,2.4,4200,0
2016-04-04,15:00:00,2.4,2.4,2.4,2.4,300,0
2016-04-04,15:20:00,2.39,2.39,2.39,2.39,7784,0
2016-04-04,15:30:00,2.37,2.37,2.37,2.37,6600,0
2016-04-04,15:40:00,2.37,2.37,2.37,2.37,1000,0
2016-04-04,16:05:00,2.37,2.37,2.37,2.37,1300,0
2016-04-04,16:10:00,2.35,2.36,2.35,2.35,1779,0
2016-04-04,16:15:00,2.36,2.36,2.36,2.36,300,0
2016-04-04,16:20:00,2.35,2.35,2.35,2.35,5,0
2016-04-04,16:25:00,2.34,2.34,2.34,2.34,300,0
2016-04-04,16:35:00,2.32,2.32,2.32,2.32,313,0
2016-04-04,16:45:00,2.32,2.32,2.3,2.3,10595,0
2016-04-04,16:50:00,2.29,2.3,2.28,2.3,15000,0
2016-04-05,09:05:00,2.3,2.3,2.3,2.3,2250,0
2016-04-05,09:10:00,2.3,2.33,2.3,2.3,2816,0
2016-04-05,09:15:00,2.28,2.28,2.2,2.2,37158,0
2016-04-05,09:20:00,2.18,2.18,2.18,2.18,2430,0
2016-04-05,09:25:00,2.26,2.26,2.26,2.26,470,0
2016-04-05,09:30:00,2.2,2.27,2.18,2.18,11551,0
2016-04-05,09:40:00,2.22,2.26,2.22,2.26,7880,0
2016-04-05,09:45:00,2.26,2.27,2.26,2.27,2297,0
2016-04-05,09:55:00,2.26,2.26,2.26,2.26,3400,0
2016-04-05,10:05:00,2.26,2.26,2.26,2.26,1500,0
2016-04-05,10:10:00,2.26,2.26,2.18,2.18,16574,0
2016-04-05,10:15:00,2.19,2.19,2.16,2.16,2000,0
2016-04-05,10:20:00,2.2,2.2,2.2,2.2,500,0
2016-04-05,10:25:00,2.2,2.22,2.2,2.22,500,0
2016-04-05,10:35:00,2.2,2.2,2.2,2.2,3500,0
2016-04-05,11:05:00,2.22,2.22,2.2,2.2,1500,0
2016-04-05,11:10:00,2.23,2.23,2.23,2.23,704,0
2016-04-05,11:20:00,2.24,2.24,2.24,2.24,820,0
2016-04-05,11:45:00,2.23,2.23,2.23,2.23,320,0
2016-04-05,12:00:00,2.24,2.24,2.24,2.24,1500,0
2016-04-05,13:00:00,2.23,2.23,2.2,2.2,1780,0
2016-04-05,13:45:00,2.2,2.2,2.2,2.2,700,0
2016-04-05,13:50:00,2.2,2.2,2.2,2.2,500,0
2016-04-05,14:00:00,2.2,2.2,2.2,2.2,840,0
2016-04-05,14:20:00,2.24,2.24,2.24,2.24,180,0
2016-04-05,14:25:00,2.24,2.24,2.24,2.24,1020,0
2016-04-05,14:50:00,2.21,2.21,2.21,2.21,150,0
2016-04-05,15:00:00,2.21,2.21,2.2,2.2,2500,0
2016-04-05,15:15:00,2.24,2.24,2.24,2.24,20,0
2016-04-05,15:35:00,2.21,2.24,2.21,2.24,2334,0
2016-04-05,16:10:00,2.24,2.24,2.24,2.24,1000,0
2016-04-05,16:45:00,2.22,2.24,2.22,2.24,275,0
2016-04-05,16:50:00,2.26,2.26,2.26,2.26,10,0
2016-04-06,09:05:00,2.24,2.24,2.24,2.24,600,0
2016-04-06,09:10:00,2.25,2.25,2.25,2.25,10,0
2016-04-06,09:15:00,2.26,2.29,2.26,2.29,1050,0
2016-04-06,09:20:00,2.29,2.39,2.29,2.39,10726,0
2016-04-06,09:25:00,2.37,2.37,2.37,2.37,23800,0
2016-04-06,09:30:00,2.37,2.39,2.37,2.39,8005,0
2016-04-06,09:35:00,2.38,2.38,2.38,2.38,1251,0
2016-04-06,09:40:00,2.38,2.39,2.38,2.39,7712,0
2016-04-06,09:45:00,2.39,2.4,2.38,2.38,11749,0
2016-04-06,09:50:00,2.4,2.4,2.4,2.4,4460,0
2016-04-06,09:55:00,2.4,2.4,2.4,2.4,400,0
2016-04-06,10:00:00,2.4,2.4,2.4,2.4,3850,0
2016-04-06,10:05:00,2.38,2.4,2.38,2.4,2400,0
2016-04-06,10:10:00,2.38,2.45,2.38,2.45,37217,0
2016-04-06,10:15:00,2.45,2.45,2.45,2.45,1586,0
2016-04-06,10:25:00,2.47,2.47,2.47,2.47,20580,0
2016-04-06,10:30:00,2.47,2.47,2.45,2.45,2597,0
2016-04-06,10:35:00,2.46,2.46,2.46,2.46,102,0
2016-04-06,10:40:00,2.45,2.45,2.44,2.44,1031,0
2016-04-06,10:50:00,2.41,2.41,2.41,2.41,210,0
2016-04-06,10:55:00,2.4,2.4,2.38,2.38,6480,0
2016-04-06,11:00:00,2.38,2.38,2.38,2.38,873,0
2016-04-06,11:10:00,2.38,2.38,2.38,2.38,2000,0
2016-04-06,11:35:00,2.38,2.38,2.37,2.37,7330,0
2016-04-06,11:45:00,2.37,2.37,2.37,2.37,3820,0
2016-04-06,11:55:00,2.36,2.36,2.36,2.36,3500,0
2016-04-06,12:10:00,2.34,2.34,2.34,2.34,1896,0
2016-04-06,12:45:00,2.36,2.36,2.36,2.36,2,0
2016-04-06,13:10:00,2.36,2.36,2.36,2.36,319,0
2016-04-06,14:25:00,2.36,2.36,2.36,2.36,1628,0
2016-04-06,14:40:00,2.36,2.36,2.36,2.36,420,0
2016-04-06,14:45:00,2.36,2.36,2.36,2.36,580,0
2016-04-06,14:50:00,2.39,2.39,2.39,2.39,10,0
2016-04-06,15:20:00,2.38,2.38,2.38,2.38,653,0
2016-04-06,15:45:00,2.37,2.37,2.37,2.37,520,0
2016-04-06,15:55:00,2.38,2.38,2.38,2.38,47,0
2016-04-06,16:35:00,2.39,2.39,2.39,2.39,219,0
2016-04-06,16:50:00,2.39,2.39,2.39,2.39,1000,0
2016-04-07,09:05:00,2.39,2.39,2.37,2.37,4454,0
2016-04-07,09:10:00,2.39,2.39,2.39,2.39,1,0
2016-04-07,09:15:00,2.39,2.39,2.39,2.39,2200,0
2016-04-07,09:25:00,2.38,2.39,2.38,2.39,1552,0
2016-04-07,09:45:00,2.39,2.39,2.39,2.39,700,0
2016-04-07,10:20:00,2.38,2.4,2.38,2.4,2320,0
2016-04-07,10:30:00,2.38,2.38,2.38,2.38,5000,0
2016-04-07,10:35:00,2.38,2.38,2.38,2.38,300,0
2016-04-07,10:40:00,2.38,2.38,2.38,2.38,1000,0
2016-04-07,10:55:00,2.4,2.4,2.39,2.39,708,0
2016-04-07,11:10:00,2.37,2.37,2.37,2.37,4999,0
2016-04-07,13:00:00,2.38,2.38,2.3,2.3,34800,0
2016-04-07,13:35:00,2.32,2.32,2.32,2.32,310,0
2016-04-07,13:45:00,2.37,2.37,2.37,2.37,1533,0
2016-04-07,14:20:00,2.39,2.39,2.39,2.39,2400,0
2016-04-07,14:25:00,2.4,2.4,2.4,2.4,10,0
2016-04-07,15:30:00,2.39,2.39,2.39,2.39,3000,0
2016-04-07,15:35:00,2.4,2.4,2.4,2.4,1737,0
2016-04-07,15:55:00,2.4,2.4,2.4,2.4,510,0
2016-04-07,16:00:00,2.42,2.45,2.42,2.45,653,0
2016-04-07,16:20:00,2.42,2.42,2.4,2.4,1181,0
2016-04-07,16:45:00,2.4,2.44,2.4,2.44,1830,0
2016-04-08,09:20:00,2.43,2.43,2.43,2.43,300,0
2016-04-08,09:30:00,2.43,2.45,2.4,2.45,1510,0
2016-04-08,12:25:00,2.43,2.43,2.43,2.43,500,0
2016-04-08,12:45:00,2.4,2.4,2.4,2.4,800,0
2016-04-08,12:55:00,2.4,2.44,2.4,2.44,40,0
2016-04-08,13:05:00,2.4,2.4,2.4,2.4,2000,0
2016-04-08,14:30:00,2.38,2.38,2.38,2.38,69,0
2016-04-08,15:15:00,2.38,2.38,2.38,2.38,1271,0
2016-04-08,15:25:00,2.38,2.38,2.38,2.38,700,0
2016-04-08,15:30:00,2.38,2.38,2.38,2.38,600,0
2016-04-08,15:35:00,2.42,2.5,2.42,2.5,27853,0
2016-04-08,15:50:00,2.45,2.45,2.45,2.45,280,0
2016-04-08,16:05:00,2.44,2.46,2.44,2.46,4370,0
2016-04-08,16:20:00,2.5,2.5,2.5,2.5,4280,0
2016-04-08,16:30:00,2.5,2.5,2.5,2.5,600,0
2016-04-08,16:35:00,2.5,2.5,2.49,2.49,215,0
2016-04-08,16:45:00,2.49,2.49,2.49,2.49,800,0
2016-04-08,16:50:00,2.46,2.51,2.46,2.5,62984,0
2016-04-11,09:05:00,2.5,2.5,2.5,2.5,192,0
2016-04-11,09:15:00,2.5,2.5,2.5,2.5,308,0
2016-04-11,09:20:00,2.51,2.53,2.51,2.53,3486,0
2016-04-11,09:25:00,2.53,2.57,2.53,2.57,5620,0
2016-04-11,09:30:00,2.55,2.55,2.55,2.55,387,0
2016-04-11,09:40:00,2.55,2.58,2.55,2.58,1897,0
2016-04-11,09:50:00,2.56,2.56,2.53,2.53,1923,0
2016-04-11,10:05:00,2.55,2.55,2.55,2.55,900,0
2016-04-11,10:15:00,2.52,2.52,2.52,2.52,1000,0
