2016-04-08,09:40:00,5.99,6,5.99,6,2000,0
2016-04-08,11:55:00,6,6,6,6,2000,0
2016-04-08,12:05:00,6,6,6,6,3560,0
2016-04-08,14:20:00,6.05,6.05,6.05,6.05,1300,0
2016-04-08,15:50:00,6,6,6,6,100,0
2016-04-08,16:30:00,6.09,6.1,6.09,6.1,10000,0
2016-04-11,13:40:00,6.1,6.1,6.1,6.1,285,0
2016-04-11,16:20:00,6.15,6.2,6.15,6.2,12490,0
2016-04-12,09:15:00,6.3,6.3,6.3,6.3,10500,0
2016-04-12,15:30:00,6.3,6.3,6.3,6.3,18,0
2016-04-13,09:40:00,6.3,6.3,6.3,6.3,1000,0
2016-04-13,12:05:00,6.4,6.4,6.4,6.4,1200,0
2016-04-13,16:40:00,6.34,6.34,6.34,6.34,253,0
2016-04-14,09:05:00,6.34,6.34,6.34,6.34,600,0
2016-04-14,13:15:00,6.34,6.34,6.34,6.34,800,0
2016-04-18,09:40:00,6.44,6.44,6.44,6.44,1200,0
2016-04-18,09:45:00,6.44,6.46,6.44,6.46,3240,0
2016-04-18,11:20:00,6.44,6.44,6.44,6.44,290,0
2016-04-18,14:25:00,6.44,6.44,6.33,6.33,600,0
2016-04-19,09:05:00,6.33,6.33,6.33,6.33,233,0
2016-04-19,09:35:00,6.47,6.5,6.47,6.5,2155,0
2016-04-19,09:55:00,6.56,6.58,6.56,6.58,2100,0
2016-04-19,10:10:00,6.64,6.64,6.64,6.64,1150,0
2016-04-19,12:10:00,6.75,6.75,6.75,6.75,1650,0
2016-04-19,13:00:00,6.78,6.8,6.78,6.8,3344,0
2016-04-19,13:10:00,6.83,6.9,6.83,6.9,2090,0
2016-04-19,13:15:00,6.9,6.9,6.9,6.9,350,0
2016-04-19,14:10:00,6.88,6.88,6.88,6.88,710,0
2016-04-20,10:40:00,6.8,6.8,6.8,6.8,3140,0
2016-04-20,10:45:00,6.8,6.8,6.8,6.8,4844,0
2016-04-20,16:40:00,6.88,6.88,6.88,6.88,76,0
2016-04-22,15:15:00,6.6,6.6,6.6,6.6,1000,0
2016-04-22,16:50:00,6.6,6.6,6.6,6.6,240,0
2016-04-26,09:10:00,6.8,6.8,6.8,6.8,5,0
2016-04-26,11:40:00,6.8,6.8,6.8,6.8,2095,0
2016-04-27,16:35:00,6.88,6.88,6.88,6.88,2024,0
2016-05-05,09:10:00,6.6,6.6,6.6,6.6,300,0
2016-05-05,10:10:00,6.61,6.61,6.6,6.6,2600,0
2016-05-05,10:30:00,6.66,6.66,6.66,6.66,1200,0
2016-05-05,16:40:00,6.56,6.56,6.56,6.56,1200,0
2016-05-06,13:35:00,6.7,6.7,6.7,6.7,4202,0
2016-05-09,16:05:00,6.75,6.75,6.75,6.75,1000,0
2016-05-10,16:00:00,6.77,6.77,6.77,6.77,640,0
2016-05-11,15:20:00,6.7,6.7,6.7,6.7,1000,0
2016-05-11,15:25:00,6.7,6.7,6.7,6.7,700,0
2016-05-12,09:25:00,6.7,6.7,6.7,6.7,300,0
