2016-04-12,10:25:00,4.31,4.31,4.31,4.31,5,0
2016-04-12,16:05:00,4.29,4.29,4.29,4.29,5,0
2016-04-13,10:45:00,4.25,4.25,4.25,4.25,10,0
2016-04-14,10:40:00,4.27,4.27,4.27,4.27,5,0
2016-04-14,14:40:00,4.26,4.26,4.26,4.26,25,0
2016-04-15,10:05:00,4.26,4.26,4.26,4.26,20,0
2016-04-15,12:20:00,4.28,4.3,4.28,4.3,207,0
2016-04-18,09:20:00,4.3,4.3,4.3,4.3,13,0
2016-04-18,12:45:00,4.3,4.3,4.3,4.3,104,0
2016-04-18,15:35:00,4.3,4.3,4.3,4.3,12,0
2016-04-19,09:05:00,4.3,4.3,4.3,4.3,20,0
2016-04-19,09:25:00,4.31,4.31,4.31,4.31,1,0
2016-04-19,13:35:00,4.3,4.3,4.3,4.3,12,0
2016-04-20,09:05:00,4.3,4.3,4.3,4.3,10,0
2016-04-20,13:50:00,4.3,4.31,4.3,4.31,561,0
2016-04-20,16:30:00,4.31,4.31,4.31,4.31,450,0
2016-04-21,09:05:00,4.31,4.31,4.31,4.31,5,0
2016-04-21,09:15:00,4.31,4.31,4.31,4.31,450,0
2016-04-21,09:55:00,4.31,4.31,4.31,4.31,6,0
2016-04-21,15:35:00,4.31,4.31,4.31,4.31,1000,0
2016-04-21,15:45:00,4.31,4.31,4.31,4.31,450,0
2016-04-22,09:50:00,4.31,4.31,4.31,4.31,450,0
2016-04-22,10:00:00,4.31,4.31,4.31,4.31,8,0
2016-04-22,14:30:00,4.31,4.31,4.31,4.31,14,0
2016-04-25,09:40:00,4.31,4.31,4.31,4.31,8,0
2016-04-25,11:45:00,4.31,4.31,4.31,4.31,93,0
2016-04-25,11:55:00,4.31,4.31,4.31,4.31,157,0
2016-04-25,13:40:00,4.31,4.31,4.31,4.31,250,0
2016-04-25,14:40:00,4.31,4.31,4.31,4.31,11,0
2016-04-25,14:45:00,4.31,4.31,4.31,4.31,239,0
2016-04-26,09:05:00,4.31,4.31,4.31,4.31,225,0
2016-04-26,16:50:00,4.31,4.31,4.31,4.31,10,0
2016-04-27,10:00:00,4.31,4.31,4.31,4.31,5,0
2016-04-27,13:05:00,4.31,4.31,4.31,4.31,14,0
2016-04-27,16:00:00,4.31,4.34,4.31,4.34,30000,0
2016-04-28,09:20:00,4.34,4.34,4.34,4.34,7,0
2016-04-28,13:55:00,4.34,4.35,4.34,4.35,54392,0
2016-04-28,14:00:00,4.34,4.34,4.34,4.34,52222,0
2016-04-28,14:25:00,4.38,4.38,4.38,4.38,1,0
2016-04-28,14:35:00,4.38,4.39,4.38,4.39,4000,0
2016-04-28,14:50:00,4.39,4.39,4.39,4.39,200,0
2016-04-29,09:10:00,4.39,4.39,4.39,4.39,20000,0
2016-04-29,09:25:00,4.39,4.39,4.39,4.39,10,0
2016-04-29,16:45:00,4.39,4.39,4.39,4.39,10,0
2016-05-02,09:40:00,4.39,4.39,4.39,4.39,3,0
2016-05-02,15:50:00,4.39,4.39,4.39,4.39,11,0
2016-05-04,09:05:00,4.39,4.39,4.39,4.39,12,0
2016-05-04,10:30:00,4.39,4.39,4.39,4.39,10000,0
2016-05-05,09:15:00,4.39,4.39,4.39,4.39,5,0
2016-05-06,09:55:00,4.43,4.45,4.43,4.45,20000,0
2016-05-06,10:30:00,4.45,4.45,4.45,4.45,4,0
2016-05-06,12:20:00,4.45,4.48,4.45,4.48,132100,0
2016-05-06,12:25:00,4.48,4.48,4.48,4.48,110,0
2016-05-06,15:00:00,4.39,4.39,4.39,4.39,2,0
2016-05-06,16:50:00,4.48,4.48,4.48,4.48,50000,0
2016-05-09,09:05:00,4.48,4.48,4.48,4.48,12,0
2016-05-09,09:35:00,4.49,4.49,4.49,4.49,52611,0
2016-05-09,15:40:00,4.49,4.49,4.49,4.49,8,0
2016-05-09,15:45:00,4.49,4.49,4.49,4.49,1375,0
2016-05-09,16:50:00,4.45,4.49,4.45,4.49,10250,0
2016-05-10,09:20:00,4.49,4.49,4.49,4.49,20,0
2016-05-10,10:50:00,4.5,4.5,4.5,4.5,15,0
2016-05-10,10:55:00,4.52,4.52,4.52,4.52,30000,0
2016-05-11,09:15:00,4.52,4.52,4.52,4.52,11,0
2016-05-11,09:40:00,4.52,4.52,4.52,4.52,10000,0
2016-05-11,15:35:00,4.52,4.52,4.52,4.52,338,0
2016-05-11,16:45:00,4.52,4.52,4.52,4.52,10000,0
2016-05-12,09:45:00,4.49,4.49,4.49,4.49,21,0
2016-05-13,09:25:00,4.52,4.52,4.52,4.52,10,0
2016-05-13,15:55:00,4.52,4.52,4.52,4.52,22,0
