2016-04-04,16:45:00,0.67,0.67,0.67,0.67,870,0
2016-04-05,09:45:00,0.67,0.67,0.67,0.67,2000,0
2016-04-05,14:45:00,0.68,0.68,0.68,0.68,2552,0
2016-04-05,15:00:00,0.67,0.67,0.67,0.67,413,0
2016-04-05,16:25:00,0.67,0.67,0.67,0.67,587,0
2016-04-05,16:35:00,0.67,0.67,0.67,0.67,630,0
2016-04-05,16:50:00,0.68,0.68,0.68,0.68,100,0
2016-04-06,09:05:00,0.73,0.75,0.73,0.74,7000,0
2016-04-06,09:10:00,0.74,0.77,0.74,0.77,3887,0
2016-04-06,09:15:00,0.77,0.77,0.76,0.76,900,0
2016-04-06,09:40:00,0.76,0.76,0.76,0.76,1500,0
2016-04-06,09:45:00,0.74,0.74,0.74,0.74,113,0
2016-04-06,09:50:00,0.74,0.75,0.74,0.75,1000,0
2016-04-06,10:00:00,0.75,0.79,0.75,0.79,10481,0
2016-04-06,10:05:00,0.78,0.78,0.78,0.78,10,0
2016-04-06,10:10:00,0.78,0.78,0.78,0.78,1000,0
2016-04-06,10:15:00,0.78,0.8,0.78,0.8,10688,0
2016-04-06,10:55:00,0.8,0.8,0.8,0.8,8681,0
2016-04-06,11:00:00,0.76,0.8,0.76,0.8,5219,0
2016-04-06,11:20:00,0.88,0.88,0.88,0.88,38907,0
2016-04-06,11:25:00,0.88,0.88,0.88,0.88,83,0
2016-04-06,11:35:00,0.85,0.85,0.85,0.85,13182,0
2016-04-06,11:40:00,0.84,0.84,0.81,0.83,3103,0
2016-04-06,11:45:00,0.83,0.83,0.81,0.81,1553,0
2016-04-06,11:55:00,0.83,0.83,0.81,0.81,6500,0
2016-04-06,12:05:00,0.8,0.81,0.8,0.81,6426,0
2016-04-06,12:10:00,0.79,0.79,0.79,0.79,2000,0
2016-04-06,12:15:00,0.79,0.79,0.79,0.79,2000,0
2016-04-06,12:30:00,0.79,0.79,0.79,0.79,2500,0
2016-04-06,12:55:00,0.79,0.79,0.76,0.76,2497,0
2016-04-06,13:00:00,0.76,0.76,0.76,0.76,600,0
2016-04-06,13:25:00,0.78,0.78,0.78,0.78,4924,0
2016-04-06,13:50:00,0.78,0.78,0.77,0.77,1217,0
2016-04-06,14:10:00,0.77,0.77,0.76,0.76,4023,0
2016-04-06,14:15:00,0.79,0.8,0.79,0.79,5000,0
2016-04-06,14:20:00,0.79,0.79,0.79,0.79,1452,0
2016-04-06,14:30:00,0.81,0.81,0.81,0.81,3360,0
2016-04-06,14:35:00,0.81,0.83,0.8,0.83,5098,0
2016-04-06,14:40:00,0.83,0.88,0.82,0.88,6012,0
2016-04-06,14:50:00,0.87,0.87,0.87,0.87,5907,0
2016-04-06,14:55:00,0.87,0.87,0.87,0.87,1078,0
2016-04-06,15:05:00,0.86,0.88,0.86,0.88,16000,0
2016-04-06,15:10:00,0.88,0.88,0.88,0.88,740,0
2016-04-06,15:55:00,0.88,0.88,0.88,0.88,3190,0
2016-04-06,16:00:00,0.87,0.88,0.87,0.88,1970,0
2016-04-07,09:05:00,0.92,0.97,0.9,0.96,66224,0
2016-04-07,09:10:00,0.96,1.01,0.96,1.01,45228,0
2016-04-08,09:05:00,1.2,1.25,1.15,1.15,68530,0
2016-04-08,09:10:00,1.2,1.25,1.2,1.25,6388,0
2016-04-08,09:15:00,1.28,1.28,1.1,1.1,53627,0
2016-04-08,09:20:00,1.1,1.22,1.08,1.2,12034,0
2016-04-08,09:25:00,1.2,1.23,1.2,1.23,18451,0
2016-04-08,09:30:00,1.2,1.2,1.15,1.15,20100,0
2016-04-08,09:35:00,1.15,1.15,1.14,1.14,5394,0
2016-04-08,09:40:00,1.14,1.16,1.08,1.08,61136,0
2016-04-08,09:45:00,1.09,1.09,1.08,1.08,6149,0
2016-04-08,10:05:00,1.05,1.06,1.03,1.06,11325,0
2016-04-08,10:10:00,1.08,1.13,1.07,1.07,13041,0
2016-04-08,10:15:00,1.06,1.07,1.05,1.05,2080,0
2016-04-08,10:20:00,1.09,1.09,1.09,1.09,900,0
2016-04-08,10:25:00,1.09,1.09,1.08,1.08,2648,0
2016-04-08,10:30:00,1.08,1.08,1.08,1.08,600,0
2016-04-08,10:35:00,1.1,1.1,1.1,1.1,17,0
2016-04-08,10:40:00,1.09,1.1,1.03,1.03,12019,0
2016-04-08,10:45:00,1.06,1.09,1.06,1.07,3811,0
2016-04-08,10:50:00,1.08,1.09,1.08,1.09,7164,0
2016-04-08,11:00:00,1.09,1.1,1.09,1.1,4062,0
2016-04-08,11:10:00,1.09,1.1,1.09,1.1,4903,0
2016-04-08,11:20:00,1.1,1.1,1.1,1.1,700,0
2016-04-08,11:25:00,1.09,1.12,1.09,1.12,14977,0
2016-04-08,11:30:00,1.12,1.12,1.12,1.12,3254,0
2016-04-08,11:35:00,1.12,1.12,1.12,1.12,1600,0
2016-04-08,11:40:00,1.11,1.15,1.11,1.15,11623,0
2016-04-08,11:45:00,1.15,1.17,1.11,1.17,8662,0
2016-04-08,11:50:00,1.17,1.18,1.14,1.17,22856,0
2016-04-08,12:00:00,1.16,1.16,1.16,1.16,2172,0
2016-04-08,12:05:00,1.15,1.15,1.12,1.15,625,0
2016-04-08,12:10:00,1.15,1.15,1.15,1.15,216,0
2016-04-08,12:15:00,1.15,1.15,1.15,1.15,168,0
2016-04-08,12:20:00,1.15,1.15,1.12,1.15,1042,0
2016-04-08,12:25:00,1.15,1.16,1.15,1.16,5903,0
2016-04-08,12:35:00,1.13,1.13,1.13,1.13,1100,0
2016-04-08,12:40:00,1.13,1.13,1.13,1.13,900,0
2016-04-08,12:55:00,1.13,1.13,1.13,1.13,2873,0
2016-04-08,13:00:00,1.13,1.13,1.12,1.12,1237,0
2016-04-08,13:10:00,1.12,1.12,1.12,1.12,1080,0
2016-04-08,13:35:00,1.13,1.13,1.09,1.09,28099,0
2016-04-08,13:40:00,1.09,1.09,1.08,1.08,12620,0
2016-04-08,13:50:00,1.1,1.1,1.1,1.1,894,0
2016-04-08,13:55:00,1.11,1.11,1.11,1.11,670,0
2016-04-08,14:00:00,1.11,1.11,1.1,1.1,1573,0
2016-04-08,14:15:00,1.12,1.12,1.12,1.12,949,0
2016-04-08,14:25:00,1.12,1.12,1.12,1.12,762,0
2016-04-08,14:30:00,1.12,1.12,1.08,1.08,1100,0
2016-04-08,14:35:00,1.13,1.13,1.13,1.13,11,0
2016-04-08,14:40:00,1.08,1.08,1.08,1.08,2812,0
2016-04-08,14:50:00,1.07,1.07,1.06,1.06,5036,0
2016-04-08,14:55:00,1.12,1.12,1.12,1.12,2,0
2016-04-08,15:00:00,1.06,1.06,1.06,1.06,1000,0
2016-04-08,15:05:00,1.06,1.06,1.06,1.06,1047,0
2016-04-08,15:10:00,1.07,1.07,1.07,1.07,520,0
2016-04-08,15:15:00,1.07,1.07,1.04,1.04,5023,0
2016-04-08,15:20:00,1.05,1.05,1.04,1.04,600,0
2016-04-08,15:30:00,1.05,1.05,1.04,1.04,3602,0
2016-04-08,15:35:00,1.04,1.04,1.04,1.04,1962,0
2016-04-08,15:40:00,1.04,1.04,1.04,1.04,716,0
2016-04-08,16:10:00,1.04,1.04,1.04,1.04,5300,0
2016-04-08,16:15:00,1.04,1.04,1.04,1.04,500,0
2016-04-08,16:25:00,1.08,1.08,1.08,1.08,700,0
2016-04-08,16:30:00,1.07,1.07,1.07,1.07,4000,0
2016-04-08,16:35:00,1.07,1.07,1.07,1.07,177,0
2016-04-08,16:45:00,1.06,1.06,1.06,1.06,105,0
2016-04-08,16:50:00,1.06,1.07,1.03,1.03,5237,0
2016-04-11,09:05:00,0.99,1.03,0.99,0.99,13271,0
2016-04-11,09:10:00,0.99,0.99,0.95,0.95,7914,0
2016-04-11,09:15:00,0.96,0.96,0.95,0.95,4177,0
2016-04-11,09:20:00,0.99,1,0.99,1,6000,0
2016-04-11,09:25:00,1,1,0.98,0.98,1689,0
2016-04-11,09:30:00,0.98,0.98,0.95,0.95,4700,0
2016-04-11,09:40:00,0.98,0.98,0.98,0.98,2200,0
2016-04-11,09:45:00,0.98,0.99,0.98,0.99,4030,0
2016-04-11,09:55:00,0.95,0.95,0.95,0.95,2500,0
2016-04-11,10:00:00,0.95,0.95,0.95,0.95,1190,0
2016-04-11,10:15:00,0.93,0.93,0.92,0.93,9632,0
2016-04-11,10:20:00,0.92,0.92,0.92,0.92,3000,0
2016-04-11,10:25:00,0.92,0.92,0.92,0.92,1000,0
2016-04-11,10:30:00,0.94,0.94,0.94,0.94,2000,0
2016-04-11,10:40:00,0.94,0.94,0.94,0.94,2000,0
2016-04-11,10:55:00,0.93,0.93,0.9,0.9,5000,0
2016-04-11,11:05:00,0.91,0.91,0.9,0.9,11000,0
2016-04-11,11:15:00,0.9,0.9,0.9,0.9,3500,0
2016-04-11,11:20:00,0.9,0.9,0.9,0.9,644,0
2016-04-11,11:25:00,0.9,0.9,0.9,0.9,2000,0
2016-04-11,11:30:00,0.9,0.93,0.9,0.93,2156,0
2016-04-11,11:35:00,0.91,0.91,0.91,0.91,216,0
2016-04-11,11:50:00,0.91,0.91,0.91,0.91,1500,0
2016-04-11,12:20:00,0.92,0.92,0.92,0.92,840,0
2016-04-11,12:25:00,0.93,0.94,0.93,0.94,3513,0
2016-04-11,12:30:00,0.94,0.95,0.94,0.95,12969,0
2016-04-11,12:45:00,0.96,0.96,0.96,0.96,4804,0
2016-04-11,12:50:00,0.96,0.96,0.96,0.96,2000,0
2016-04-11,13:05:00,0.96,0.96,0.96,0.96,227,0
2016-04-11,13:35:00,0.95,0.96,0.95,0.96,5000,0
2016-04-11,14:10:00,0.93,0.93,0.93,0.93,2105,0
2016-04-11,14:15:00,0.93,0.93,0.93,0.93,413,0
2016-04-11,14:50:00,0.93,0.93,0.93,0.93,1987,0
2016-04-11,15:00:00,0.93,0.93,0.93,0.93,1116,0
2016-04-11,15:45:00,0.93,0.93,0.93,0.93,300,0
2016-04-11,16:45:00,0.93,0.93,0.92,0.92,1000,0
2016-04-11,16:50:00,0.92,0.92,0.9,0.92,12963,0
2016-04-12,09:05:00,0.9,0.9,0.9,0.9,1000,0
2016-04-12,09:15:00,0.9,0.9,0.9,0.9,478,0
2016-04-12,09:25:00,0.88,0.88,0.88,0.88,3207,0
2016-04-12,09:35:00,0.88,0.88,0.88,0.88,1000,0
2016-04-12,10:10:00,0.84,0.84,0.83,0.83,9886,0
2016-04-12,10:15:00,0.83,0.87,0.83,0.87,6629,0
2016-04-12,10:20:00,0.87,0.87,0.87,0.87,1595,0
2016-04-12,10:25:00,0.87,0.87,0.87,0.87,700,0
2016-04-12,10:30:00,0.87,0.87,0.86,0.86,3800,0
2016-04-12,10:35:00,0.85,0.85,0.85,0.85,4000,0
2016-04-12,10:50:00,0.86,0.86,0.86,0.86,616,0
2016-04-12,10:55:00,0.86,0.86,0.86,0.86,1384,0
2016-04-12,11:05:00,0.86,0.86,0.85,0.85,4000,0
2016-04-12,11:15:00,0.86,0.86,0.85,0.85,1321,0
2016-04-12,11:50:00,0.87,0.87,0.87,0.87,3317,0
2016-04-12,12:30:00,0.89,0.9,0.89,0.9,9765,0
2016-04-12,12:35:00,0.89,0.93,0.89,0.93,3375,0
2016-04-12,12:40:00,0.94,0.94,0.94,0.94,1500,0
2016-04-12,12:45:00,0.91,0.91,0.91,0.91,1194,0
2016-04-12,12:55:00,0.92,0.92,0.89,0.89,2100,0
2016-04-12,13:00:00,0.91,0.91,0.91,0.91,1100,0
2016-04-12,13:05:00,0.91,0.91,0.91,0.91,500,0
2016-04-12,13:10:00,0.91,0.91,0.91,0.91,70,0
2016-04-12,13:20:00,0.87,0.87,0.87,0.87,4056,0
2016-04-12,13:25:00,0.88,0.88,0.88,0.88,1317,0
2016-04-12,13:40:00,0.87,0.87,0.87,0.87,1500,0
2016-04-12,14:25:00,0.87,0.87,0.87,0.87,1000,0
2016-04-12,14:40:00,0.89,0.89,0.89,0.89,300,0
2016-04-12,14:55:00,0.87,0.87,0.86,0.86,300,0
2016-04-12,15:00:00,0.86,0.86,0.86,0.86,1000,0
2016-04-12,15:10:00,0.86,0.86,0.86,0.86,500,0
2016-04-12,15:20:00,0.86,0.86,0.86,0.86,500,0
2016-04-12,16:50:00,0.88,0.88,0.88,0.88,2624,0
2016-04-13,09:05:00,0.88,0.88,0.88,0.88,1000,0
2016-04-13,09:35:00,0.85,0.85,0.85,0.85,1000,0
2016-04-13,09:55:00,0.85,0.85,0.85,0.85,600,0
2016-04-13,10:05:00,0.84,0.84,0.83,0.83,5000,0
2016-04-13,10:10:00,0.83,0.83,0.83,0.83,633,0
2016-04-13,11:30:00,0.87,0.87,0.87,0.87,100,0
2016-04-13,12:05:00,0.87,0.87,0.87,0.87,1621,0
2016-04-13,12:25:00,0.87,0.87,0.87,0.87,800,0
2016-04-13,13:40:00,0.87,0.87,0.87,0.87,10,0
2016-04-13,15:35:00,0.87,0.87,0.87,0.87,235,0
2016-04-13,15:50:00,0.87,0.87,0.84,0.84,1200,0
2016-04-13,16:45:00,0.85,0.85,0.85,0.85,350,0
2016-04-13,16:50:00,0.88,0.88,0.88,0.88,100,0
2016-04-14,09:15:00,0.84,0.84,0.84,0.84,105,0
2016-04-14,10:00:00,0.84,0.84,0.84,0.84,815,0
2016-04-14,10:05:00,0.84,0.84,0.84,0.84,1185,0
2016-04-14,11:35:00,0.87,0.87,0.87,0.87,1500,0
2016-04-14,15:15:00,0.84,0.84,0.84,0.84,621,0
2016-04-14,16:20:00,0.84,0.84,0.84,0.84,955,0
2016-04-14,16:50:00,0.87,0.87,0.87,0.87,2923,0
2016-04-15,09:10:00,0.85,0.85,0.85,0.85,2000,0
2016-04-15,10:25:00,0.86,0.88,0.86,0.88,8070,0
2016-04-15,10:30:00,0.88,0.88,0.88,0.88,1200,0
2016-04-15,10:35:00,0.88,0.88,0.88,0.88,1500,0
2016-04-15,11:15:00,0.88,0.88,0.88,0.88,1146,0
2016-04-15,11:20:00,0.9,0.9,0.9,0.9,13,0
2016-04-15,12:30:00,0.88,0.88,0.88,0.88,700,0
2016-04-15,12:50:00,0.9,0.9,0.9,0.9,330,0
2016-04-15,13:30:00,0.9,0.9,0.9,0.9,3165,0
2016-04-15,14:50:00,0.88,0.88,0.88,0.88,700,0
2016-04-15,15:10:00,0.88,0.88,0.88,0.88,5000,0
2016-04-15,15:45:00,0.88,0.88,0.88,0.88,2500,0
2016-04-15,15:55:00,0.88,0.93,0.88,0.93,58818,0
2016-04-15,16:00:00,0.93,0.93,0.93,0.93,2600,0
2016-04-15,16:05:00,0.93,0.93,0.93,0.93,7953,0
2016-04-15,16:10:00,0.93,0.93,0.93,0.93,105,0
2016-04-15,16:20:00,0.95,0.97,0.95,0.97,13446,0
2016-04-15,16:25:00,0.97,0.98,0.97,0.98,2000,0
2016-04-15,16:40:00,0.94,0.94,0.94,0.94,2500,0
2016-04-15,16:50:00,0.93,0.95,0.92,0.95,3122,0
2016-04-18,09:05:00,0.93,0.93,0.93,0.93,2790,0
2016-04-18,09:10:00,0.93,0.93,0.93,0.93,210,0
2016-04-18,09:15:00,0.92,0.92,0.92,0.92,6100,0
2016-04-18,09:25:00,0.94,0.99,0.94,0.99,22662,0
2016-04-18,09:30:00,0.98,0.99,0.98,0.98,13670,0
2016-04-18,09:35:00,0.98,0.98,0.98,0.98,296,0
2016-04-18,09:55:00,0.98,0.98,0.97,0.97,742,0
2016-04-18,10:00:00,0.95,0.95,0.95,0.95,27,0
2016-04-18,10:05:00,0.93,0.93,0.93,0.93,5013,0
2016-04-18,10:10:00,0.98,0.98,0.98,0.98,6542,0
2016-04-18,10:35:00,0.95,0.97,0.93,0.97,8277,0
2016-04-18,10:40:00,0.95,0.97,0.95,0.97,2821,0
2016-04-18,11:15:00,0.97,1.01,0.97,1.01,64713,0
2016-04-18,11:20:00,1.02,1.02,1.02,1.02,16050,0
2016-04-18,11:25:00,1.05,1.08,1.05,1.08,32345,0
2016-04-18,11:30:00,1.07,1.09,1.05,1.05,16863,0
2016-04-18,11:35:00,1.06,1.08,1.06,1.08,6000,0
2016-04-18,11:40:00,1.09,1.09,1.09,1.09,2935,0
2016-04-18,11:45:00,1.09,1.1,1.09,1.1,9228,0
2016-04-18,11:50:00,1.1,1.1,1.08,1.08,6145,0
2016-04-18,11:55:00,1.08,1.08,1.08,1.08,1425,0
2016-04-18,12:00:00,1.08,1.12,1.08,1.12,106541,0
2016-04-18,12:05:00,1.12,1.12,1.11,1.12,7681,0
2016-04-18,14:05:00,1.16,1.16,1.16,1.16,44584,0
2016-04-18,14:10:00,1.18,1.23,1.18,1.23,148354,0
2016-04-18,14:20:00,1.2,1.2,1.2,1.2,5894,0
2016-04-18,14:25:00,1.19,1.19,1.18,1.18,3035,0
2016-04-18,14:30:00,1.18,1.18,1.18,1.18,3284,0
2016-04-18,14:35:00,1.2,1.22,1.2,1.22,1461,0
2016-04-18,14:40:00,1.2,1.22,1.2,1.22,3678,0
2016-04-18,14:45:00,1.2,1.2,1.2,1.2,787,0
2016-04-18,14:50:00,1.19,1.19,1.19,1.19,1588,0
2016-04-18,14:55:00,1.22,1.22,1.22,1.22,500,0
2016-04-18,15:00:00,1.22,1.22,1.22,1.22,2986,0
2016-04-18,15:05:00,1.22,1.23,1.22,1.23,5136,0
2016-04-18,16:50:00,1.25,1.25,1.25,1.25,35769,0
2016-04-19,09:05:00,1.27,1.27,1.21,1.27,25116,0
2016-04-19,09:10:00,1.27,1.28,1.21,1.25,6067,0
2016-04-19,09:15:00,1.2,1.24,1.2,1.24,5105,0
2016-04-19,09:20:00,1.26,1.3,1.25,1.3,13488,0
2016-04-19,09:25:00,1.3,1.39,1.3,1.39,19768,0
2016-04-19,09:30:00,1.38,1.39,1.32,1.37,19128,0
2016-04-19,09:35:00,1.38,1.38,1.38,1.38,5800,0
2016-04-19,09:40:00,1.33,1.38,1.33,1.38,3836,0
2016-04-19,09:45:00,1.35,1.39,1.33,1.37,11915,0
2016-04-19,09:50:00,1.37,1.37,1.32,1.32,1890,0
2016-04-19,09:55:00,1.35,1.35,1.35,1.35,3929,0
2016-04-19,10:00:00,1.32,1.32,1.3,1.3,16273,0
2016-04-19,10:15:00,1.31,1.31,1.3,1.3,16076,0
2016-04-19,10:20:00,1.36,1.36,1.36,1.36,1000,0
2016-04-19,11:05:00,1.31,1.31,1.27,1.27,44959,0
2016-04-19,11:10:00,1.3,1.3,1.3,1.3,1100,0
2016-04-19,11:35:00,1.3,1.3,1.3,1.3,5424,0
2016-04-19,11:40:00,1.35,1.35,1.35,1.35,550,0
2016-04-19,11:45:00,1.34,1.34,1.34,1.34,3800,0
2016-04-19,12:00:00,1.3,1.3,1.3,1.3,1329,0
2016-04-19,12:20:00,1.3,1.3,1.3,1.3,500,0
2016-04-19,12:30:00,1.3,1.3,1.27,1.3,28477,0
2016-04-19,12:35:00,1.27,1.3,1.26,1.26,38543,0
2016-04-19,12:50:00,1.26,1.26,1.26,1.26,898,0
2016-04-19,13:25:00,1.3,1.3,1.3,1.3,50,0
2016-04-19,13:30:00,1.3,1.3,1.3,1.3,4278,0
2016-04-19,13:50:00,1.3,1.3,1.3,1.3,907,0
2016-04-19,13:55:00,1.3,1.3,1.3,1.3,3000,0
2016-04-19,14:05:00,1.31,1.31,1.31,1.31,1829,0
2016-04-19,14:10:00,1.31,1.31,1.31,1.31,1000,0
2016-04-19,14:15:00,1.31,1.31,1.3,1.3,3601,0
2016-04-19,14:35:00,1.27,1.27,1.27,1.27,800,0
2016-04-19,14:40:00,1.29,1.29,1.29,1.29,2350,0
2016-04-19,14:50:00,1.29,1.29,1.29,1.29,423,0
2016-04-19,15:00:00,1.29,1.29,1.29,1.29,1000,0
2016-04-19,15:10:00,1.3,1.3,1.27,1.27,1600,0
2016-04-19,15:35:00,1.27,1.27,1.27,1.27,1764,0
2016-04-19,15:40:00,1.27,1.27,1.27,1.27,1200,0
2016-04-19,15:55:00,1.27,1.29,1.27,1.29,9500,0
2016-04-19,16:00:00,1.29,1.3,1.29,1.3,6226,0
2016-04-19,16:05:00,1.31,1.32,1.31,1.32,3141,0
2016-04-19,16:10:00,1.32,1.34,1.32,1.34,8950,0
2016-04-19,16:25:00,1.32,1.35,1.32,1.35,14406,0
