2016-04-01,16:50:00,3.72,3.72,3.72,3.72,2093,0
2016-04-04,09:05:00,3.92,3.92,3.92,3.92,5,0
2016-04-04,09:25:00,3.75,3.75,3.75,3.75,2000,0
2016-04-04,11:40:00,3.72,3.72,3.72,3.72,1174,0
2016-04-05,09:05:00,3.76,3.76,3.76,3.76,1,0
2016-04-05,16:50:00,3.77,3.77,3.77,3.77,1,0
2016-04-06,11:10:00,3.76,3.76,3.76,3.76,1317,0
2016-04-06,13:50:00,3.76,3.76,3.76,3.76,1000,0
2016-04-06,15:05:00,3.76,3.76,3.76,3.76,200,0
2016-04-07,09:05:00,3.75,3.77,3.75,3.77,1500,0
2016-04-08,09:05:00,3.76,3.76,3.76,3.76,1,0
2016-04-08,09:30:00,3.75,3.75,3.75,3.75,275,0
2016-04-08,09:55:00,3.75,3.75,3.75,3.75,200,0
2016-04-08,15:55:00,3.75,3.75,3.75,3.75,600,0
2016-04-08,16:00:00,3.75,3.75,3.75,3.75,1769,0
2016-04-08,16:50:00,3.75,3.75,3.75,3.75,800,0
2016-04-11,09:05:00,3.76,3.76,3.76,3.76,1,0
2016-04-11,10:20:00,3.75,3.75,3.75,3.75,500,0
2016-04-11,15:15:00,3.75,3.75,3.75,3.75,200,0
2016-04-11,16:10:00,3.71,3.71,3.71,3.71,1000,0
2016-04-11,16:25:00,3.75,3.75,3.75,3.75,400,0
2016-04-11,16:50:00,3.7,3.7,3.7,3.7,574,0
2016-04-12,09:05:00,3.76,3.76,3.76,3.76,1,0
2016-04-13,09:05:00,3.76,3.76,3.76,3.76,1,0
2016-04-14,09:05:00,3.76,3.76,3.76,3.76,1,0
2016-04-15,09:05:00,3.74,3.74,3.74,3.74,1,0
2016-04-18,09:05:00,3.74,3.74,3.74,3.74,1,0
2016-04-18,09:15:00,3.71,3.71,3.71,3.71,1300,0
2016-04-18,09:25:00,3.71,3.71,3.71,3.71,700,0
2016-04-18,16:00:00,3.65,3.65,3.64,3.64,1317,0
2016-04-19,09:05:00,3.55,3.55,3.55,3.55,300,0
2016-04-19,09:20:00,3.53,3.53,3.52,3.52,1850,0
2016-04-19,16:20:00,3.44,3.44,3.44,3.44,10,0
2016-04-19,16:50:00,3.59,3.59,3.59,3.59,10,0
2016-04-20,10:40:00,3.58,3.58,3.58,3.58,300,0
2016-04-20,11:05:00,3.46,3.59,3.46,3.59,103,0
2016-04-20,11:20:00,3.59,3.59,3.59,3.59,1400,0
2016-04-21,09:05:00,3.65,3.65,3.65,3.65,1,0
2016-04-21,12:00:00,3.64,3.64,3.64,3.64,1400,0
2016-04-21,12:10:00,3.52,3.52,3.5,3.5,3414,0
2016-04-21,12:50:00,3.55,3.55,3.55,3.55,1000,0
2016-04-21,12:55:00,3.55,3.55,3.54,3.54,1400,0
2016-04-21,13:00:00,3.54,3.54,3.54,3.54,1126,0
2016-04-21,13:05:00,3.54,3.54,3.54,3.54,400,0
2016-04-21,15:20:00,3.64,3.64,3.64,3.64,14,0
2016-04-21,15:45:00,3.54,3.54,3.54,3.54,500,0
2016-04-22,09:05:00,3.65,3.65,3.65,3.65,2,0
2016-04-22,11:00:00,3.55,3.55,3.55,3.55,500,0
2016-04-25,09:05:00,3.48,3.48,3.48,3.48,200,0
2016-04-25,11:20:00,3.55,3.55,3.55,3.55,900,0
2016-04-26,09:05:00,3.5,3.5,3.5,3.5,500,0
2016-04-26,09:35:00,3.5,3.5,3.5,3.5,600,0
2016-04-26,09:55:00,3.51,3.51,3.51,3.51,284,0
2016-04-26,15:10:00,3.5,3.5,3.5,3.5,285,0
2016-04-27,09:05:00,3.5,3.5,3.5,3.5,100,0
2016-04-27,09:10:00,3.5,3.5,3.5,3.5,100,0
2016-04-27,15:45:00,3.5,3.5,3.5,3.5,505,0
2016-04-27,16:15:00,3.48,3.48,3.46,3.46,1000,0
2016-04-27,16:50:00,3.55,3.55,3.55,3.55,4,0
2016-04-28,09:05:00,3.55,3.55,3.55,3.55,2,0
2016-04-28,09:25:00,3.55,3.55,3.55,3.55,8,0
2016-04-28,13:00:00,3.55,3.55,3.55,3.55,275,0
2016-05-02,09:05:00,3.54,3.54,3.5,3.5,2145,0
2016-05-04,09:05:00,3.49,3.49,3.49,3.49,130,0
2016-05-04,12:05:00,3.48,3.48,3.4,3.4,2096,0
2016-05-04,16:50:00,3.54,3.54,3.54,3.54,6,0
2016-05-05,09:05:00,3.65,3.65,3.65,3.65,5,0
2016-05-06,09:05:00,3.65,3.65,3.65,3.65,2,0
2016-05-06,13:25:00,3.5,3.5,3.5,3.5,300,0
2016-05-09,10:20:00,3.54,3.54,3.54,3.54,107,0
2016-05-09,12:00:00,3.4,3.4,3.4,3.4,850,0
2016-05-09,15:50:00,3.46,3.46,3.46,3.46,2197,0
2016-05-09,16:40:00,3.48,3.48,3.48,3.48,220,0
2016-05-09,16:50:00,3.48,3.48,3.48,3.48,1610,0
2016-05-10,09:05:00,3.48,3.48,3.48,3.48,3,0
2016-05-10,11:10:00,3.5,3.5,3.5,3.5,700,0
2016-05-11,09:05:00,3.48,3.48,3.48,3.48,500,0
2016-05-11,09:25:00,3.5,3.5,3.5,3.5,500,0
2016-05-11,15:55:00,3.5,3.5,3.5,3.5,1500,0
2016-05-12,09:05:00,3.48,3.48,3.48,3.48,200,0
2016-05-12,16:10:00,3.5,3.5,3.5,3.5,700,0
2016-05-13,09:05:00,3.48,3.48,3.48,3.48,25,0
2016-05-13,10:05:00,3.5,3.5,3.5,3.5,500,0
2016-05-13,15:20:00,3.5,3.5,3.5,3.5,1033,0
