2016-03-18,11:20:00,3.98,3.98,3.98,3.98,7862,0
2016-03-18,11:40:00,3.98,3.98,3.98,3.98,500,0
2016-03-18,11:45:00,3.96,3.96,3.96,3.96,2000,0
2016-03-18,11:55:00,3.96,3.96,3.96,3.96,2000,0
2016-03-18,12:10:00,3.98,3.98,3.98,3.98,4600,0
2016-03-18,12:20:00,3.99,4,3.99,4,5010,0
2016-03-18,12:55:00,4,4,4,4,1000,0
2016-03-18,13:10:00,3.98,3.98,3.98,3.98,1588,0
2016-03-18,13:15:00,3.97,3.97,3.97,3.97,912,0
2016-03-18,13:25:00,3.98,3.98,3.98,3.98,500,0
2016-03-18,14:25:00,4,4,4,4,1,0
2016-03-18,15:00:00,3.99,3.99,3.99,3.99,1000,0
2016-03-18,15:35:00,4,4,4,4,2500,0
2016-03-18,15:50:00,3.99,3.99,3.99,3.99,767,0
2016-03-18,16:50:00,3.99,3.99,3.99,3.99,1000,0
2016-03-21,09:05:00,3.99,3.99,3.98,3.98,2550,0
2016-03-21,09:20:00,3.98,3.98,3.98,3.98,175,0
2016-03-21,10:15:00,3.98,3.98,3.98,3.98,1200,0
2016-03-21,10:20:00,3.98,3.98,3.98,3.98,75,0
2016-03-21,10:25:00,4,4,4,4,1000,0
2016-03-21,11:25:00,4,4.03,4,4.03,8487,0
2016-03-21,11:30:00,4.03,4.03,4.03,4.03,1225,0
2016-03-21,11:35:00,4.03,4.06,4.03,4.06,5026,0
2016-03-21,11:40:00,4.07,4.13,4.07,4.13,4643,0
2016-03-21,11:50:00,4.13,4.13,4.05,4.05,4000,0
2016-03-21,11:55:00,4.05,4.05,4.05,4.05,2000,0
2016-03-21,12:05:00,4.06,4.06,4.06,4.06,890,0
2016-03-21,12:10:00,4.05,4.05,4.05,4.05,3000,0
2016-03-21,12:15:00,4.11,4.15,4.11,4.15,15220,0
2016-03-21,12:20:00,4.18,4.3,4.18,4.3,3961,0
2016-03-21,12:25:00,4.3,4.3,4.3,4.3,981,0
2016-03-21,12:30:00,4.27,4.27,4.25,4.25,4000,0
2016-03-21,12:35:00,4.25,4.29,4.25,4.29,1500,0
2016-03-21,12:55:00,4.29,4.29,4.24,4.24,370,0
2016-03-21,13:10:00,4.28,4.28,4.23,4.23,1200,0
2016-03-21,13:20:00,4.23,4.23,4.23,4.23,200,0
2016-03-21,13:30:00,4.24,4.24,4.23,4.23,650,0
2016-03-21,13:40:00,4.23,4.23,4.21,4.22,8118,0
2016-03-21,13:45:00,4.24,4.24,4.24,4.24,551,0
2016-03-21,13:50:00,4.29,4.29,4.29,4.29,1002,0
2016-03-21,14:00:00,4.24,4.24,4.24,4.24,300,0
2016-03-21,14:05:00,4.24,4.24,4.08,4.08,15000,0
2016-03-21,14:20:00,4.23,4.23,4.23,4.23,1000,0
2016-03-21,14:25:00,4.16,4.25,4.16,4.25,1001,0
2016-03-21,14:30:00,4.25,4.25,4.25,4.25,912,0
2016-03-21,14:45:00,4.23,4.23,4.23,4.23,100,0
2016-03-21,15:15:00,4.16,4.16,4.15,4.15,3084,0
2016-03-21,15:25:00,4.12,4.12,4.1,4.1,4130,0
2016-03-21,15:30:00,4.1,4.1,4.1,4.1,1550,0
2016-03-21,15:35:00,4.09,4.09,4.08,4.08,11276,0
2016-03-21,15:50:00,4.11,4.11,4.11,4.11,7300,0
2016-03-21,16:15:00,4.13,4.13,4.13,4.13,400,0
2016-03-21,16:20:00,4.13,4.15,4.12,4.15,4921,0
2016-03-21,16:25:00,4.15,4.15,4.14,4.14,1551,0
2016-03-21,16:40:00,4.14,4.14,4.14,4.14,450,0
2016-03-21,16:45:00,4.14,4.14,4.14,4.14,756,0
2016-03-21,16:50:00,4.14,4.15,4.11,4.15,17077,0
2016-03-22,09:05:00,4.16,4.16,4.16,4.16,40,0
2016-03-22,09:10:00,4.15,4.15,4.15,4.15,195,0
2016-03-22,09:15:00,4.12,4.2,4.08,4.2,7353,0
2016-03-22,09:20:00,4.19,4.2,4.19,4.2,5875,0
2016-03-22,09:45:00,4.15,4.15,4.15,4.15,500,0
2016-03-22,10:00:00,4.17,4.17,4.17,4.17,300,0
2016-03-22,10:05:00,4.15,4.15,4.15,4.15,1500,0
2016-03-22,10:40:00,4.19,4.19,4.19,4.19,1911,0
2016-03-22,10:45:00,4.2,4.2,4.2,4.2,999,0
2016-03-22,10:50:00,4.2,4.2,4.19,4.19,8929,0
2016-03-22,11:05:00,4.2,4.2,4.2,4.2,1400,0
2016-03-22,11:30:00,4.2,4.2,4.17,4.17,1800,0
2016-03-22,12:30:00,4.17,4.17,4.17,4.17,1800,0
2016-03-22,12:40:00,4.17,4.17,4.17,4.17,190,0
2016-03-22,14:50:00,4.17,4.17,4.17,4.17,810,0
2016-03-22,14:55:00,4.19,4.2,4.19,4.2,37197,0
2016-03-22,15:00:00,4.2,4.2,4.2,4.2,784,0
2016-03-22,15:10:00,4.2,4.2,4.18,4.18,570,0
2016-03-22,15:30:00,4.18,4.18,4.17,4.17,1000,0
2016-03-22,15:45:00,4.2,4.2,4.2,4.2,500,0
2016-03-22,15:55:00,4.2,4.2,4.2,4.2,100,0
2016-03-22,16:05:00,4.2,4.25,4.2,4.25,10693,0
2016-03-22,16:15:00,4.22,4.22,4.22,4.22,300,0
2016-03-22,16:30:00,4.25,4.25,4.25,4.25,5550,0
2016-03-22,16:40:00,4.22,4.22,4.22,4.22,1405,0
2016-03-22,16:50:00,4.22,4.27,4.22,4.27,7363,0
2016-03-23,09:05:00,4.28,4.43,4.28,4.43,18483,0
2016-03-23,09:10:00,4.39,4.41,4.39,4.41,2509,0
2016-03-23,09:15:00,4.42,4.42,4.42,4.42,2000,0
2016-03-23,09:25:00,4.35,4.35,4.35,4.35,1500,0
2016-03-23,09:40:00,4.34,4.34,4.32,4.32,3500,0
2016-03-23,09:50:00,4.33,4.33,4.27,4.27,18958,0
2016-03-23,09:55:00,4.27,4.27,4.27,4.27,6042,0
2016-03-23,10:00:00,4.33,4.33,4.33,4.33,500,0
2016-03-23,10:10:00,4.34,4.34,4.34,4.34,110,0
2016-03-23,10:20:00,4.34,4.34,4.34,4.34,330,0
2016-03-23,10:25:00,4.33,4.33,4.31,4.31,1000,0
2016-03-23,10:35:00,4.28,4.28,4.28,4.28,300,0
2016-03-23,10:40:00,4.29,4.29,4.28,4.28,1000,0
2016-03-23,10:45:00,4.28,4.28,4.28,4.28,300,0
2016-03-23,10:50:00,4.3,4.34,4.3,4.34,800,0
2016-03-23,10:55:00,4.3,4.3,4.3,4.3,400,0
2016-03-23,11:00:00,4.34,4.34,4.34,4.34,510,0
2016-03-23,11:15:00,4.33,4.33,4.33,4.33,1737,0
2016-03-23,11:20:00,4.31,4.31,4.3,4.3,2330,0
2016-03-23,11:25:00,4.3,4.3,4.3,4.3,458,0
2016-03-23,11:45:00,4.3,4.3,4.3,4.3,400,0
2016-03-23,11:50:00,4.3,4.3,4.3,4.3,200,0
2016-03-23,11:55:00,4.3,4.3,4.3,4.3,400,0
2016-03-23,12:05:00,4.3,4.33,4.3,4.33,390,0
2016-03-23,12:15:00,4.33,4.35,4.33,4.35,380,0
2016-03-23,12:25:00,4.34,4.34,4.34,4.34,380,0
2016-03-23,12:35:00,4.32,4.32,4.29,4.29,3538,0
2016-03-23,12:40:00,4.29,4.29,4.29,4.29,1876,0
2016-03-23,12:50:00,4.29,4.29,4.29,4.29,364,0
2016-03-23,13:00:00,4.31,4.31,4.31,4.31,390,0
2016-03-23,13:10:00,4.31,4.31,4.31,4.31,360,0
2016-03-23,13:20:00,4.3,4.3,4.3,4.3,380,0
2016-03-23,13:30:00,4.3,4.3,4.3,4.3,380,0
2016-03-23,13:35:00,4.3,4.3,4.3,4.3,800,0
2016-03-23,13:40:00,4.3,4.32,4.3,4.32,670,0
2016-03-23,13:45:00,4.28,4.28,4.27,4.27,925,0
2016-03-23,13:50:00,4.29,4.29,4.29,4.29,92,0
2016-03-23,14:00:00,4.29,4.29,4.29,4.29,690,0
2016-03-23,14:15:00,4.3,4.3,4.29,4.29,480,0
2016-03-23,14:20:00,4.28,4.28,4.28,4.28,390,0
2016-03-23,14:35:00,4.28,4.28,4.27,4.27,1000,0
2016-03-23,14:40:00,4.25,4.25,4.21,4.21,9150,0
2016-03-23,14:45:00,4.21,4.21,4.13,4.2,4458,0
2016-03-23,14:50:00,4.19,4.19,4.19,4.19,500,0
2016-03-23,14:55:00,4.19,4.24,4.19,4.24,390,0
2016-03-23,15:00:00,4.2,4.2,4.2,4.2,718,0
2016-03-23,15:05:00,4.22,4.23,4.22,4.23,360,0
2016-03-23,15:15:00,4.23,4.23,4.23,4.23,350,0
2016-03-23,15:25:00,4.22,4.23,4.22,4.23,400,0
2016-03-23,15:35:00,4.22,4.22,4.22,4.22,350,0
2016-03-23,15:45:00,4.22,4.22,4.22,4.22,313,0
2016-03-23,15:50:00,4.23,4.23,4.23,4.23,87,0
2016-03-23,15:55:00,4.22,4.22,4.22,4.22,340,0
2016-03-23,16:10:00,4.22,4.22,4.22,4.22,380,0
2016-03-23,16:20:00,4.22,4.22,4.18,4.18,820,0
2016-03-23,16:30:00,4.22,4.22,4.22,4.22,260,0
2016-03-23,16:40:00,4.21,4.21,4.21,4.21,490,0
2016-03-23,16:50:00,4.21,4.21,4.19,4.19,860,0
2016-03-24,09:40:00,4.24,4.24,4.24,4.24,190,0
2016-03-24,10:50:00,4.19,4.24,4.17,4.24,882,0
2016-03-24,11:00:00,4.17,4.17,4.1,4.11,10700,0
2016-03-24,11:05:00,4.17,4.17,4.17,4.17,900,0
2016-03-24,11:15:00,4.14,4.14,4.14,4.14,5785,0
2016-03-24,11:40:00,4.13,4.16,4.11,4.15,1750,0
2016-03-24,12:15:00,4.15,4.16,4.15,4.16,441,0
2016-03-24,12:30:00,4.16,4.16,4.16,4.16,980,0
2016-03-24,13:05:00,4.15,4.15,4.15,4.15,150,0
2016-03-24,13:25:00,4.18,4.18,4.18,4.18,680,0
2016-03-24,13:55:00,4.17,4.17,4.17,4.17,620,0
2016-03-24,14:20:00,4.2,4.2,4.2,4.2,790,0
2016-03-24,14:45:00,4.2,4.2,4.2,4.2,710,0
2016-03-24,15:05:00,4.2,4.2,4.2,4.2,630,0
2016-03-24,15:10:00,4.2,4.2,4.2,4.2,150,0
2016-03-24,15:30:00,4.19,4.19,4.19,4.19,1010,0
2016-03-24,15:40:00,4.2,4.2,4.2,4.2,1450,0
2016-03-24,15:50:00,4.2,4.2,4.2,4.2,903,0
2016-03-24,15:55:00,4.21,4.21,4.21,4.21,1237,0
2016-03-24,16:15:00,4.2,4.2,4.2,4.2,630,0
2016-03-24,16:30:00,4.19,4.19,4.19,4.19,721,0
2016-03-24,16:50:00,4.2,4.2,4.16,4.16,2066,0
2016-03-29,09:05:00,4.24,4.24,4.24,4.24,600,0
2016-03-29,09:10:00,4.25,4.25,4.25,4.25,500,0
2016-03-29,09:35:00,4.2,4.2,4.2,4.2,420,0
2016-03-29,10:20:00,4.2,4.2,4.2,4.2,88,0
2016-03-29,10:40:00,4.18,4.18,4.18,4.18,1000,0
2016-03-29,11:05:00,4.18,4.18,4.18,4.18,23,0
2016-03-29,11:15:00,4.18,4.18,4.18,4.18,55,0
2016-03-29,11:30:00,4.23,4.25,4.23,4.25,4293,0
2016-03-29,11:35:00,4.26,4.26,4.25,4.25,6200,0
2016-03-29,11:40:00,4.26,4.26,4.26,4.26,150,0
2016-03-29,11:45:00,4.27,4.31,4.27,4.31,920,0
2016-03-29,11:50:00,4.3,4.3,4.3,4.3,794,0
2016-03-29,12:00:00,4.29,4.29,4.26,4.26,1080,0
2016-03-29,12:05:00,4.27,4.27,4.27,4.27,120,0
2016-03-29,12:15:00,4.28,4.31,4.28,4.31,1550,0
2016-03-29,12:20:00,4.28,4.28,4.28,4.28,420,0
2016-03-29,12:30:00,4.28,4.28,4.28,4.28,415,0
2016-03-29,12:40:00,4.3,4.3,4.3,4.3,219,0
2016-03-29,12:55:00,4.32,4.32,4.32,4.32,450,0
2016-03-29,13:10:00,4.32,4.32,4.32,4.32,400,0
2016-03-29,13:15:00,4.34,4.35,4.34,4.35,4695,0
2016-03-29,13:20:00,4.34,4.34,4.34,4.34,1036,0
2016-03-29,13:25:00,4.34,4.34,4.34,4.34,745,0
2016-03-29,13:30:00,4.34,4.36,4.34,4.36,1020,0
2016-03-29,13:35:00,4.35,4.35,4.35,4.35,387,0
2016-03-29,13:45:00,4.35,4.35,4.35,4.35,236,0
2016-03-29,13:50:00,4.36,4.38,4.36,4.38,1000,0
2016-03-29,14:00:00,4.36,4.36,4.36,4.36,380,0
2016-03-29,14:10:00,4.36,4.36,4.34,4.34,4914,0
2016-03-29,14:20:00,4.34,4.34,4.34,4.34,405,0
2016-03-29,14:25:00,4.29,4.34,4.29,4.34,1577,0
2016-03-29,14:40:00,4.34,4.34,4.34,4.34,120,0
2016-03-29,14:55:00,4.31,4.31,4.31,4.31,1000,0
2016-03-29,15:00:00,4.31,4.31,4.3,4.3,730,0
2016-03-29,15:05:00,4.3,4.3,4.3,4.3,600,0
2016-03-29,15:10:00,4.3,4.3,4.3,4.3,1670,0
2016-03-29,15:45:00,4.34,4.34,4.34,4.34,3100,0
2016-03-29,15:50:00,4.38,4.38,4.38,4.38,390,0
2016-03-29,15:55:00,4.34,4.34,4.3,4.3,1000,0
2016-03-29,16:00:00,4.34,4.34,4.34,4.34,300,0
2016-03-29,16:10:00,4.32,4.32,4.3,4.3,1000,0
2016-03-29,16:20:00,4.32,4.32,4.3,4.3,1000,0
2016-03-29,16:30:00,4.32,4.32,4.32,4.32,275,0
2016-03-29,16:35:00,4.32,4.32,4.32,4.32,245,0
2016-03-29,16:45:00,4.33,4.36,4.33,4.35,940,0
2016-03-29,16:50:00,4.34,4.37,4.34,4.37,2800,0
2016-03-30,09:05:00,4.4,4.42,4.4,4.41,4244,0
2016-03-30,09:10:00,4.41,4.42,4.37,4.42,2013,0
2016-03-30,09:15:00,4.43,4.44,4.42,4.42,3290,0
2016-03-30,09:20:00,4.43,4.43,4.43,4.43,560,0
2016-03-30,09:25:00,4.43,4.44,4.43,4.44,1090,0
2016-03-30,09:30:00,4.44,4.44,4.4,4.4,1395,0
2016-03-30,09:35:00,4.44,4.44,4.44,4.44,3,0
2016-03-30,09:40:00,4.41,4.41,4.4,4.4,3200,0
2016-03-30,09:55:00,4.4,4.42,4.4,4.42,990,0
2016-03-30,10:00:00,4.4,4.4,4.39,4.39,1400,0
2016-03-30,10:05:00,4.39,4.39,4.39,4.39,1100,0
2016-03-30,10:15:00,4.41,4.41,4.41,4.41,180,0
2016-03-30,10:20:00,4.41,4.41,4.41,4.41,328,0
2016-03-30,10:25:00,4.41,4.41,4.41,4.41,210,0
2016-03-30,10:30:00,4.4,4.4,4.4,4.4,1800,0
2016-03-30,10:45:00,4.4,4.4,4.4,4.4,180,0
2016-03-30,10:50:00,4.4,4.41,4.4,4.41,820,0
2016-03-30,10:55:00,4.41,4.41,4.41,4.41,300,0
2016-03-30,11:05:00,4.41,4.41,4.41,4.41,210,0
2016-03-30,11:15:00,4.41,4.41,4.4,4.4,1470,0
2016-03-30,11:25:00,4.4,4.4,4.37,4.37,3195,0
2016-03-30,11:45:00,4.39,4.39,4.39,4.39,200,0
2016-03-30,11:55:00,4.39,4.39,4.39,4.39,190,0
2016-03-30,12:05:00,4.39,4.4,4.39,4.4,220,0
2016-03-30,12:10:00,4.4,4.41,4.4,4.41,780,0
2016-03-30,12:15:00,4.41,4.41,4.41,4.41,10134,0
2016-03-30,12:25:00,4.43,4.44,4.41,4.44,5229,0
2016-03-30,12:35:00,4.42,4.42,4.41,4.41,1000,0
2016-03-30,12:40:00,4.43,4.43,4.43,4.43,400,0
2016-03-30,12:45:00,4.43,4.43,4.43,4.43,200,0
2016-03-30,12:55:00,4.43,4.43,4.43,4.43,190,0
2016-03-30,13:00:00,4.43,4.43,4.43,4.43,1030,0
2016-03-30,13:05:00,4.43,4.43,4.43,4.43,180,0
2016-03-30,13:15:00,4.43,4.43,4.43,4.43,210,0
2016-03-30,13:25:00,4.43,4.43,4.43,4.43,890,0
2016-03-30,13:35:00,4.43,4.43,4.43,4.43,180,0
2016-03-30,13:45:00,4.43,4.43,4.43,4.43,200,0
2016-03-30,13:50:00,4.43,4.43,4.43,4.43,830,0
2016-03-30,13:55:00,4.43,4.43,4.43,4.43,190,0
2016-03-30,14:05:00,4.43,4.43,4.42,4.42,920,0
2016-03-30,14:15:00,4.42,4.42,4.42,4.42,200,0
2016-03-30,14:25:00,4.42,4.43,4.42,4.43,220,0
2016-03-30,14:35:00,4.43,4.43,4.43,4.43,200,0
2016-03-30,14:40:00,4.42,4.42,4.42,4.42,640,0
2016-03-30,14:45:00,4.43,4.43,4.43,4.43,320,0
2016-03-30,14:55:00,4.43,4.43,4.43,4.43,300,0
2016-03-30,15:05:00,4.43,4.43,4.43,4.43,920,0
2016-03-30,15:15:00,4.43,4.43,4.43,4.43,200,0
2016-03-30,15:25:00,4.43,4.43,4.43,4.43,220,0
2016-03-30,15:30:00,4.43,4.43,4.43,4.43,710,0
2016-03-30,15:35:00,4.43,4.43,4.43,4.43,210,0
2016-03-30,15:45:00,4.43,4.43,4.43,4.43,230,0
2016-03-30,15:55:00,4.43,4.43,4.43,4.43,980,0
2016-03-30,16:00:00,4.43,4.43,4.43,4.43,500,0
2016-03-30,16:05:00,4.43,4.43,4.43,4.43,230,0
2016-03-30,16:20:00,4.43,4.43,4.4,4.4,2180,0
2016-03-30,16:30:00,4.4,4.4,4.4,4.4,500,0
2016-03-30,16:40:00,4.43,4.43,4.43,4.43,180,0
2016-03-30,16:50:00,4.43,4.44,4.43,4.44,2831,0
2016-03-31,09:05:00,4.44,4.44,4.44,4.44,3800,0
2016-03-31,09:25:00,4.44,4.44,4.44,4.44,1408,0
2016-03-31,09:50:00,4.4,4.4,4.4,4.4,500,0
2016-03-31,10:05:00,4.39,4.39,4.39,4.39,560,0
2016-03-31,10:20:00,4.38,4.38,4.38,4.38,130,0
2016-03-31,10:45:00,4.38,4.38,4.38,4.38,420,0
2016-03-31,11:10:00,4.38,4.38,4.38,4.38,1000,0
2016-03-31,11:35:00,4.4,4.42,4.4,4.42,380,0
2016-03-31,11:40:00,4.41,4.41,4.41,4.41,390,0
2016-03-31,11:50:00,4.41,4.42,4.41,4.42,360,0
2016-03-31,12:00:00,4.42,4.42,4.42,4.42,350,0
2016-03-31,12:05:00,4.41,4.41,4.41,4.41,350,0
2016-03-31,12:15:00,4.4,4.42,4.4,4.42,370,0
2016-03-31,12:25:00,4.42,4.42,4.38,4.38,780,0
2016-03-31,12:30:00,4.42,4.43,4.42,4.43,390,0
2016-03-31,12:35:00,4.4,4.4,4.4,4.4,300,0
2016-03-31,12:40:00,4.42,4.42,4.42,4.42,1150,0
2016-03-31,12:45:00,4.42,4.42,4.42,4.42,390,0
2016-03-31,12:55:00,4.42,4.42,4.42,4.42,530,0
2016-03-31,13:05:00,4.42,4.43,4.42,4.43,410,0
2016-03-31,13:10:00,4.43,4.43,4.43,4.43,370,0
2016-03-31,13:15:00,4.4,4.4,4.4,4.4,650,0
2016-03-31,13:25:00,4.4,4.4,4.4,4.4,400,0
2016-03-31,13:35:00,4.41,4.41,4.41,4.41,360,0
2016-03-31,13:45:00,4.41,4.41,4.41,4.41,380,0
2016-03-31,13:50:00,4.41,4.44,4.41,4.44,3738,0
2016-03-31,13:55:00,4.44,4.44,4.44,4.44,740,0
2016-03-31,14:00:00,4.44,4.44,4.44,4.44,850,0
2016-03-31,14:05:00,4.44,4.44,4.43,4.43,1120,0
2016-03-31,14:10:00,4.44,4.44,4.43,4.43,382,0
2016-03-31,14:15:00,4.43,4.43,4.43,4.43,330,0
2016-03-31,14:20:00,4.43,4.43,4.42,4.42,750,0
2016-03-31,14:25:00,4.42,4.42,4.42,4.42,770,0
2016-03-31,14:30:00,4.42,4.42,4.42,4.42,360,0
2016-03-31,14:35:00,4.42,4.43,4.42,4.43,790,0
2016-03-31,14:40:00,4.43,4.43,4.4,4.4,730,0
2016-03-31,14:45:00,4.4,4.4,4.4,4.4,330,0
2016-03-31,14:50:00,4.4,4.44,4.4,4.44,1110,0
2016-03-31,14:55:00,4.44,4.44,4.44,4.44,400,0
2016-03-31,15:00:00,4.44,4.44,4.44,4.44,760,0
2016-03-31,15:05:00,4.44,4.45,4.44,4.45,1851,0
2016-03-31,15:10:00,4.45,4.45,4.45,4.45,380,0
2016-03-31,15:15:00,4.45,4.45,4.45,4.45,1253,0
2016-03-31,15:25:00,4.46,4.46,4.46,4.46,700,0
2016-03-31,15:30:00,4.46,4.48,4.46,4.48,3496,0
2016-03-31,15:35:00,4.48,4.48,4.48,4.48,380,0
2016-03-31,15:40:00,4.47,4.47,4.47,4.47,690,0
2016-03-31,15:45:00,4.41,4.48,4.41,4.48,886,0
2016-03-31,15:50:00,4.48,4.48,4.48,4.48,720,0
2016-03-31,15:55:00,4.48,4.5,4.48,4.5,740,0
2016-03-31,16:00:00,4.5,4.5,4.5,4.5,380,0
2016-03-31,16:05:00,4.5,4.5,4.5,4.5,770,0
2016-03-31,16:10:00,4.5,4.5,4.49,4.49,1080,0
2016-03-31,16:15:00,4.49,4.5,4.49,4.5,380,0
2016-03-31,16:20:00,4.5,4.5,4.5,4.5,1700,0
2016-03-31,16:25:00,4.5,4.5,4.5,4.5,770,0
2016-03-31,16:30:00,4.5,4.5,4.5,4.5,320,0
2016-03-31,16:35:00,4.5,4.5,4.5,4.5,710,0
2016-03-31,16:40:00,4.5,4.5,4.5,4.5,990,0
2016-03-31,16:45:00,4.5,4.5,4.5,4.5,350,0
2016-03-31,16:50:00,4.5,4.51,4.5,4.51,3330,0
2016-04-01,09:05:00,4.51,4.51,4.51,4.51,1300,0
2016-04-01,09:25:00,4.46,4.46,4.46,4.46,500,0
2016-04-01,09:40:00,4.48,4.48,4.48,4.48,220,0
2016-04-01,09:45:00,4.45,4.45,4.45,4.45,820,0
2016-04-01,09:50:00,4.42,4.42,4.4,4.4,1000,0
2016-04-01,10:15:00,4.45,4.45,4.45,4.45,501,0
2016-04-01,10:35:00,4.49,4.49,4.49,4.49,410,0
2016-04-01,10:50:00,4.47,4.47,4.47,4.47,355,0
2016-04-01,10:55:00,4.48,4.48,4.48,4.48,5,0
2016-04-01,11:10:00,4.48,4.49,4.48,4.49,400,0
2016-04-01,11:20:00,4.46,4.46,4.46,4.46,380,0
2016-04-01,11:40:00,4.45,4.45,4.45,4.45,600,0
2016-04-01,11:50:00,4.45,4.45,4.45,4.45,94,0
2016-04-01,12:05:00,4.42,4.45,4.42,4.45,400,0
2016-04-01,12:25:00,4.45,4.45,4.45,4.45,420,0
2016-04-01,12:35:00,4.41,4.41,4.4,4.4,5023,0
2016-04-01,13:00:00,4.44,4.44,4.44,4.44,380,0
2016-04-01,13:10:00,4.44,4.44,4.44,4.44,400,0
2016-04-01,13:20:00,4.44,4.44,4.44,4.44,380,0
2016-04-01,13:35:00,4.44,4.44,4.44,4.44,440,0
2016-04-01,13:55:00,4.43,4.43,4.43,4.43,440,0
2016-04-01,14:10:00,4.43,4.43,4.43,4.43,300,0
2016-04-01,14:15:00,4.43,4.44,4.43,4.44,450,0
