2016-03-29,11:50:00,10.85,11.39,10.8,10.8,1429,0
2016-03-29,12:05:00,10.85,10.85,10.85,10.85,5,0
2016-03-29,14:45:00,10.85,10.85,10.85,10.85,110,0
2016-03-29,15:20:00,10.54,10.54,10.54,10.54,1,0
2016-03-29,15:25:00,10.85,10.85,10.85,10.85,5,0
2016-03-30,09:05:00,10.97,10.97,10.97,10.97,5,0
2016-03-31,09:05:00,10.97,10.97,10.97,10.97,1,0
2016-04-01,09:10:00,10.97,10.97,10.97,10.97,1,0
2016-04-01,09:30:00,10.96,10.97,10.96,10.97,1100,0
2016-04-01,10:20:00,11.3,11.3,11.3,11.3,5,0
2016-04-01,11:50:00,11.3,11.3,11.3,11.3,400,0
2016-04-01,12:25:00,11.15,11.15,11.15,11.15,675,0
2016-04-01,13:45:00,11.15,11.34,11.15,11.34,26,0
2016-04-04,09:05:00,11.33,11.33,11.33,11.33,1,0
2016-04-04,10:10:00,11.29,11.29,11.29,11.29,1,0
2016-04-04,16:30:00,11.29,11.3,11.29,11.3,15,0
2016-04-04,16:50:00,11.33,11.33,11.33,11.33,1,0
2016-04-05,09:05:00,11.33,11.33,11.33,11.33,1,0
2016-04-05,10:10:00,11.3,11.3,11.3,11.3,4,0
2016-04-05,15:40:00,11.2,11.2,11.2,11.2,1000,0
2016-04-05,16:50:00,11.29,11.29,11.29,11.29,1,0
2016-04-06,09:05:00,11.29,11.29,11.29,11.29,1,0
2016-04-06,10:25:00,11.29,11.29,11.29,11.29,5,0
2016-04-06,16:05:00,11.29,11.29,11.29,11.29,11,0
2016-04-06,16:50:00,11.29,11.29,11.29,11.29,1,0
2016-04-07,09:05:00,11.29,11.29,11.29,11.29,1,0
2016-04-07,09:45:00,11.29,11.29,11.29,11.29,5,0
2016-04-07,15:25:00,11.29,11.29,11.29,11.29,7,0
2016-04-07,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-08,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-08,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-11,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-11,10:00:00,11.29,11.29,11.29,11.29,8,0
2016-04-11,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-12,09:10:00,11.28,11.28,11.28,11.28,1,0
2016-04-12,10:20:00,11.24,11.24,11.24,11.24,1,0
2016-04-12,11:00:00,11.1,11.1,11.1,11.1,5,0
2016-04-12,16:50:00,11.09,11.09,11.09,11.09,1,0
2016-04-13,09:05:00,11.09,11.09,11.09,11.09,1,0
2016-04-13,09:25:00,11,11,11,11,20,0
2016-04-13,09:30:00,11,11.09,11,11.09,12,0
2016-04-13,09:35:00,11.09,11.25,11.09,11.25,10,0
2016-04-13,10:40:00,11,11,11,11,10,0
2016-04-13,13:00:00,11,11.25,11,11.25,90,0
2016-04-13,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-14,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-14,10:25:00,11.24,11.24,11.24,11.24,1,0
2016-04-14,10:45:00,11.1,11.1,11.1,11.1,10,0
2016-04-14,12:10:00,11.1,11.25,11.1,11.25,40,0
2016-04-15,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-15,10:20:00,11.25,11.25,11.25,11.25,10,0
2016-04-15,16:50:00,11.24,11.24,11.24,11.24,1,0
2016-04-18,09:05:00,11.24,11.24,11.24,11.24,1,0
2016-04-18,12:50:00,11.24,11.25,11.24,11.25,40,0
2016-04-18,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-19,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-19,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-20,09:05:00,11.25,11.25,11.25,11.25,3,0
2016-04-20,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-21,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-21,11:10:00,11.24,11.24,11.24,11.24,1,0
2016-04-21,13:30:00,11.24,11.25,11.24,11.25,15,0
2016-04-21,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-22,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-22,10:10:00,11.25,11.25,11.25,11.25,10,0
2016-04-22,14:25:00,11.25,11.25,11.25,11.25,4,0
2016-04-22,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-25,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-25,10:00:00,11.25,11.25,11.25,11.25,6,0
2016-04-25,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-26,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-26,09:50:00,11.25,11.25,11.25,11.25,7,0
2016-04-26,16:50:00,11.25,11.28,11.25,11.28,6,0
2016-04-27,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-27,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-04-28,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-04-28,10:05:00,11.25,11.25,11.24,11.24,18,0
2016-04-28,14:50:00,11.24,11.24,11.24,11.24,4,0
2016-04-28,16:50:00,11.24,11.24,11.24,11.24,1,0
2016-04-29,09:05:00,11.24,11.24,11.24,11.24,1,0
2016-04-29,09:35:00,11.24,11.24,11.24,11.24,6,0
2016-04-29,16:50:00,11.24,11.24,11.24,11.24,6,0
2016-05-02,09:05:00,11.24,11.24,11.24,11.24,1,0
2016-05-02,09:30:00,11.24,11.24,11.24,11.24,6,0
2016-05-02,15:55:00,11.24,11.24,11.24,11.24,5,0
2016-05-02,16:50:00,11.24,11.24,11.24,11.24,1,0
2016-05-04,09:05:00,11.24,11.24,11.24,11.24,1,0
2016-05-04,10:00:00,11.15,11.15,11.15,11.15,5,0
2016-05-04,16:50:00,11.15,11.15,11.15,11.15,1,0
2016-05-05,09:05:00,11.24,11.24,11.24,11.24,1,0
2016-05-05,09:25:00,11.24,11.24,11.24,11.24,4,0
2016-05-05,16:50:00,11.15,11.15,11.15,11.15,1,0
2016-05-06,09:05:00,11.24,11.24,11.24,11.24,1,0
2016-05-06,10:40:00,11.24,11.24,11.24,11.24,6,0
2016-05-06,12:15:00,11.1,11.25,11.1,11.25,165,0
2016-05-06,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-05-09,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-05-09,09:30:00,11.25,11.25,11.25,11.25,6,0
2016-05-09,15:40:00,11.25,11.25,11.25,11.25,5,0
2016-05-09,16:50:00,11.28,11.28,11.28,11.28,1,0
2016-05-10,09:05:00,11.28,11.28,11.28,11.28,1,0
2016-05-10,11:30:00,11.28,11.33,11.28,11.33,805,0
2016-05-10,11:35:00,11.33,11.33,11.33,11.33,66,0
2016-05-10,11:40:00,11.33,11.34,11.33,11.34,18,0
2016-05-10,16:50:00,11.58,11.58,11.58,11.58,1,0
2016-05-11,09:05:00,11.34,11.34,11.34,11.34,1,0
2016-05-11,13:05:00,11.25,11.34,10.8,11.34,1571,0
2016-05-11,14:10:00,10.64,10.64,10.64,10.64,100,0
2016-05-11,14:15:00,10.53,10.53,10.36,10.36,1496,0
2016-05-11,15:05:00,10.36,10.4,10.36,10.4,66,0
2016-05-11,16:40:00,10.3,10.3,10.3,10.3,200,0
2016-05-11,16:45:00,10.4,10.4,10.4,10.4,100,0
2016-05-12,09:05:00,10.5,10.5,10.5,10.5,1,0
2016-05-12,10:00:00,10.4,10.4,10.4,10.4,1,0
2016-05-12,12:50:00,10.4,10.4,10.4,10.4,7,0
2016-05-13,09:05:00,10.39,11.2,10.39,11.2,1661,0
2016-05-13,09:10:00,10.9,10.9,10.86,10.86,70,0
2016-05-13,09:35:00,10.9,10.9,10.9,10.9,5,0
2016-05-13,16:50:00,11.05,11.05,11.05,11.05,26,0
