2016-03-17,15:00:00,64.64,64.64,64.64,64.64,15,0
2016-03-17,15:05:00,64.6,64.6,64.6,64.6,95,0
2016-03-17,15:25:00,64.64,64.64,64.64,64.64,1,0
2016-03-17,16:00:00,65,65.09,65,65.09,143,0
2016-03-17,16:05:00,64.95,64.95,64.95,64.95,114,0
2016-03-17,16:10:00,65.05,65.05,65.05,65.05,20,0
2016-03-17,16:40:00,65.04,65.04,65.04,65.04,14,0
2016-03-18,09:05:00,65.04,65.04,65.04,65.04,136,0
2016-03-18,09:10:00,64.83,64.83,64.83,64.83,25,0
2016-03-18,09:25:00,64.27,64.27,64.27,64.27,30,0
2016-03-18,09:30:00,64.3,64.3,64.3,64.3,285,0
2016-03-18,09:50:00,64.2,64.3,64.2,64.3,250,0
2016-03-18,10:15:00,64.28,64.28,64.28,64.28,16,0
2016-03-18,10:20:00,64.3,64.3,64.3,64.3,90,0
2016-03-18,10:30:00,64.3,64.3,64.3,64.3,10,0
2016-03-18,11:10:00,64.94,65.04,64.94,65.04,70,0
2016-03-18,11:15:00,65.04,65.1,65.04,65.1,75,0
2016-03-18,11:45:00,65,65,65,65,47,0
2016-03-18,11:50:00,65.3,65.3,65.3,65.3,30,0
2016-03-18,12:40:00,65.25,65.25,65.25,65.25,100,0
2016-03-18,12:55:00,65.26,65.26,65.26,65.26,150,0
2016-03-18,13:00:00,65,65,65,65,24,0
2016-03-18,14:10:00,65.1,65.1,65.1,65.1,100,0
2016-03-18,15:05:00,65.3,65.3,65.3,65.3,1350,0
2016-03-18,15:30:00,65.49,65.49,65.49,65.49,380,0
2016-03-18,16:10:00,65.69,65.69,65.65,65.65,114,0
2016-03-18,16:15:00,65.69,65.7,65.69,65.7,321,0
2016-03-18,16:25:00,65.33,65.33,65.33,65.33,30,0
2016-03-18,16:30:00,65.8,65.82,65.8,65.82,46,0
2016-03-18,16:45:00,65.36,65.36,65.35,65.35,300,0
2016-03-18,16:50:00,65.6,65.6,65.6,65.6,160,0
