2016-04-20,10:50:00,29,29,29,29,10,0
2016-04-20,13:10:00,29.05,29.05,29.01,29.01,180,0
2016-04-20,15:15:00,29.1,29.1,29.1,29.1,50,0
2016-04-20,16:45:00,29.04,29.04,29.04,29.04,30,0
2016-04-21,09:05:00,29,29,29,29,1,0
2016-04-21,09:15:00,29,29,29,29,165,0
2016-04-21,11:25:00,29.01,29.01,28.95,28.95,150,0
2016-04-22,09:05:00,28.93,28.93,28.93,28.93,1,0
2016-04-22,12:20:00,29.5,29.5,29.5,29.5,17,0
2016-04-22,15:00:00,29.1,29.1,29.1,29.1,100,0
2016-04-25,09:05:00,29.5,29.5,29.5,29.5,12,0
2016-04-25,09:25:00,29.5,29.5,29.2,29.2,99,0
2016-04-25,09:30:00,28.93,28.93,28.93,28.93,21,0
2016-04-25,09:40:00,29.9,29.9,29.9,29.9,33,0
2016-04-25,09:45:00,29.9,29.9,29.9,29.9,50,0
2016-04-25,11:25:00,29.9,29.9,29.3,29.3,536,0
2016-04-25,16:50:00,29.3,29.3,29,29,83,0
2016-04-26,09:05:00,30.38,30.38,30.38,30.38,815,0
2016-04-26,09:10:00,30.15,30.15,30.15,30.15,100,0
2016-04-26,09:15:00,30.15,30.15,30.15,30.15,100,0
2016-04-26,09:20:00,30.38,30.38,30.38,30.38,165,0
2016-04-26,10:00:00,30.29,30.38,29.61,30.38,958,0
2016-04-26,11:00:00,29.56,29.56,29.56,29.56,100,0
2016-04-26,12:10:00,29.6,29.6,29.55,29.55,151,0
2016-04-26,12:25:00,29.55,29.55,29.55,29.55,26,0
2016-04-26,13:05:00,29.5,29.5,29.5,29.5,339,0
2016-04-26,13:20:00,29.3,29.3,29.3,29.3,80,0
2016-04-26,15:00:00,29.1,29.1,29.02,29.02,180,0
2016-04-26,15:20:00,29.02,29.02,28.95,28.95,424,0
2016-04-26,16:35:00,28.95,28.95,28.93,28.93,151,0
2016-04-26,16:50:00,28.93,28.93,28.64,28.64,397,0
2016-04-27,09:05:00,28.5,28.5,28.5,28.5,283,0
2016-04-27,09:20:00,28.5,28.5,28.5,28.5,67,0
2016-04-27,11:00:00,28.5,28.5,28.45,28.45,48,0
2016-04-27,11:45:00,28.45,28.45,28.45,28.45,100,0
2016-04-27,14:50:00,28.5,28.5,28.5,28.5,20,0
2016-04-27,16:40:00,28.5,28.5,28.5,28.5,147,0
2016-04-27,16:50:00,28.79,28.79,28.79,28.79,18,0
2016-04-28,09:10:00,28.78,28.78,28.78,28.78,2,0
2016-04-28,10:00:00,28.78,28.79,28.78,28.79,15,0
2016-04-28,11:00:00,28.75,28.75,28.75,28.75,20,0
2016-04-28,13:15:00,28.75,28.75,28.55,28.55,36,0
2016-04-28,13:20:00,28.77,28.77,28.77,28.77,1,0
2016-04-28,14:55:00,27.9,27.9,27.7,27.7,87,0
2016-04-28,15:00:00,27.7,27.7,27.02,27.02,351,0
2016-04-28,15:30:00,28,28,28,28,57,0
2016-04-28,15:35:00,28,28,28,28,107,0
2016-04-28,16:30:00,28.08,28.08,28.08,28.08,340,0
2016-04-28,16:35:00,28.08,28.6,28,28.6,47,0
2016-04-29,09:05:00,28.91,28.91,28.91,28.91,1,0
2016-04-29,09:25:00,28.96,28.96,28.96,28.96,30,0
2016-04-29,10:00:00,28.96,28.96,28.96,28.96,9,0
