2016-04-20,12:05:00,6.92,6.92,6.92,6.92,300,0
2016-04-20,12:20:00,6.92,6.92,6.92,6.92,160,0
2016-04-20,12:45:00,6.92,6.92,6.92,6.92,600,0
2016-04-20,13:00:00,6.94,6.94,6.94,6.94,500,0
2016-04-20,13:40:00,6.94,6.94,6.94,6.94,100,0
2016-04-20,14:10:00,6.94,6.94,6.94,6.94,80,0
2016-04-20,14:25:00,6.94,6.94,6.94,6.94,320,0
2016-04-20,14:35:00,6.98,6.98,6.98,6.98,500,0
2016-04-20,14:50:00,6.98,6.98,6.98,6.98,590,0
2016-04-20,14:55:00,6.98,6.98,6.98,6.98,73,0
2016-04-20,15:10:00,6.98,6.98,6.98,6.98,338,0
2016-04-20,15:15:00,6.95,6.95,6.95,6.95,200,0
2016-04-20,15:55:00,6.98,6.98,6.98,6.98,1100,0
2016-04-20,16:00:00,6.98,6.98,6.97,6.97,2200,0
2016-04-20,16:05:00,6.98,6.98,6.98,6.98,144,0
2016-04-20,16:25:00,6.98,6.99,6.98,6.99,700,0
2016-04-20,16:30:00,6.99,7,6.99,7,500,0
2016-04-20,16:50:00,7,7.1,7,7.1,663,0
2016-04-21,09:05:00,7.18,7.18,7.18,7.18,6800,0
2016-04-21,09:50:00,7.17,7.29,7.17,7.29,1000,0
2016-04-21,10:30:00,7.27,7.3,7.27,7.3,453,0
2016-04-21,10:35:00,7.3,7.3,7.29,7.29,697,0
2016-04-21,11:25:00,7.29,7.29,7.29,7.29,200,0
2016-04-21,12:40:00,7.15,7.15,7.14,7.14,1103,0
2016-04-21,13:10:00,7.14,7.14,7.12,7.12,1000,0
2016-04-21,13:20:00,7.2,7.2,7.11,7.11,400,0
2016-04-21,13:55:00,7.11,7.11,7.04,7.04,1570,0
2016-04-21,15:50:00,7.21,7.25,7.21,7.25,4427,0
2016-04-21,15:55:00,7.26,7.26,7.26,7.26,178,0
2016-04-21,16:00:00,7.26,7.26,7.25,7.25,1107,0
2016-04-22,09:05:00,7.24,7.24,7.24,7.24,1,0
2016-04-22,09:10:00,7.02,7.02,7,7,1500,0
2016-04-22,09:15:00,7,7,7,7,600,0
2016-04-22,09:20:00,7,7,7,7,2195,0
2016-04-22,09:30:00,7,7,7,7,600,0
2016-04-22,09:35:00,7,7,6.93,6.93,1500,0
2016-04-22,09:50:00,7,7,7,7,505,0
2016-04-22,11:25:00,7.12,7.13,7.06,7.06,3500,0
2016-04-22,12:30:00,7.14,7.14,7.14,7.14,1000,0
2016-04-22,12:35:00,7.07,7.07,7.07,7.07,500,0
2016-04-22,13:25:00,7.07,7.07,6.96,6.96,8260,0
2016-04-22,13:30:00,7,7,6.92,6.92,1255,0
2016-04-22,13:35:00,6.92,6.92,6.82,6.82,1170,0
2016-04-22,13:40:00,6.98,7,6.98,7,1000,0
2016-04-22,13:45:00,6.92,6.92,6.91,6.91,5500,0
2016-04-22,13:50:00,6.9,6.9,6.9,6.9,500,0
2016-04-22,13:55:00,6.88,7,6.88,7,578,0
2016-04-22,16:45:00,6.99,7,6.99,7,5574,0
2016-04-22,16:50:00,7.18,7.18,6.9,6.9,910,0
2016-04-25,09:05:00,7.14,7.14,7.14,7.14,1,0
2016-04-25,09:25:00,7.11,7.13,6.81,6.81,1600,0
2016-04-25,09:45:00,6.84,6.84,6.83,6.83,1000,0
2016-04-25,12:25:00,7.02,7.02,7.02,7.02,400,0
2016-04-25,12:40:00,7.02,7.12,7.02,7.12,300,0
2016-04-25,12:45:00,7.11,7.11,7.11,7.11,190,0
2016-04-25,13:55:00,6.94,6.94,6.94,6.94,871,0
2016-04-25,14:10:00,7.09,7.09,7.09,7.09,540,0
2016-04-25,15:00:00,6.96,7.09,6.93,7.09,2945,0
2016-04-26,09:05:00,7.14,7.14,7.14,7.14,275,0
2016-04-26,09:10:00,7.22,7.23,7.02,7.23,1428,0
2016-04-26,09:20:00,7.22,7.22,7.22,7.22,248,0
2016-04-26,09:30:00,7.21,7.21,7.21,7.21,100,0
2016-04-26,09:35:00,7.23,7.23,7.23,7.23,228,0
2016-04-26,09:40:00,7.24,7.24,7.24,7.24,200,0
2016-04-26,12:20:00,7.2,7.2,7.2,7.2,300,0
2016-04-26,14:05:00,7.2,7.2,7.2,7.2,150,0
2016-04-26,14:50:00,7.15,7.15,7.15,7.15,200,0
2016-04-26,15:30:00,7.15,7.15,7.15,7.15,300,0
2016-04-26,15:45:00,7.1,7.1,7.1,7.1,500,0
2016-04-26,15:50:00,7.1,7.1,7.1,7.1,500,0
2016-04-26,16:30:00,7.1,7.1,7.1,7.1,400,0
2016-04-27,09:05:00,7.27,7.27,7.27,7.27,700,0
