2016-03-08,09:30:00,278.05,280,278.05,280,226,0
2016-03-08,09:35:00,280,280,280,280,42,0
2016-03-08,10:10:00,276,276,275,275,55,0
2016-03-08,10:20:00,274.9,275,274.9,275,70,0
2016-03-08,10:40:00,273.6,273.6,271.95,271.95,121,0
2016-03-08,10:50:00,272,272,272,272,4,0
2016-03-08,10:55:00,271.5,271.5,271.5,271.5,4,0
2016-03-08,14:45:00,273,273,272.5,272.5,15,0
2016-03-08,14:55:00,276.45,276.6,276.45,276.6,67,0
2016-03-08,15:10:00,277.9,277.9,277.9,277.9,8,0
2016-03-08,15:30:00,277.9,278,277.9,278,34,0
2016-03-08,15:40:00,278,278,278,278,3,0
2016-03-08,15:50:00,278,278,277.9,277.9,56,0
2016-03-08,16:05:00,277.9,277.9,275.5,275.5,5,0
2016-03-08,16:45:00,276,276,276,276,15,0
2016-03-08,16:50:00,276,276,275.5,275.5,53,0
2016-03-09,09:05:00,279.5,279.5,278.5,278.5,39,0
2016-03-09,09:30:00,277,277,277,277,12,0
2016-03-09,09:45:00,277.5,277.5,277.5,277.5,4,0
2016-03-09,09:50:00,277,278.4,277,278.4,28,0
2016-03-09,09:55:00,278.4,278.5,278.4,278.5,43,0
2016-03-09,10:10:00,277.2,277.2,277,277,20,0
2016-03-09,10:25:00,278.5,278.5,278.5,278.5,9,0
2016-03-09,10:45:00,277,278.5,277,278.5,34,0
2016-03-09,11:05:00,278.5,278.5,278.5,278.5,7,0
2016-03-09,11:25:00,278,278,278,278,3,0
2016-03-09,11:30:00,277,277,277,277,3,0
2016-03-09,11:50:00,276.3,276.3,276.3,276.3,4,0
2016-03-09,12:05:00,276,276,275.5,275.5,7,0
2016-03-09,12:50:00,276,276,275.5,275.5,22,0
2016-03-09,13:20:00,275.5,275.5,275.5,275.5,29,0
2016-03-09,13:35:00,274,274,274,274,300,0
2016-03-09,13:40:00,274,274,274,274,2,0
2016-03-09,13:50:00,274,274,274,274,9,0
2016-03-09,15:20:00,274,274,274,274,22,0
2016-03-09,16:30:00,274,274,274,274,25,0
2016-03-09,16:40:00,274,274,274,274,64,0
2016-03-09,16:50:00,272.3,272.3,272.3,272.3,10,0
2016-03-10,09:10:00,274,278.5,274,278.5,63,0
2016-03-10,09:30:00,279.9,282,279.9,282,62,0
2016-03-10,09:35:00,282.5,282.5,282.5,282.5,16,0
2016-03-10,10:05:00,282.9,282.9,282.9,282.9,20,0
2016-03-10,10:10:00,282.9,282.9,282.9,282.9,50,0
2016-03-10,10:15:00,282,282,282,282,50,0
2016-03-10,10:40:00,282,282,282,282,24,0
2016-03-10,10:45:00,281.9,281.9,281.9,281.9,6,0
2016-03-10,11:00:00,280.6,280.6,280.6,280.6,15,0
2016-03-10,11:35:00,280.3,280.3,280.2,280.2,9,0
2016-03-10,11:50:00,279,279,278,278,81,0
2016-03-10,11:55:00,278,278,278,278,18,0
2016-03-10,13:10:00,278,278,278,278,4,0
2016-03-10,13:30:00,277.5,277.5,277.5,277.5,40,0
2016-03-10,13:55:00,277.5,277.5,277.5,277.5,2,0
2016-03-10,14:05:00,278,278,278,278,63,0
2016-03-10,14:50:00,276.5,276.5,276.5,276.5,13,0
2016-03-10,15:05:00,277.5,277.5,277.5,277.5,100,0
2016-03-10,15:25:00,276.1,276.1,276.1,276.1,5,0
2016-03-10,15:35:00,276.1,276.1,275,275,169,0
2016-03-10,15:55:00,275,275,275,275,28,0
2016-03-10,16:10:00,275,275,275,275,4,0
2016-03-10,16:15:00,275,275,275,275,20,0
2016-03-10,16:30:00,275,275,275,275,50,0
2016-03-10,16:45:00,274,274,274,274,21,0
2016-03-10,16:50:00,274,274,274,274,79,0
2016-03-11,09:40:00,274.6,274.6,274.6,274.6,18,0
2016-03-11,09:45:00,274.6,274.6,274.5,274.5,52,0
2016-03-11,09:50:00,274.4,274.4,274.4,274.4,10,0
2016-03-11,10:35:00,277.6,278,277.6,278,40,0
2016-03-11,10:40:00,279,279,279,279,10,0
2016-03-11,11:30:00,280,281.3,280,281.3,40,0
2016-03-11,11:45:00,280,280,280,280,4,0
2016-03-11,12:25:00,279.95,279.95,279.95,279.95,35,0
2016-03-11,12:55:00,279.95,279.95,279,279,29,0
2016-03-11,13:40:00,278,278,278,278,314,0
2016-03-11,13:55:00,280,281.7,280,281.7,53,0
2016-03-11,14:35:00,281.7,281.7,281.7,281.7,10,0
2016-03-11,15:40:00,282,283.65,281.2,283.65,37,0
2016-03-11,15:45:00,281.5,281.5,281.5,281.5,66,0
2016-03-11,15:50:00,283.65,284,283.65,284,89,0
2016-03-11,15:55:00,283.8,283.8,283.8,283.8,22,0
2016-03-11,16:10:00,284,285,284,285,5,0
2016-03-11,16:25:00,283.85,283.85,283.75,283.75,10,0
2016-03-11,16:35:00,283.75,283.75,282.5,282.5,10,0
2016-03-11,16:40:00,284.5,284.5,284.5,284.5,5,0
2016-03-11,16:50:00,284.5,285,284.5,284.7,262,0
2016-03-14,09:05:00,288.9,289,288.9,289,17,0
2016-03-14,09:10:00,289.1,289.1,287.4,287.4,23,0
2016-03-14,09:15:00,286.1,286.1,286.1,286.1,30,0
2016-03-14,09:20:00,285.1,285.1,285.1,285.1,4,0
2016-03-14,09:35:00,288.5,288.5,288.5,288.5,5,0
2016-03-14,09:40:00,288.5,288.9,288.5,288.9,12,0
2016-03-14,09:45:00,288.95,294,288.95,293.5,26,0
2016-03-14,09:50:00,293.5,293.5,293.5,293.5,2,0
2016-03-14,10:45:00,292.4,292.4,292.4,292.4,30,0
2016-03-14,10:50:00,292.4,292.4,292.4,292.4,11,0
2016-03-14,11:00:00,288.95,288.95,288.95,288.95,4,0
2016-03-14,11:15:00,290.1,290.1,290.1,290.1,4,0
2016-03-14,11:20:00,290.1,290.1,290.1,290.1,50,0
2016-03-14,11:40:00,291.7,292,291.7,292,12,0
2016-03-14,11:45:00,292,292.5,292,292,121,0
2016-03-14,11:50:00,292.5,292.5,292.5,292.5,99,0
2016-03-14,12:10:00,292,292,292,292,3,0
2016-03-14,12:30:00,292,292,289,289,92,0
2016-03-14,12:50:00,291.1,291.1,291.1,291.1,7,0
2016-03-14,13:00:00,290,290,290,290,8,0
2016-03-14,13:05:00,290,290,290,290,2,0
2016-03-14,13:10:00,292,292,292,292,50,0
2016-03-14,13:15:00,293,293,290,290,97,0
2016-03-14,13:20:00,291.5,291.5,290,290,119,0
2016-03-14,13:25:00,290,290,290,290,200,0
2016-03-14,15:05:00,290.5,290.5,290,290,204,0
2016-03-14,15:10:00,290,290,290,290,5,0
2016-03-14,15:15:00,289,290,289,290,175,0
2016-03-14,15:30:00,292,292,292,292,10,0
2016-03-14,16:35:00,291.9,291.9,291.9,291.9,5,0
2016-03-14,16:45:00,291.8,291.8,291.8,291.8,12,0
2016-03-14,16:50:00,288.5,288.5,288.5,288.5,240,0
2016-03-15,09:05:00,291.9,291.9,289,289,156,0
2016-03-15,09:10:00,288.5,288.5,288.5,288.5,3,0
2016-03-15,09:15:00,289,289,289,289,78,0
2016-03-15,09:20:00,289,289,289,289,4,0
2016-03-15,09:25:00,289,289,289,289,100,0
2016-03-15,09:40:00,290,290,290,290,94,0
2016-03-15,10:35:00,289.7,289.7,289.7,289.7,4,0
2016-03-15,12:10:00,289,291.4,289,291.4,4574,0
2016-03-15,12:45:00,291.5,291.5,291.5,291.5,10,0
2016-03-15,12:55:00,291.4,291.4,291.4,291.4,4,0
2016-03-15,13:00:00,291.4,291.4,289.1,289.1,5000,0
2016-03-15,13:05:00,289.1,289.1,289.1,289.1,4,0
2016-03-15,13:15:00,289.1,289.1,289.1,289.1,4,0
2016-03-15,13:25:00,289.1,289.1,289.1,289.1,10000,0
2016-03-15,14:00:00,291.5,292,291.5,292,13,0
2016-03-15,14:25:00,290,290,290,290,4,0
2016-03-15,15:00:00,291,292,291,292,17,0
2016-03-15,15:05:00,292,292,292,292,3,0
2016-03-15,15:10:00,293.8,293.9,293.8,293.9,58,0
2016-03-15,15:15:00,294,294,293,294,14,0
2016-03-15,15:20:00,294,294,294,294,101,0
2016-03-15,15:40:00,296.5,296.5,295.5,296,20,0
2016-03-15,15:50:00,296.5,296.6,296.5,296.6,54,0
2016-03-15,15:55:00,296.6,296.6,296.6,296.6,8,0
2016-03-15,16:15:00,294,294,293.2,293.2,20,0
2016-03-15,16:25:00,293,293,293,293,10,0
2016-03-15,16:30:00,293,293,293,293,43,0
2016-03-15,16:35:00,293.85,293.85,293,293,24,0
2016-03-15,16:40:00,293,293,293,293,90,0
2016-03-15,16:45:00,293.85,293.85,293.85,293.85,1,0
2016-03-15,16:50:00,296,296,296,296,10,0
2016-03-16,09:05:00,296.8,296.8,296.8,296.8,30,0
2016-03-16,09:10:00,296,296,296,296,21,0
2016-03-16,09:40:00,296,296,296,296,27,0
2016-03-16,09:50:00,296.8,296.8,296.8,296.8,50,0
2016-03-16,10:00:00,296,296,296,296,5,0
2016-03-16,10:05:00,296,296,296,296,7,0
2016-03-16,10:25:00,296,296,296,296,4,0
2016-03-16,10:35:00,292,292,292,292,3,0
2016-03-16,11:10:00,295,295,295,295,1742,0
2016-03-16,11:35:00,298,298,298,298,43,0
2016-03-16,11:55:00,292.6,292.6,292.6,292.6,3,0
2016-03-16,12:00:00,295,295,295,295,2139,0
2016-03-16,12:05:00,295,295,295,295,10,0
2016-03-16,12:45:00,296,296,296,296,56,0
2016-03-16,13:10:00,295,295,295,295,463,0
2016-03-16,13:30:00,294,294,294,294,50,0
2016-03-16,13:35:00,297,297,297,297,6,0
2016-03-16,15:00:00,296.5,297,296.5,297,538,0
2016-03-16,15:05:00,297,297,297,297,53,0
2016-03-16,15:40:00,297,297,297,297,2,0
2016-03-16,15:45:00,295.25,295.25,295.25,295.25,21,0
2016-03-16,16:00:00,297,297,297,297,5004,0
2016-03-16,16:05:00,297,297,295.3,295.3,23,0
2016-03-16,16:10:00,295.3,295.3,295.3,295.3,20,0
2016-03-16,16:15:00,296,296,296,296,53,0
2016-03-16,16:20:00,295.4,295.4,295.4,295.4,5,0
2016-03-16,16:35:00,295.4,295.4,295.4,295.4,4,0
2016-03-16,16:40:00,295.4,295.4,295.4,295.4,21,0
2016-03-16,16:50:00,297,297,297,297,4575,0
2016-03-17,09:05:00,299,299,299,299,165,0
2016-03-17,09:15:00,299,299,299,299,41,0
2016-03-17,09:20:00,299,299.5,299,299.5,358,0
2016-03-17,09:25:00,299.5,301.6,299.5,301.6,4,0
2016-03-17,10:10:00,301.5,301.5,301,301,327,0
2016-03-17,10:15:00,301,301,301,301,15,0
2016-03-17,10:20:00,301,301,301,301,20,0
2016-03-17,10:50:00,301,301,301,301,6,0
2016-03-17,10:55:00,301,301,301,301,34,0
2016-03-17,11:05:00,300.1,300.1,300.1,300.1,7,0
2016-03-17,11:45:00,300.1,300.1,299,299,127,0
2016-03-17,11:55:00,299,299,299,299,12,0
2016-03-17,12:30:00,299,299,298.5,298.5,15,0
2016-03-17,13:10:00,299,299,298,298,67,0
2016-03-17,13:25:00,296,296,296,296,25,0
2016-03-17,13:35:00,295.55,295.55,290,290,100,0
2016-03-17,14:25:00,294.9,294.9,294.9,294.9,33,0
2016-03-17,15:05:00,291.1,291.1,291.1,291.1,15,0
2016-03-17,16:00:00,291.55,291.55,291.55,291.55,10,0
2016-03-17,16:10:00,294.8,294.8,294.8,294.8,6,0
2016-03-17,16:20:00,295,295,295,295,50,0
2016-03-17,16:25:00,295,295,295,295,50,0
2016-03-17,16:35:00,293,297,293,297,105,0
2016-03-17,16:40:00,297,297,297,297,5,0
2016-03-17,16:45:00,297.2,297.2,297.2,297.2,10,0
2016-03-17,16:50:00,295,295,295,295,23,0
2016-03-18,09:05:00,293,293,293,293,46,0
2016-03-18,09:10:00,293,293,293,293,5,0
2016-03-18,09:15:00,294,295,294,294.9,527,0
2016-03-18,09:25:00,299.95,299.95,299.95,299.95,19,0
2016-03-18,09:35:00,295,295,295,295,500,0
2016-03-18,09:40:00,294.5,295,294.5,295,1524,0
2016-03-18,10:15:00,297.95,298,297.95,298,15,0
2016-03-18,10:25:00,298,298,298,298,1,0
2016-03-18,10:30:00,295,295,295,295,30,0
2016-03-18,10:55:00,295,298,295,298,9,0
2016-03-18,11:00:00,295,295,295,295,1,0
2016-03-18,11:15:00,295,295,295,295,5,0
2016-03-18,11:20:00,295,295,295,295,150,0
2016-03-18,11:30:00,298.95,298.95,298.95,298.95,3,0
2016-03-18,11:40:00,298.95,298.95,298.95,298.95,17,0
2016-03-18,11:45:00,298.95,298.95,298.95,298.95,1,0
2016-03-18,12:20:00,298.95,298.95,298.95,298.95,5,0
2016-03-18,12:35:00,298.95,298.95,298.95,298.95,15,0
2016-03-18,13:05:00,298.95,298.95,298.95,298.95,9,0
2016-03-18,13:10:00,298.95,298.95,298.95,298.95,3,0
2016-03-18,13:25:00,298.85,298.85,298.85,298.85,1,0
2016-03-18,13:45:00,298.85,298.85,298.85,298.85,4,0
2016-03-18,13:55:00,297,297,297,297,1550,0
2016-03-18,14:35:00,298.85,298.85,298.85,298.85,6,0
2016-03-18,14:40:00,298.85,298.85,298.85,298.85,3,0
2016-03-18,14:45:00,298.85,298.85,298.85,298.85,21,0
2016-03-18,14:50:00,298.85,298.85,298.85,298.85,3,0
2016-03-18,14:55:00,298.85,299,298.85,299,133,0
2016-03-18,15:10:00,299,299,299,299,5,0
2016-03-18,15:40:00,299,299,299,299,111,0
2016-03-18,15:45:00,300.2,300.2,300.2,300.2,54,0
2016-03-18,15:50:00,299.3,299.3,299,299,16,0
2016-03-18,15:55:00,299,299,299,299,5,0
2016-03-18,16:00:00,299,299,299,299,6,0
2016-03-18,16:05:00,299,299,299,299,6,0
2016-03-18,16:10:00,299,299,299,299,6,0
2016-03-18,16:15:00,299,299,298.8,298.8,170,0
2016-03-18,16:20:00,298,298,298,298,5,0
2016-03-18,16:25:00,298,298,295.5,296.5,7,0
2016-03-18,16:30:00,296.5,296.5,296.5,296.5,5,0
2016-03-18,16:35:00,297,297,297,297,6,0
2016-03-18,16:40:00,297,297,296.5,296.5,7,0
2016-03-18,16:45:00,296.5,296.5,295.05,295.5,153,0
2016-03-18,16:50:00,295.05,295.05,295,295,725,0
