2015-05-12,11:55:00,28.6,28.6,28.6,28.6,2,0
2015-05-12,13:05:00,27.4,27.4,27.4,27.4,100,0
2015-05-13,10:50:00,27.4,27.4,27.3,27.3,220,0
2015-05-14,10:10:00,27.6,27.6,27.6,27.6,20,0
2015-05-15,09:05:00,27.29,27.29,27.29,27.29,306,0
2015-05-15,09:20:00,27.28,27.29,27.28,27.29,600,0
2015-05-15,09:25:00,27.29,27.29,27.29,27.29,500,0
2015-05-15,09:30:00,27.29,27.7,27.29,27.7,400,0
2015-05-18,16:50:00,27.4,27.4,27.4,27.4,232,0
2015-05-19,16:50:00,27.4,27.4,27.4,27.4,48,0
2015-05-29,16:45:00,28,28.6,28,28.6,664,0
2015-06-19,11:30:00,28.85,28.85,28.85,28.85,221,0
2015-06-24,11:50:00,27.9,27.9,27.9,27.9,282,0
2015-06-29,09:45:00,27.87,27.87,27.87,27.87,109,0
2015-06-29,11:05:00,27.87,27.87,27.85,27.85,187,0
2015-06-29,12:20:00,27.85,27.85,27.85,27.85,40,0
2015-07-06,11:50:00,27.4,27.4,27.4,27.4,250,0
2015-07-06,12:35:00,27.4,27.4,27.4,27.4,20,0
2015-07-06,12:40:00,27.4,27.4,27.4,27.4,550,0
2015-07-07,13:30:00,27.35,27.35,27.35,27.35,184,0
2015-07-08,10:05:00,27.4,27.4,27.4,27.4,20,0
2015-07-13,13:55:00,27.4,27.4,27.4,27.4,1,0
2015-07-14,16:50:00,27.25,27.25,27.25,27.25,120,0
2015-07-21,10:20:00,27.3,27.3,27.25,27.25,55,0
2015-07-22,09:05:00,27.25,27.25,27.25,27.25,185,0
2015-07-29,16:50:00,28,28,28,28,200,0
2015-08-13,09:35:00,28.45,28.45,28.45,28.45,75,0
2015-08-21,15:45:00,27.25,27.25,27.25,27.25,20,0
2015-08-24,09:10:00,27.3,27.3,27.3,27.3,30,0
2015-08-24,10:15:00,27.3,27.3,27.3,27.3,20,0
2015-08-24,14:45:00,27.1,27.1,27.1,27.1,20,0
2015-08-25,09:05:00,27.1,27.1,27.1,27.1,280,0
2015-08-25,09:25:00,27.1,27.1,27.1,27.1,20,0
2015-08-26,12:25:00,26,26,26,26,101,0
2015-08-31,09:05:00,26,27.3,26,27.3,1153,0
2015-09-01,14:50:00,27,27,27,27,64,0
2015-09-03,13:10:00,27,27,27,27,27,0
2015-09-04,15:40:00,26,26,26,26,201,0
2015-09-11,11:55:00,25.84,25.84,25.84,25.84,60,0
2015-09-18,14:25:00,26,26,26,26,20,0
2015-09-21,09:05:00,26,26,26,26,330,0
2015-10-07,11:10:00,25.74,25.74,25.74,25.74,340,0
2015-10-19,09:05:00,26,26,26,26,2340,0
2015-11-13,11:55:00,25.5,25.5,25.5,25.5,300,0
2015-11-18,09:25:00,25.3,25.3,25.3,25.3,50,0
2015-11-18,13:40:00,25,25,25,25,90,0
2015-11-19,09:25:00,25,25,25,25,51,0
2015-11-19,12:20:00,25,25,25,25,49,0
2015-11-23,09:05:00,24.5,24.5,24.5,24.5,600,0
2015-11-23,15:10:00,24.3,25.3,24.3,25.3,467,0
2015-11-24,10:50:00,24.5,24.5,24.5,24.5,45,0
2015-11-25,09:05:00,24.5,24.5,24.5,24.5,54,0
2015-11-27,16:00:00,24.5,24.5,24.5,24.5,54,0
2015-11-30,09:50:00,24.1,24.1,24.1,24.1,93,0
2015-11-30,10:55:00,24.1,24.1,24,24,988,0
2015-12-01,14:40:00,24,24,24,24,55,0
2015-12-02,15:55:00,24,24,24,24,56,0
2015-12-03,15:40:00,24,24,24,24,6,0
2015-12-04,09:05:00,24,24,24,24,49,0
