2016-03-11,11:00:00,13.9,14,13.9,14,1000,0
2016-03-11,11:05:00,14,14,14,14,30,0
2016-03-11,11:25:00,13.6,14,13.6,14,264,0
2016-03-11,11:35:00,14,14,14,14,220,0
2016-03-11,11:50:00,13.62,13.62,13.62,13.62,170,0
2016-03-11,11:55:00,13.63,13.63,13.62,13.62,1006,0
2016-03-11,12:00:00,13.62,13.62,13.62,13.62,25,0
2016-03-11,12:05:00,13.62,13.99,13.6,13.6,351,0
2016-03-11,12:15:00,13.61,13.61,13.61,13.61,130,0
2016-03-11,12:25:00,13.63,13.63,13.63,13.63,145,0
2016-03-11,12:30:00,13.7,13.7,13.53,13.53,980,0
2016-03-11,13:00:00,13.79,13.79,13.79,13.79,1,0
2016-03-11,13:25:00,13.6,13.6,13.6,13.6,1300,0
2016-03-11,13:40:00,13.6,13.6,13.6,13.6,200,0
2016-03-11,13:45:00,13.79,13.79,13.79,13.79,75,0
2016-03-11,14:15:00,13.78,13.78,13.78,13.78,100,0
2016-03-11,14:45:00,13.7,13.7,13.7,13.7,100,0
2016-03-11,14:55:00,13.79,13.79,13.79,13.79,149,0
2016-03-11,15:00:00,13.79,13.79,13.79,13.79,750,0
2016-03-11,16:10:00,13.66,13.66,13.66,13.66,70,0
2016-03-11,16:30:00,13.66,13.66,13.66,13.66,100,0
2016-03-11,16:50:00,13.7,13.7,13.61,13.61,859,0
2016-03-14,09:05:00,13.7,13.7,13.62,13.62,298,0
2016-03-14,09:10:00,13.61,13.61,13.61,13.61,358,0
2016-03-14,09:15:00,13.61,13.61,13.4,13.4,500,0
2016-03-14,10:20:00,13.62,13.62,13.62,13.62,130,0
2016-03-14,10:35:00,13.62,13.62,13.62,13.62,750,0
2016-03-14,11:30:00,13.62,13.62,13.62,13.62,240,0
2016-03-14,11:35:00,13.62,13.62,13.62,13.62,456,0
2016-03-14,11:40:00,13.62,13.62,13.62,13.62,495,0
2016-03-14,11:50:00,13.62,13.62,13.62,13.62,38,0
2016-03-14,12:05:00,13.7,13.7,13.7,13.7,173,0
2016-03-14,12:10:00,13.7,13.7,13.7,13.7,150,0
2016-03-14,12:15:00,13.7,13.7,13.7,13.7,23,0
2016-03-14,12:20:00,13.7,13.7,13.7,13.7,271,0
2016-03-14,12:45:00,13.7,13.7,13.7,13.7,500,0
2016-03-14,12:50:00,13.7,13.7,13.7,13.7,650,0
2016-03-14,13:00:00,13.7,13.7,13.7,13.7,443,0
2016-03-14,13:05:00,13.7,13.7,13.7,13.7,200,0
2016-03-14,13:25:00,13.7,13.7,13.7,13.7,550,0
2016-03-14,13:30:00,13.7,13.7,13.7,13.7,3000,0
2016-03-14,13:35:00,13.7,13.7,13.7,13.7,500,0
2016-03-14,13:40:00,13.7,13.8,13.7,13.8,734,0
2016-03-14,14:20:00,13.8,13.8,13.7,13.7,1350,0
2016-03-14,15:15:00,13.7,13.7,13.7,13.7,60,0
2016-03-14,16:15:00,13.7,13.7,13.7,13.7,100,0
2016-03-14,16:20:00,13.76,13.76,13.76,13.76,150,0
2016-03-14,16:25:00,13.76,13.76,13.76,13.76,128,0
2016-03-14,16:40:00,13.69,13.76,13.62,13.76,1612,0
2016-03-14,16:45:00,13.76,13.76,13.76,13.76,900,0
2016-03-14,16:50:00,13.71,13.71,13.7,13.7,2010,0
2016-03-15,09:05:00,14,14,14,14,683,0
2016-03-15,09:10:00,14,14,14,14,130,0
2016-03-15,09:15:00,14,14,14,14,606,0
2016-03-15,09:20:00,14,14,14,14,180,0
2016-03-15,09:25:00,14,14,14,14,320,0
2016-03-15,09:30:00,14,14,14,14,1200,0
2016-03-15,09:35:00,14,14,14,14,150,0
2016-03-15,09:40:00,14,14,14,14,60,0
2016-03-15,09:55:00,14,14,14,14,452,0
2016-03-15,10:05:00,14.1,14.48,14.1,14.48,546,0
2016-03-15,10:10:00,14.48,14.48,14.48,14.48,22,0
2016-03-15,10:20:00,14.45,14.45,14.45,14.45,40,0
2016-03-15,10:35:00,14.43,14.49,14.43,14.49,582,0
2016-03-15,10:40:00,14.49,14.5,14.49,14.5,1152,0
2016-03-15,10:45:00,14.5,14.5,14.49,14.49,173,0
2016-03-15,10:50:00,14.45,14.45,14.45,14.45,497,0
2016-03-15,10:55:00,14.45,14.45,14.45,14.45,165,0
2016-03-15,11:10:00,14.45,14.45,14.45,14.45,45,0
2016-03-15,11:20:00,14.45,14.45,14.45,14.45,50,0
2016-03-15,11:25:00,14.45,14.45,14.45,14.45,220,0
2016-03-15,11:45:00,14.32,14.32,14.32,14.32,50,0
2016-03-15,11:50:00,14.32,14.32,14.11,14.11,400,0
2016-03-15,12:15:00,14.44,14.45,14.44,14.45,500,0
2016-03-15,13:40:00,14.44,14.44,14.44,14.44,90,0
2016-03-15,13:55:00,14.45,14.45,14.45,14.45,670,0
2016-03-15,14:00:00,14.45,14.45,14.45,14.45,300,0
2016-03-15,14:05:00,14.45,14.45,14.45,14.45,1350,0
2016-03-15,14:10:00,14.45,14.45,14.45,14.45,60,0
2016-03-15,14:35:00,14.45,14.5,14.45,14.5,390,0
2016-03-15,14:40:00,14.5,14.5,14.5,14.5,80,0
2016-03-15,15:00:00,14.4,14.4,14.4,14.4,2300,0
2016-03-15,15:55:00,14.4,14.4,14.4,14.4,420,0
2016-03-15,16:40:00,14.4,14.4,14.4,14.4,1222,0
2016-03-15,16:50:00,14.4,14.4,14.4,14.4,716,0
2016-03-16,09:05:00,14.4,14.4,14.4,14.4,1227,0
2016-03-16,09:25:00,14.4,14.4,14.4,14.4,200,0
2016-03-16,09:40:00,14.54,14.54,14.54,14.54,350,0
2016-03-16,09:45:00,14.4,14.6,14.38,14.38,880,0
2016-03-16,10:45:00,14.35,14.35,14.35,14.35,175,0
2016-03-16,10:50:00,14.35,14.35,14.3,14.3,175,0
2016-03-16,11:45:00,14.31,14.31,14.3,14.3,447,0
2016-03-16,12:45:00,14.25,14.25,14.25,14.25,150,0
2016-03-16,12:55:00,14.25,14.25,14.25,14.25,250,0
2016-03-16,13:05:00,14.25,14.25,14.25,14.25,315,0
2016-03-16,13:25:00,14.1,14.1,13.75,13.75,1049,0
2016-03-16,13:30:00,14.2,14.2,14.2,14.2,350,0
2016-03-16,13:35:00,13.81,13.81,13.81,13.81,1,0
2016-03-16,13:45:00,14,14,14,14,600,0
2016-03-16,13:50:00,14,14,14,14,50,0
2016-03-16,14:00:00,14,14,14,14,230,0
2016-03-16,14:05:00,14,14,14,14,169,0
2016-03-16,14:20:00,14,14,14,14,200,0
2016-03-16,15:05:00,14,14,14,14,200,0
2016-03-16,15:10:00,13.95,13.95,13.95,13.95,85,0
2016-03-16,15:55:00,14,14,14,14,300,0
2016-03-16,16:00:00,14,14,14,14,76,0
2016-03-16,16:10:00,14,14,14,14,400,0
2016-03-16,16:15:00,14,14,14,14,426,0
2016-03-16,16:35:00,14.12,14.12,14.12,14.12,400,0
2016-03-16,16:50:00,14,14,14,14,18,0
2016-03-17,09:05:00,14.15,14.19,14.15,14.19,200,0
2016-03-17,09:25:00,14.3,14.3,14.15,14.15,391,0
2016-03-17,09:40:00,14.15,14.15,14.15,14.15,530,0
2016-03-17,09:55:00,14.15,14.15,14.15,14.15,96,0
2016-03-17,10:15:00,14.17,14.17,14.17,14.17,210,0
2016-03-17,10:25:00,14.15,14.15,14.15,14.15,13,0
2016-03-17,10:45:00,14.09,14.09,14.09,14.09,15,0
2016-03-17,11:20:00,14.11,14.11,14.05,14.05,647,0
2016-03-17,11:25:00,14,14,14,14,390,0
2016-03-17,11:35:00,14,14,14,14,400,0
2016-03-17,11:40:00,14,14,14,14,320,0
2016-03-17,11:45:00,14,14,14,14,33,0
2016-03-17,12:05:00,14.01,14.01,14,14.01,692,0
2016-03-17,12:20:00,14,14,14,14,714,0
2016-03-17,12:25:00,14.56,14.56,14,14,2091,0
2016-03-17,12:30:00,14,14,14,14,291,0
2016-03-17,12:50:00,14,14,14,14,300,0
2016-03-17,14:05:00,14,14,14,14,200,0
2016-03-17,14:25:00,14,14,14,14,170,0
2016-03-17,14:55:00,14,14,14,14,300,0
2016-03-17,15:10:00,14.01,14.01,14,14,370,0
2016-03-17,15:35:00,14,14,14,14,200,0
2016-03-17,16:15:00,14.4,14.4,14.4,14.4,150,0
2016-03-17,16:20:00,14.15,14.15,14,14,1247,0
2016-03-17,16:35:00,14.05,14.05,14,14,300,0
2016-03-17,16:45:00,14,14,14,14,61,0
2016-03-17,16:50:00,14.45,14.45,14.45,14.45,1,0
2016-03-18,09:05:00,14.5,14.5,14.5,14.5,167,0
2016-03-18,09:20:00,14.5,14.6,14.5,14.6,1260,0
2016-03-18,09:25:00,14.6,14.6,14.6,14.6,162,0
2016-03-18,09:30:00,14.6,14.7,14.6,14.7,440,0
2016-03-18,09:35:00,14.71,14.8,14.71,14.8,61,0
2016-03-18,09:40:00,14.8,14.8,14.75,14.75,140,0
2016-03-18,09:45:00,14.8,14.8,14.8,14.8,65,0
2016-03-18,09:50:00,14.8,14.8,14.8,14.8,44,0
2016-03-18,10:10:00,14.85,14.9,14.85,14.9,619,0
2016-03-18,10:15:00,14.9,15,14.9,15,1840,0
2016-03-18,10:35:00,15,15,15,15,100,0
2016-03-18,10:40:00,15.39,15.39,15.39,15.39,60,0
2016-03-18,10:45:00,15.01,15.01,15,15,365,0
2016-03-18,10:50:00,15,15,15,15,100,0
2016-03-18,11:40:00,15,15,15,15,47,0
2016-03-18,11:45:00,15.2,15.89,15.2,15.89,1395,0
2016-03-18,11:50:00,15.75,15.89,15.75,15.75,1130,0
2016-03-18,11:55:00,15.88,15.95,15.88,15.95,290,0
2016-03-18,12:05:00,16.15,16.15,16.15,16.15,284,0
2016-03-18,12:10:00,16,16,16,16,45,0
2016-03-18,12:15:00,15.85,15.85,15.4,15.4,400,0
2016-03-18,12:30:00,15.4,15.4,15.1,15.1,366,0
2016-03-18,13:25:00,15.65,15.65,15.65,15.65,50,0
2016-03-18,13:35:00,15.5,15.5,15.5,15.5,34,0
2016-03-18,14:05:00,15.21,15.21,15.21,15.21,51,0
2016-03-18,14:25:00,15.5,15.5,15.5,15.5,10,0
2016-03-18,14:50:00,15.75,15.75,15.75,15.75,50,0
2016-03-18,14:55:00,15.79,15.79,15.79,15.79,100,0
2016-03-18,15:10:00,15.75,15.75,15.75,15.75,200,0
2016-03-18,15:15:00,15.75,15.75,15.7,15.7,410,0
2016-03-18,15:35:00,15.6,15.6,15.6,15.6,243,0
2016-03-18,15:40:00,15.5,15.5,15.5,15.5,50,0
2016-03-18,15:50:00,15.4,15.4,15.16,15.16,907,0
2016-03-18,15:55:00,15.2,15.2,15.1,15.1,200,0
2016-03-18,16:00:00,15.1,15.1,15.1,15.1,235,0
2016-03-18,16:20:00,15.15,15.15,15.15,15.15,100,0
2016-03-18,16:25:00,15.15,15.15,15.1,15.1,200,0
2016-03-18,16:35:00,15.15,15.15,15.11,15.11,200,0
2016-03-18,16:45:00,15.39,15.39,15.39,15.39,128,0
2016-03-18,16:50:00,15.39,15.39,15.39,15.39,2,0
