2016-03-18,13:15:00,8.28,8.28,8.28,8.28,500,0
2016-03-18,13:45:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,14:15:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,14:45:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,15:00:00,8.24,8.24,8.24,8.24,300,0
2016-03-18,15:05:00,8.24,8.24,8.23,8.23,250,0
2016-03-18,15:10:00,8.2,8.2,8.2,8.2,4,0
2016-03-18,15:15:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,15:45:00,8.3,8.3,8.3,8.3,250,0
2016-03-18,15:50:00,8.21,8.21,8.21,8.21,198,0
2016-03-18,15:55:00,8.3,8.3,8.3,8.3,251,0
2016-03-18,16:15:00,8.32,8.32,8.32,8.32,250,0
2016-03-18,16:50:00,8.32,8.32,8.32,8.32,1250,0
