2016-03-10,10:00:00,0.87,0.87,0.87,0.87,2000,0
2016-03-10,10:05:00,0.87,0.87,0.87,0.87,4462,0
2016-03-10,10:20:00,0.87,0.88,0.87,0.88,500,0
2016-03-10,11:05:00,0.88,0.88,0.88,0.88,1123,0
2016-03-10,11:25:00,0.87,0.87,0.87,0.87,1100,0
2016-03-10,11:50:00,0.87,0.88,0.87,0.87,1958,0
2016-03-10,11:55:00,0.87,0.87,0.87,0.87,4942,0
2016-03-10,12:40:00,0.87,0.87,0.87,0.87,5000,0
2016-03-10,13:00:00,0.87,0.87,0.87,0.87,2000,0
2016-03-10,13:05:00,0.88,0.89,0.88,0.89,36000,0
2016-03-10,13:40:00,0.89,0.89,0.89,0.89,1100,0
2016-03-10,13:45:00,0.88,0.88,0.88,0.88,1500,0
2016-03-10,14:20:00,0.88,0.88,0.88,0.88,5000,0
2016-03-10,15:15:00,0.88,0.88,0.88,0.88,10000,0
2016-03-10,15:25:00,0.88,0.88,0.88,0.88,4100,0
2016-03-10,15:30:00,0.88,0.88,0.88,0.88,7972,0
2016-03-10,15:55:00,0.88,0.88,0.88,0.88,4500,0
2016-03-10,16:00:00,0.88,0.88,0.88,0.88,800,0
2016-03-10,16:15:00,0.88,0.88,0.88,0.88,1200,0
2016-03-10,16:20:00,0.88,0.88,0.88,0.88,5132,0
2016-03-10,16:50:00,0.88,0.88,0.88,0.88,7652,0
2016-03-11,09:05:00,0.88,0.89,0.88,0.89,8660,0
2016-03-11,09:10:00,0.88,0.88,0.88,0.88,500,0
2016-03-11,09:15:00,0.88,0.88,0.88,0.88,2940,0
2016-03-11,09:55:00,0.87,0.88,0.87,0.88,2900,0
2016-03-11,10:10:00,0.88,0.89,0.88,0.89,1500,0
2016-03-11,10:25:00,0.88,0.88,0.88,0.88,2000,0
2016-03-11,10:45:00,0.88,0.88,0.88,0.88,500,0
2016-03-11,10:50:00,0.89,0.89,0.89,0.89,3000,0
2016-03-11,11:00:00,0.89,0.9,0.89,0.89,38198,0
2016-03-11,11:05:00,0.9,0.9,0.89,0.89,20948,0
2016-03-11,11:15:00,0.89,0.89,0.88,0.89,32198,0
2016-03-11,11:20:00,0.89,0.89,0.89,0.89,340,0
2016-03-11,12:25:00,0.88,0.88,0.88,0.88,2000,0
2016-03-11,13:20:00,0.89,0.89,0.89,0.89,1000,0
2016-03-11,13:50:00,0.89,0.89,0.89,0.89,1500,0
2016-03-11,13:55:00,0.88,0.9,0.88,0.9,22500,0
2016-03-11,14:40:00,0.89,0.89,0.89,0.89,5535,0
2016-03-11,14:50:00,0.89,0.9,0.89,0.9,3700,0
2016-03-11,15:05:00,0.88,0.89,0.88,0.88,7800,0
2016-03-11,15:15:00,0.89,0.9,0.89,0.9,4480,0
2016-03-11,15:30:00,0.89,0.89,0.89,0.89,958,0
2016-03-11,15:40:00,0.89,0.89,0.89,0.89,1170,0
2016-03-11,15:45:00,0.89,0.89,0.89,0.89,6127,0
2016-03-11,15:50:00,0.89,0.89,0.89,0.89,8000,0
2016-03-11,16:00:00,0.9,0.9,0.9,0.9,500,0
2016-03-11,16:35:00,0.89,0.9,0.89,0.9,7047,0
2016-03-11,16:45:00,0.9,0.9,0.9,0.9,8000,0
2016-03-11,16:50:00,0.9,0.91,0.9,0.91,206853,0
2016-03-14,09:05:00,0.92,0.93,0.92,0.93,91472,0
2016-03-14,09:10:00,0.93,0.94,0.93,0.94,75020,0
2016-03-14,09:15:00,0.94,0.94,0.94,0.94,15184,0
2016-03-14,09:25:00,0.93,0.93,0.93,0.93,11200,0
2016-03-14,09:30:00,0.93,0.93,0.93,0.93,6836,0
2016-03-14,09:35:00,0.93,0.93,0.93,0.93,1000,0
2016-03-14,09:45:00,0.92,0.92,0.92,0.92,2607,0
2016-03-14,09:50:00,0.92,0.92,0.92,0.92,10000,0
2016-03-14,09:55:00,0.92,0.92,0.92,0.92,5000,0
2016-03-14,10:05:00,0.93,0.93,0.93,0.93,2000,0
2016-03-14,10:10:00,0.93,0.93,0.93,0.93,38749,0
2016-03-14,10:20:00,0.93,0.94,0.93,0.93,27353,0
2016-03-14,10:25:00,0.93,0.93,0.93,0.93,6542,0
2016-03-14,10:30:00,0.93,0.93,0.92,0.92,26808,0
2016-03-14,10:40:00,0.93,0.93,0.93,0.93,13192,0
2016-03-14,10:45:00,0.93,0.93,0.93,0.93,3808,0
2016-03-14,11:30:00,0.92,0.92,0.92,0.92,50,0
2016-03-14,11:40:00,0.93,0.95,0.93,0.95,263000,0
2016-03-14,11:45:00,0.94,0.94,0.94,0.94,14000,0
2016-03-14,11:50:00,0.94,0.94,0.94,0.94,1000,0
2016-03-14,12:00:00,0.94,0.94,0.94,0.94,525,0
2016-03-14,12:10:00,0.94,0.94,0.94,0.94,2100,0
2016-03-14,12:20:00,0.93,0.93,0.93,0.93,13000,0
2016-03-14,12:35:00,0.94,0.94,0.94,0.94,902,0
2016-03-14,12:55:00,0.93,0.93,0.93,0.93,500,0
2016-03-14,14:25:00,0.93,0.93,0.93,0.93,1000,0
2016-03-14,14:30:00,0.92,0.92,0.92,0.92,1400,0
2016-03-14,14:40:00,0.92,0.92,0.91,0.91,16438,0
2016-03-14,14:45:00,0.92,0.92,0.92,0.92,950,0
2016-03-14,14:50:00,0.92,0.92,0.92,0.92,4420,0
2016-03-14,14:55:00,0.92,0.92,0.92,0.92,14000,0
2016-03-14,15:00:00,0.92,0.92,0.92,0.92,1530,0
2016-03-14,15:10:00,0.92,0.92,0.92,0.92,7000,0
2016-03-14,15:45:00,0.92,0.92,0.92,0.92,770,0
2016-03-14,16:15:00,0.92,0.92,0.92,0.92,9565,0
2016-03-14,16:20:00,0.92,0.92,0.92,0.92,6729,0
2016-03-14,16:25:00,0.93,0.93,0.93,0.93,26,0
2016-03-14,16:30:00,0.93,0.93,0.93,0.93,1070,0
2016-03-14,16:50:00,0.93,0.93,0.92,0.92,4143,0
2016-03-15,09:05:00,0.91,0.91,0.91,0.91,12023,0
2016-03-15,09:20:00,0.91,0.91,0.9,0.9,3553,0
2016-03-15,09:35:00,0.91,0.91,0.9,0.9,3500,0
2016-03-15,09:40:00,0.91,0.91,0.91,0.91,5000,0
2016-03-15,09:45:00,0.91,0.91,0.91,0.91,447,0
2016-03-15,09:50:00,0.91,0.91,0.91,0.91,1000,0
2016-03-15,09:55:00,0.91,0.91,0.9,0.9,3604,0
2016-03-15,10:00:00,0.9,0.9,0.9,0.9,2000,0
2016-03-15,10:10:00,0.91,0.91,0.91,0.91,2500,0
2016-03-15,10:15:00,0.9,0.9,0.9,0.9,500,0
2016-03-15,10:20:00,0.91,0.91,0.91,0.91,8500,0
2016-03-15,11:30:00,0.9,0.9,0.9,0.9,5381,0
2016-03-15,12:10:00,0.9,0.9,0.9,0.9,24058,0
2016-03-15,12:15:00,0.91,0.91,0.91,0.91,4200,0
2016-03-15,12:35:00,0.91,0.91,0.91,0.91,3700,0
2016-03-15,12:40:00,0.91,0.91,0.91,0.91,38845,0
2016-03-15,12:45:00,0.92,0.92,0.92,0.92,500,0
2016-03-15,13:05:00,0.92,0.92,0.92,0.92,10000,0
2016-03-15,13:10:00,0.92,0.92,0.92,0.92,2168,0
2016-03-15,14:10:00,0.91,0.91,0.91,0.91,1000,0
2016-03-15,14:15:00,0.91,0.91,0.91,0.91,2000,0
2016-03-15,14:30:00,0.92,0.92,0.92,0.92,23078,0
2016-03-15,14:35:00,0.92,0.92,0.92,0.92,14000,0
2016-03-15,14:40:00,0.92,0.92,0.91,0.91,3000,0
2016-03-15,16:05:00,0.92,0.92,0.92,0.92,5000,0
2016-03-15,16:10:00,0.92,0.92,0.92,0.92,5000,0
2016-03-15,16:20:00,0.92,0.92,0.92,0.92,6788,0
2016-03-15,16:25:00,0.92,0.92,0.92,0.92,7353,0
2016-03-15,16:30:00,0.92,0.93,0.92,0.93,4000,0
2016-03-15,16:45:00,0.92,0.92,0.92,0.92,1600,0
2016-03-15,16:50:00,0.92,0.93,0.92,0.93,5905,0
2016-03-16,09:05:00,0.93,0.93,0.93,0.93,2000,0
2016-03-16,09:10:00,0.92,0.93,0.92,0.93,4000,0
2016-03-16,09:15:00,0.92,0.94,0.92,0.94,3500,0
2016-03-16,09:25:00,0.94,0.94,0.94,0.94,2000,0
2016-03-16,09:30:00,0.93,0.93,0.93,0.93,900,0
2016-03-16,09:40:00,0.94,0.94,0.94,0.94,500,0
2016-03-16,10:15:00,0.93,0.93,0.93,0.93,1000,0
2016-03-16,10:20:00,0.93,0.93,0.93,0.93,645,0
2016-03-16,10:30:00,0.92,0.92,0.92,0.92,1000,0
2016-03-16,11:20:00,0.92,0.92,0.92,0.92,2500,0
2016-03-16,11:25:00,0.92,0.92,0.92,0.92,1000,0
2016-03-16,11:55:00,0.92,0.92,0.92,0.92,4000,0
2016-03-16,12:00:00,0.92,0.92,0.92,0.92,13191,0
2016-03-16,12:10:00,0.92,0.92,0.92,0.92,4200,0
2016-03-16,12:40:00,0.92,0.92,0.92,0.92,420,0
2016-03-16,13:10:00,0.92,0.92,0.92,0.92,6000,0
2016-03-16,13:15:00,0.92,0.93,0.92,0.93,1200,0
2016-03-16,13:50:00,0.92,0.92,0.92,0.92,3090,0
2016-03-16,14:20:00,0.92,0.92,0.92,0.92,2470,0
2016-03-16,15:00:00,0.92,0.92,0.92,0.92,100,0
2016-03-16,15:55:00,0.92,0.92,0.92,0.92,7000,0
2016-03-16,16:00:00,0.92,0.92,0.92,0.92,1000,0
2016-03-16,16:05:00,0.93,0.93,0.93,0.93,5050,0
2016-03-16,16:15:00,0.92,0.92,0.91,0.91,700,0
2016-03-16,16:35:00,0.91,0.91,0.91,0.91,97508,0
2016-03-16,16:40:00,0.91,0.92,0.91,0.92,3463,0
2016-03-16,16:50:00,0.92,0.92,0.92,0.92,2296,0
2016-03-17,09:05:00,0.91,0.91,0.91,0.91,1400,0
2016-03-17,09:10:00,0.93,0.93,0.93,0.93,5,0
2016-03-17,09:20:00,0.91,0.91,0.9,0.9,20982,0
2016-03-17,09:25:00,0.91,0.91,0.91,0.91,4000,0
2016-03-17,09:35:00,0.91,0.91,0.91,0.91,6648,0
2016-03-17,09:40:00,0.92,0.92,0.92,0.92,1000,0
2016-03-17,10:05:00,0.91,0.91,0.91,0.91,7373,0
2016-03-17,10:10:00,0.91,0.91,0.91,0.91,627,0
2016-03-17,10:45:00,0.91,0.91,0.91,0.91,3200,0
2016-03-17,11:25:00,0.9,0.9,0.9,0.9,4000,0
2016-03-17,11:45:00,0.91,0.91,0.91,0.91,20128,0
2016-03-17,12:05:00,0.91,0.92,0.91,0.92,500,0
2016-03-17,13:00:00,0.92,0.92,0.92,0.92,610,0
2016-03-17,13:15:00,0.91,0.91,0.9,0.9,50000,0
2016-03-17,13:30:00,0.9,0.9,0.9,0.9,10600,0
2016-03-17,13:35:00,0.89,0.89,0.89,0.89,500,0
2016-03-17,13:50:00,0.91,0.91,0.91,0.91,500,0
2016-03-17,14:25:00,0.9,0.9,0.89,0.89,1300,0
2016-03-17,14:30:00,0.9,0.9,0.89,0.89,1800,0
2016-03-17,15:00:00,0.9,0.9,0.89,0.89,1300,0
2016-03-17,15:05:00,0.91,0.91,0.91,0.91,100,0
2016-03-17,15:15:00,0.9,0.9,0.9,0.9,5300,0
2016-03-17,15:30:00,0.91,0.91,0.91,0.91,1700,0
2016-03-17,15:50:00,0.9,0.91,0.9,0.91,2000,0
2016-03-17,15:55:00,0.9,0.9,0.9,0.9,8835,0
2016-03-17,16:20:00,0.91,0.91,0.91,0.91,300,0
2016-03-17,16:30:00,0.91,0.91,0.91,0.91,5300,0
2016-03-17,16:45:00,0.91,0.91,0.91,0.91,1500,0
2016-03-17,16:50:00,0.9,0.9,0.9,0.9,8888,0
2016-03-18,09:05:00,0.9,0.9,0.89,0.9,3012,0
2016-03-18,09:10:00,0.9,0.91,0.9,0.91,7029,0
2016-03-18,09:15:00,0.9,0.9,0.9,0.9,2000,0
2016-03-18,09:35:00,0.91,0.91,0.91,0.91,2000,0
2016-03-18,09:50:00,0.9,0.9,0.9,0.9,2000,0
2016-03-18,09:55:00,0.9,0.9,0.9,0.9,41835,0
2016-03-18,10:30:00,0.9,0.9,0.9,0.9,1500,0
2016-03-18,11:40:00,0.91,0.91,0.91,0.91,2000,0
2016-03-18,11:55:00,0.91,0.91,0.91,0.91,9000,0
2016-03-18,12:00:00,0.9,0.9,0.9,0.9,1000,0
2016-03-18,12:25:00,0.91,0.91,0.91,0.91,24500,0
2016-03-18,12:30:00,0.91,0.91,0.91,0.91,32000,0
2016-03-18,12:35:00,0.92,0.92,0.92,0.92,1132,0
2016-03-18,12:55:00,0.91,0.91,0.91,0.91,800,0
2016-03-18,13:35:00,0.91,0.91,0.91,0.91,15000,0
2016-03-18,14:05:00,0.92,0.92,0.92,0.92,500,0
2016-03-18,14:40:00,0.91,0.91,0.91,0.91,12972,0
2016-03-18,14:45:00,0.91,0.91,0.91,0.91,10000,0
2016-03-18,14:55:00,0.91,0.91,0.91,0.91,20,0
2016-03-18,15:10:00,0.92,0.92,0.92,0.92,8333,0
2016-03-18,15:15:00,0.92,0.92,0.92,0.92,13490,0
2016-03-18,15:20:00,0.92,0.93,0.92,0.93,11211,0
2016-03-18,15:25:00,0.93,0.93,0.92,0.92,13887,0
2016-03-18,15:30:00,0.93,0.93,0.93,0.93,1111,0
2016-03-18,15:35:00,0.93,0.93,0.93,0.93,14843,0
2016-03-18,15:40:00,0.93,0.93,0.93,0.93,1112,0
2016-03-18,15:50:00,0.93,0.94,0.93,0.94,30730,0
2016-03-18,15:55:00,0.94,0.94,0.93,0.94,26181,0
2016-03-18,16:10:00,0.93,0.94,0.93,0.94,2010,0
2016-03-18,16:20:00,0.94,0.94,0.94,0.94,1200,0
2016-03-18,16:25:00,0.94,0.94,0.94,0.94,19926,0
2016-03-18,16:35:00,0.94,0.95,0.94,0.95,33409,0
2016-03-18,16:50:00,0.94,0.94,0.93,0.93,12000,0
