2016-03-11,12:35:00,1043,1043,1032,1032,23,0
2016-03-14,11:55:00,1032,1032,1032,1032,4,0
2016-03-14,12:05:00,1032,1032,1032,1032,6,0
2016-03-14,14:05:00,1046,1046,1046,1046,1,0
2016-03-14,14:40:00,1036,1036,1030,1030,64,0
2016-03-14,14:55:00,1023,1023,1020,1020,58,0
2016-03-14,15:00:00,1020,1020,1020,1020,9,0
2016-03-14,15:15:00,1021,1021,1021,1021,2,0
2016-03-14,16:25:00,1021,1021,1021,1021,10,0
2016-03-14,16:35:00,1020,1020,1020,1020,4,0
2016-03-14,16:45:00,1020,1020,1020,1020,3,0
2016-03-14,16:50:00,1020,1020,1020,1020,12,0
2016-03-15,09:05:00,1025,1025,1025,1025,3,0
2016-03-15,09:45:00,1030,1030,1030,1030,5,0
2016-03-15,12:40:00,1025,1025,1025,1025,3,0
2016-03-15,13:20:00,1030,1030,1030,1030,25,0
2016-03-15,13:40:00,1025,1025,1025,1025,4,0
2016-03-15,14:35:00,1024,1024,1024,1024,1,0
2016-03-15,16:15:00,1025,1025,1025,1025,2,0
2016-03-15,16:30:00,1025,1025,1025,1025,5,0
2016-03-16,11:55:00,1022,1022,1022,1022,1,0
2016-03-16,13:20:00,1023,1023,1022,1022,5,0
2016-03-16,13:50:00,1025,1025,1025,1025,2,0
2016-03-16,15:40:00,1025,1025,1025,1025,2,0
2016-03-16,16:20:00,1025,1025,1025,1025,2,0
2016-03-16,16:50:00,1018,1018,1018,1018,8,0
2016-03-17,09:05:00,1017.95,1017.95,1017.95,1017.95,1,0
2016-03-17,09:30:00,1018,1018,1018,1018,3,0
2016-03-17,10:35:00,1019,1019,1018,1018,3,0
2016-03-17,11:00:00,1029,1029,1029,1029,5,0
2016-03-17,11:55:00,1029,1029,1029,1029,1,0
2016-03-17,14:25:00,1028,1028,1028,1028,1,0
2016-03-17,15:20:00,1028,1028,1027,1027,16,0
2016-03-17,16:00:00,1028,1028,1028,1028,5,0
2016-03-17,16:45:00,1028,1028,1028,1028,40,0
2016-03-17,16:50:00,1025,1025,1025,1025,6,0
2016-03-18,09:05:00,1024.95,1024.95,1024.95,1024.95,9,0
2016-03-18,09:10:00,1016,1016,1016,1016,5,0
2016-03-18,09:25:00,1020,1022.9,1020,1022.9,142,0
2016-03-18,09:30:00,1020,1020,1020,1020,41,0
2016-03-18,09:35:00,1020,1020,1020,1020,141,0
2016-03-18,10:00:00,1020,1020,1016,1016,2,0
2016-03-18,10:10:00,1020,1020,1000,1000,107,0
2016-03-18,10:15:00,1000,1000,1000,1000,202,0
2016-03-18,10:20:00,1000.05,1016,1000,1001,15,0
2016-03-18,10:25:00,1001.15,1001.15,1001.15,1001.15,4,0
2016-03-18,10:30:00,1001.15,1001.15,1001.15,1001.15,1,0
2016-03-18,10:50:00,1015.75,1015.75,1015.75,1015.75,2,0
2016-03-18,10:55:00,1009.5,1009.5,1009.5,1009.5,100,0
2016-03-18,11:00:00,1009.5,1009.5,1009.5,1009.5,1000,0
2016-03-18,11:30:00,1019.85,1019.85,1019.85,1019.85,1,0
2016-03-18,11:45:00,1019.85,1019.85,1019.85,1019.85,1,0
2016-03-18,11:50:00,1015,1015,1015,1015,10,0
2016-03-18,11:55:00,1019.85,1019.95,1019.85,1019.95,28,0
2016-03-18,12:05:00,1014,1014,1012,1012,4,0
2016-03-18,12:20:00,1019.95,1019.95,1019.95,1019.95,2,0
2016-03-18,12:55:00,1015,1015,1015,1015,11,0
2016-03-18,13:05:00,1015,1015,1015,1015,1,0
2016-03-18,13:10:00,1015,1015,1015,1015,1,0
2016-03-18,13:15:00,1015,1015,1015,1015,1,0
2016-03-18,13:25:00,1019.95,1019.95,1019.95,1019.95,1,0
2016-03-18,13:35:00,1015,1015,1015,1015,4,0
2016-03-18,13:45:00,1019.95,1019.95,1019.95,1019.95,1,0
2016-03-18,14:25:00,1019.9,1019.9,1019.9,1019.9,1,0
2016-03-18,14:35:00,1019.9,1019.9,1019.9,1019.9,3,0
2016-03-18,14:40:00,1019.9,1019.9,1019.9,1019.9,1,0
2016-03-18,14:45:00,1019.9,1019.9,1012,1019.9,22,0
2016-03-18,14:50:00,1019.9,1019.9,1019.9,1019.9,1,0
2016-03-18,15:10:00,1019.7,1019.9,1019.7,1019.9,3,0
2016-03-18,15:25:00,1015,1015,1010,1010,10,0
2016-03-18,15:30:00,1010,1010,1006,1006,12,0
2016-03-18,15:55:00,1006,1006,1003.25,1003.25,3,0
2016-03-18,16:00:00,1003.25,1005,1003.25,1005,3,0
2016-03-18,16:05:00,1005,1005,1005,1005,2,0
2016-03-18,16:10:00,1003.25,1009.95,1003,1003,4,0
2016-03-18,16:15:00,1003,1009.95,1003,1003.05,68,0
2016-03-18,16:20:00,1003.05,1019.9,1003.05,1019.9,3,0
2016-03-18,16:25:00,1003.05,1003.05,1003.05,1003.05,3,0
2016-03-18,16:30:00,1003.05,1003.1,1003.05,1003.1,2,0
2016-03-18,16:35:00,1003.1,1003.1,1003.05,1003.05,2,0
2016-03-18,16:40:00,1003.05,1006,1003,1006,3,0
2016-03-18,16:45:00,1006,1006,1006,1006,3,0
2016-03-18,16:50:00,1006,1006,1003,1003,101,0
