2016-03-24,12:05:00,182.5,182.5,180,180,67,0
2016-03-24,12:20:00,186,186,182.05,182.05,259,0
2016-03-24,12:25:00,187.55,187.55,182.05,182.05,93,0
2016-03-24,12:30:00,182.1,182.1,182.05,182.05,200,0
2016-03-24,12:55:00,187,187.5,187,187.5,50,0
2016-03-24,13:10:00,187.95,187.95,182.1,182.1,218,0
2016-03-24,13:15:00,185.9,185.9,182,182,27,0
2016-03-24,13:25:00,180.05,180.05,180,180,201,0
2016-03-24,13:45:00,180.1,180.1,180.05,180.05,70,0
2016-03-24,14:15:00,180.05,180.05,177,177,144,0
2016-03-24,15:15:00,180.45,180.5,180.45,180.5,250,0
2016-03-24,15:50:00,181,181,181,181,200,0
2016-03-24,16:05:00,184.8,184.8,184.8,184.8,50,0
2016-03-24,16:30:00,181,181,181,181,50,0
2016-03-24,16:40:00,180,180,180,180,27,0
2016-03-24,16:45:00,180,180,180,180,19,0
2016-03-24,16:50:00,180,187.75,180,187.75,207,0
2016-03-29,09:05:00,188,188,188,188,1,0
2016-03-29,11:00:00,187,187,187,187,27,0
2016-03-29,16:50:00,188,188,188,188,38,0
2016-03-30,09:05:00,192,192,192,192,1,0
2016-03-30,09:50:00,188,188,184,184,441,0
2016-03-30,10:00:00,183.8,183.8,183.8,183.8,41,0
2016-03-30,10:15:00,185,185,185,185,32,0
2016-03-30,10:35:00,183.8,183.8,183.8,183.8,7,0
2016-03-30,10:55:00,183.8,183.8,183.8,183.8,30,0
2016-03-30,11:15:00,183.8,183.8,183.8,183.8,13,0
2016-03-30,11:20:00,182,182,182,182,64,0
2016-03-30,11:30:00,182,182,182,182,810,0
2016-03-30,11:35:00,182,184,182,184,1690,0
2016-03-30,11:45:00,183.15,185,183.15,185,200,0
2016-03-30,14:25:00,181,181,180,180,702,0
2016-03-30,14:30:00,181.5,183.95,180,180,1343,0
2016-03-30,14:35:00,182.95,183.8,182.95,183.8,550,0
2016-03-30,14:40:00,180.25,180.25,180,180,283,0
2016-03-30,15:20:00,183,183,183,183,311,0
2016-03-30,15:25:00,182,182,182,182,50,0
2016-03-30,15:30:00,182,182,180,180,361,0
2016-03-30,15:40:00,182.7,182.9,182.7,182.9,500,0
2016-03-30,15:45:00,180,180,180,180,74,0
2016-03-30,15:50:00,180,180,180,180,13,0
2016-03-30,16:00:00,180.05,180.05,180,180,50,0
2016-03-30,16:05:00,183.95,184.5,183.95,184.5,4390,0
2016-03-30,16:10:00,185,185,182,182,850,0
2016-03-30,16:15:00,182,182.05,182,182,274,0
2016-03-30,16:20:00,187.4,187.4,182,182,300,0
2016-03-30,16:25:00,181.25,181.25,181.2,181.2,56,0
2016-03-30,16:30:00,181.2,183.9,180.15,183.9,160,0
2016-03-30,16:40:00,180.15,180.15,180,180,579,0
2016-03-30,16:45:00,183.6,183.75,180,180,533,0
2016-03-30,16:50:00,183.65,188,180,188,2236,0
2016-03-31,09:05:00,188,188,188,188,3554,0
2016-03-31,09:20:00,188,188,188,188,1446,0
2016-03-31,09:45:00,189.9,189.9,189.9,189.9,212,0
2016-03-31,11:00:00,185,185,185,185,30,0
2016-03-31,12:25:00,183,183,182.05,182.05,389,0
2016-03-31,13:00:00,180.4,180.4,180,180,1382,0
2016-03-31,14:50:00,181,181,180,180,600,0
2016-03-31,15:55:00,180,180,180,180,143,0
2016-03-31,16:20:00,180,180,180,180,102,0
2016-03-31,16:30:00,180,180,180,180,406,0
2016-03-31,16:35:00,180,180,180,180,382,0
2016-03-31,16:50:00,186,186,186,186,3150,0
2016-04-01,09:05:00,185.95,185.95,185.95,185.95,1,0
2016-04-01,12:25:00,180.1,180.1,180,180,30,0
2016-04-01,13:20:00,180,180,180,180,300,0
2016-04-01,14:45:00,180,180,180,180,300,0
2016-04-01,14:50:00,180,180,180,180,30,0
2016-04-01,15:25:00,180,183.95,180,183.95,200,0
2016-04-01,15:30:00,180,180,180,180,500,0
2016-04-01,15:35:00,180,180,180,180,500,0
2016-04-01,15:40:00,180,180,180,180,400,0
2016-04-01,15:45:00,180,180,180,180,100,0
2016-04-01,15:50:00,180,180,180,180,300,0
2016-04-01,16:25:00,180,180,180,180,100,0
2016-04-01,16:30:00,180,180,180,180,300,0
2016-04-01,16:50:00,180,180,180,180,115,0
2016-04-04,09:05:00,185,185,185,185,1,0
2016-04-04,09:40:00,183.75,183.75,183.75,183.75,10,0
2016-04-04,10:15:00,178.5,178.5,178,178,96,0
2016-04-04,10:35:00,180,180,180,180,505,0
2016-04-04,11:00:00,180,180,180,180,100,0
2016-04-04,11:20:00,184.8,184.8,184.8,184.8,10,0
2016-04-04,11:50:00,184.7,184.8,184.7,184.8,20,0
2016-04-04,13:15:00,184.8,184.8,184.8,184.8,20,0
2016-04-04,15:10:00,184.8,184.8,184.8,184.8,20,0
2016-04-04,16:20:00,181,181,180,180,186,0
2016-04-04,16:25:00,180.05,180.05,180.05,180.05,40,0
2016-04-04,16:40:00,180.05,180.05,180,180,289,0
2016-04-04,16:50:00,180.05,183.95,180,183.95,120,0
2016-04-05,09:05:00,184.5,184.5,184.5,184.5,1,0
2016-04-05,09:25:00,184,184,184,184,3,0
2016-04-05,10:05:00,183.95,183.95,183.95,183.95,10,0
2016-04-05,11:50:00,183.8,183.8,183.8,183.8,10,0
2016-04-05,12:35:00,183.8,183.8,183.8,183.8,10,0
2016-04-05,13:50:00,183.7,183.7,183.7,183.7,10,0
2016-04-05,15:05:00,181.95,182,180,180,30,0
2016-04-05,15:15:00,180.05,180.05,180.05,180.05,15,0
2016-04-05,16:25:00,180,180,180,180,595,0
2016-04-05,16:30:00,180,180,180,180,970,0
2016-04-05,16:35:00,181,181,181,181,10,0
2016-04-05,16:40:00,181,181,180,180,20,0
2016-04-05,16:50:00,183.5,183.5,183.5,183.5,10,0
2016-04-06,09:05:00,183.5,183.5,183.5,183.5,1,0
2016-04-06,10:15:00,183.5,183.5,183.5,183.5,10,0
2016-04-06,11:50:00,183.5,183.5,183.5,183.5,10,0
2016-04-06,12:55:00,183.5,183.5,183.5,183.5,1,0
2016-04-06,13:05:00,180.5,180.5,180.1,180.1,39,0
2016-04-06,13:25:00,183.45,183.5,183.45,183.5,10,0
2016-04-06,15:30:00,180,180,180,180,10,0
2016-04-06,15:40:00,180,180,180,180,190,0
2016-04-06,15:45:00,180,180,180,180,668,0
2016-04-06,15:50:00,180,180,180,180,315,0
2016-04-06,16:05:00,180,180,180,180,180,0
2016-04-06,16:50:00,183.4,183.4,183.4,183.4,10,0
2016-04-07,09:05:00,185.85,185.85,185.85,185.85,1,0
2016-04-07,14:00:00,182,182,182,182,5,0
2016-04-07,16:50:00,182,182,182,182,5,0
2016-04-08,09:05:00,185.85,185.85,185.85,185.85,1,0
2016-04-08,11:25:00,180.6,180.6,180.6,180.6,26,0
2016-04-08,15:25:00,180.8,180.8,180.8,180.8,11,0
2016-04-11,09:05:00,180.65,180.65,180.65,180.65,1,0
2016-04-12,09:05:00,180.65,180.65,180.65,180.65,1,0
2016-04-12,12:25:00,180.65,180.65,180.65,180.65,4,0
2016-04-13,09:05:00,182.5,182.5,182.45,182.5,25,0
2016-04-13,09:40:00,183,183,183,183,3,0
2016-04-13,11:00:00,183,183,183,183,3,0
2016-04-14,09:05:00,181,181,181,181,1,0
2016-04-14,11:45:00,181,181,181,181,3,0
2016-04-15,09:05:00,185.95,185.95,185.95,185.95,1,0
2016-04-15,10:05:00,179,179,179,179,250,0
2016-04-15,10:10:00,179,179,179,179,20,0
2016-04-18,09:05:00,184,184,184,184,1,0
2016-04-18,11:45:00,183.95,184,183.95,184,20,0
2016-04-18,14:30:00,184,184,184,184,19,0
2016-04-19,09:05:00,185.95,185.95,185.95,185.95,1,0
2016-04-20,09:05:00,186,186,186,186,56,0
2016-04-20,09:50:00,186,186,186,186,10,0
2016-04-20,10:10:00,186,186,186,186,1,0
2016-04-20,13:05:00,186,186,186,186,1,0
2016-04-21,09:05:00,187.9,187.9,187.9,187.9,1,0
2016-04-21,15:25:00,187.85,187.85,187.85,187.85,10,0
2016-04-21,16:30:00,187.9,187.9,187.9,187.9,15,0
2016-04-22,09:05:00,187.95,187.95,187.95,187.95,1,0
2016-04-22,14:10:00,187.95,187.95,187.95,187.95,13,0
2016-04-25,09:05:00,188,188,188,188,15,0
2016-04-25,09:15:00,188,188,188,188,2,0
2016-04-25,09:45:00,187,187,187,187,5,0
2016-04-25,16:20:00,187,187,187,187,25,0
2016-04-26,09:05:00,182.1,182.1,181,181,10,0
2016-04-27,09:05:00,188,188,188,188,1,0
2016-04-27,16:50:00,187,187,187,187,3,0
2016-04-28,09:05:00,188,188,188,188,1,0
2016-04-29,09:05:00,187.5,187.5,187.5,187.5,1,0
2016-04-29,15:10:00,181.1,181.1,181,181,5,0
