2016-03-10,09:40:00,1.36,1.36,1.36,1.36,2533,0
2016-03-10,09:50:00,1.36,1.36,1.36,1.36,1500,0
2016-03-10,09:55:00,1.39,1.39,1.39,1.39,1,0
2016-03-10,10:55:00,1.35,1.35,1.35,1.35,700,0
2016-03-10,11:15:00,1.35,1.39,1.35,1.39,4011,0
2016-03-10,12:00:00,1.36,1.36,1.36,1.36,1000,0
2016-03-10,12:30:00,1.35,1.35,1.35,1.35,280,0
2016-03-10,12:40:00,1.35,1.39,1.35,1.39,227,0
2016-03-10,15:05:00,1.36,1.36,1.36,1.36,111,0
2016-03-10,15:10:00,1.36,1.36,1.36,1.36,639,0
2016-03-10,15:45:00,1.39,1.39,1.39,1.39,10,0
2016-03-11,09:15:00,1.35,1.39,1.35,1.39,317,0
2016-03-11,09:35:00,1.35,1.35,1.35,1.35,281,0
2016-03-11,09:45:00,1.36,1.36,1.35,1.35,2318,0
2016-03-11,09:50:00,1.3,1.35,1.3,1.35,2593,0
2016-03-11,09:55:00,1.32,1.35,1.32,1.35,1012,0
2016-03-11,10:20:00,1.34,1.35,1.34,1.35,1001,0
2016-03-11,10:40:00,1.32,1.36,1.32,1.36,1495,0
2016-03-11,11:00:00,1.32,1.32,1.32,1.32,200,0
2016-03-11,11:05:00,1.32,1.32,1.31,1.32,4880,0
2016-03-11,11:15:00,1.32,1.32,1.31,1.31,1177,0
2016-03-11,11:30:00,1.33,1.33,1.33,1.33,1000,0
2016-03-11,11:35:00,1.33,1.35,1.33,1.35,1001,0
2016-03-11,14:20:00,1.33,1.33,1.33,1.33,17,0
2016-03-11,15:15:00,1.33,1.35,1.33,1.35,10532,0
2016-03-11,15:25:00,1.32,1.35,1.32,1.35,1801,0
2016-03-11,15:30:00,1.33,1.33,1.33,1.33,2272,0
2016-03-11,15:35:00,1.33,1.33,1.33,1.33,1728,0
2016-03-11,15:40:00,1.35,1.35,1.35,1.35,22,0
2016-03-11,16:10:00,1.35,1.36,1.35,1.35,2022,0
2016-03-11,16:30:00,1.36,1.36,1.36,1.36,1,0
2016-03-14,09:05:00,1.36,1.36,1.36,1.36,1360,0
2016-03-14,09:10:00,1.31,1.31,1.31,1.31,3800,0
2016-03-14,09:25:00,1.31,1.31,1.31,1.31,546,0
2016-03-14,09:30:00,1.31,1.34,1.31,1.34,400,0
2016-03-14,09:50:00,1.34,1.34,1.34,1.34,1681,0
2016-03-14,09:55:00,1.34,1.34,1.34,1.34,319,0
2016-03-14,10:00:00,1.36,1.36,1.36,1.36,11,0
2016-03-14,10:20:00,1.32,1.32,1.32,1.32,1,0
2016-03-14,10:25:00,1.32,1.32,1.32,1.32,545,0
2016-03-14,10:30:00,1.34,1.35,1.34,1.35,1680,0
2016-03-14,10:35:00,1.36,1.36,1.36,1.36,1320,0
2016-03-14,11:15:00,1.35,1.35,1.35,1.35,3481,0
2016-03-14,12:00:00,1.35,1.36,1.35,1.36,600,0
2016-03-14,13:30:00,1.34,1.36,1.34,1.36,537,0
2016-03-14,13:55:00,1.34,1.34,1.34,1.34,485,0
2016-03-14,14:20:00,1.35,1.35,1.35,1.35,11,0
2016-03-14,14:30:00,1.35,1.36,1.35,1.36,515,0
2016-03-14,14:35:00,1.36,1.36,1.36,1.36,496,0
2016-03-14,16:20:00,1.35,1.35,1.35,1.35,2548,0
2016-03-14,16:40:00,1.32,1.36,1.32,1.36,474,0
2016-03-14,16:50:00,1.36,1.36,1.36,1.36,300,0
2016-03-15,09:05:00,1.38,1.38,1.38,1.38,11,0
2016-03-15,09:10:00,1.39,1.39,1.39,1.39,11,0
2016-03-15,10:05:00,1.35,1.35,1.35,1.35,589,0
2016-03-15,10:25:00,1.35,1.35,1.35,1.35,69,0
2016-03-15,10:30:00,1.37,1.45,1.37,1.45,36338,0
2016-03-15,10:55:00,1.35,1.42,1.35,1.42,12,0
2016-03-15,11:30:00,1.37,1.37,1.37,1.37,977,0
2016-03-15,11:35:00,1.37,1.37,1.37,1.37,1023,0
2016-03-15,11:50:00,1.4,1.4,1.4,1.4,11,0
2016-03-15,12:05:00,1.37,1.37,1.36,1.36,663,0
2016-03-15,12:35:00,1.36,1.4,1.36,1.37,3002,0
2016-03-15,12:40:00,1.4,1.4,1.36,1.4,4121,0
2016-03-15,12:50:00,1.4,1.4,1.35,1.35,3241,0
2016-03-15,12:55:00,1.35,1.35,1.34,1.35,2792,0
2016-03-15,13:05:00,1.34,1.34,1.33,1.33,1477,0
2016-03-15,13:35:00,1.35,1.35,1.35,1.35,1,0
2016-03-15,13:55:00,1.35,1.35,1.35,1.35,500,0
2016-03-15,14:10:00,1.35,1.35,1.35,1.35,530,0
2016-03-15,14:20:00,1.35,1.35,1.35,1.35,550,0
2016-03-15,14:35:00,1.35,1.35,1.35,1.35,2000,0
2016-03-15,15:10:00,1.35,1.35,1.35,1.35,2222,0
2016-03-15,15:25:00,1.35,1.35,1.35,1.35,1111,0
2016-03-15,15:40:00,1.33,1.33,1.33,1.33,247,0
2016-03-15,16:05:00,1.35,1.35,1.32,1.35,8568,0
2016-03-15,16:10:00,1.35,1.35,1.35,1.35,400,0
2016-03-15,16:15:00,1.36,1.36,1.36,1.36,1,0
2016-03-16,09:05:00,1.32,1.35,1.32,1.35,1718,0
2016-03-16,09:20:00,1.31,1.31,1.31,1.31,200,0
2016-03-16,09:25:00,1.3,1.3,1.28,1.28,5507,0
2016-03-16,09:30:00,1.28,1.28,1.28,1.28,2468,0
2016-03-16,09:35:00,1.26,1.27,1.26,1.27,2840,0
2016-03-16,09:40:00,1.27,1.27,1.27,1.27,1150,0
2016-03-16,09:50:00,1.27,1.27,1.27,1.27,1919,0
2016-03-16,09:55:00,1.29,1.29,1.29,1.29,1,0
2016-03-16,10:05:00,1.28,1.28,1.28,1.28,1980,0
2016-03-16,10:10:00,1.28,1.28,1.28,1.28,5296,0
2016-03-16,10:15:00,1.29,1.29,1.29,1.29,95,0
2016-03-16,10:25:00,1.28,1.28,1.28,1.28,1100,0
2016-03-16,10:30:00,1.29,1.29,1.29,1.29,1,0
2016-03-16,11:00:00,1.29,1.29,1.29,1.29,1295,0
2016-03-16,11:15:00,1.29,1.29,1.29,1.29,2000,0
2016-03-16,11:25:00,1.33,1.33,1.33,1.33,1,0
2016-03-16,11:30:00,1.33,1.33,1.33,1.33,100,0
2016-03-16,13:30:00,1.28,1.28,1.28,1.28,500,0
2016-03-16,13:50:00,1.32,1.32,1.32,1.32,1,0
2016-03-16,15:05:00,1.29,1.29,1.29,1.29,510,0
2016-03-16,15:15:00,1.29,1.29,1.29,1.29,490,0
2016-03-16,15:20:00,1.32,1.32,1.32,1.32,1,0
2016-03-16,16:00:00,1.29,1.29,1.29,1.29,1200,0
2016-03-16,16:05:00,1.32,1.32,1.32,1.32,10,0
2016-03-16,16:15:00,1.29,1.32,1.29,1.32,201,0
2016-03-16,16:30:00,1.32,1.32,1.32,1.32,700,0
2016-03-16,16:35:00,1.29,1.31,1.29,1.31,2962,0
2016-03-16,16:40:00,1.3,1.32,1.3,1.32,8588,0
2016-03-16,16:45:00,1.31,1.33,1.31,1.33,1898,0
2016-03-16,16:50:00,1.32,1.4,1.32,1.4,17231,0
2016-03-17,09:05:00,1.42,1.44,1.42,1.44,5560,0
2016-03-17,09:10:00,1.35,1.4,1.35,1.4,12700,0
2016-03-17,09:15:00,1.35,1.36,1.31,1.36,25986,0
2016-03-17,09:20:00,1.34,1.35,1.32,1.32,1744,0
2016-03-17,09:25:00,1.32,1.35,1.32,1.35,2113,0
2016-03-17,09:35:00,1.32,1.35,1.31,1.35,3710,0
2016-03-17,09:55:00,1.35,1.35,1.35,1.35,300,0
2016-03-17,10:00:00,1.34,1.35,1.34,1.35,1777,0
2016-03-17,10:05:00,1.35,1.38,1.35,1.38,1370,0
2016-03-17,10:25:00,1.35,1.37,1.34,1.37,5272,0
2016-03-17,11:20:00,1.38,1.38,1.38,1.38,100,0
2016-03-17,11:50:00,1.37,1.37,1.35,1.35,2473,0
2016-03-17,11:55:00,1.37,1.37,1.37,1.37,1,0
2016-03-17,12:35:00,1.34,1.34,1.34,1.34,1288,0
2016-03-17,12:45:00,1.37,1.37,1.37,1.37,12,0
2016-03-17,13:05:00,1.37,1.37,1.37,1.37,200,0
2016-03-17,13:20:00,1.34,1.34,1.34,1.34,1481,0
2016-03-17,13:25:00,1.37,1.37,1.37,1.37,100,0
2016-03-17,13:55:00,1.34,1.34,1.34,1.34,1201,0
2016-03-17,15:25:00,1.36,1.37,1.36,1.37,700,0
2016-03-17,15:35:00,1.34,1.37,1.34,1.34,5126,0
2016-03-17,15:40:00,1.37,1.37,1.37,1.37,22,0
2016-03-17,15:45:00,1.37,1.38,1.37,1.38,666,0
2016-03-17,15:50:00,1.38,1.38,1.38,1.38,699,0
2016-03-17,16:05:00,1.38,1.38,1.38,1.38,900,0
2016-03-17,16:20:00,1.38,1.38,1.38,1.38,2000,0
2016-03-17,16:50:00,1.38,1.38,1.38,1.38,444,0
2016-03-18,09:05:00,1.34,1.41,1.34,1.41,17308,0
2016-03-18,09:20:00,1.34,1.37,1.34,1.34,11525,0
2016-03-18,09:25:00,1.34,1.36,1.33,1.33,8493,0
2016-03-18,09:30:00,1.35,1.36,1.32,1.32,4635,0
2016-03-18,09:35:00,1.34,1.35,1.32,1.35,1192,0
2016-03-18,10:00:00,1.35,1.35,1.35,1.35,100,0
2016-03-18,11:50:00,1.33,1.33,1.33,1.33,500,0
2016-03-18,12:05:00,1.33,1.33,1.32,1.32,2000,0
2016-03-18,12:10:00,1.35,1.35,1.35,1.35,11,0
2016-03-18,12:30:00,1.33,1.35,1.33,1.35,1474,0
2016-03-18,12:40:00,1.33,1.33,1.33,1.33,300,0
2016-03-18,12:50:00,1.35,1.35,1.35,1.35,11,0
2016-03-18,12:55:00,1.33,1.34,1.32,1.32,1864,0
2016-03-18,13:00:00,1.35,1.35,1.35,1.35,11,0
2016-03-18,13:15:00,1.35,1.37,1.35,1.37,3020,0
2016-03-18,13:25:00,1.37,1.46,1.37,1.46,40576,0
2016-03-18,13:30:00,1.46,1.47,1.46,1.47,4386,0
2016-03-18,13:35:00,1.5,1.53,1.45,1.52,25424,0
2016-03-18,13:40:00,1.53,1.59,1.53,1.59,18645,0
2016-03-18,13:45:00,1.58,1.59,1.55,1.55,1920,0
2016-03-18,13:50:00,1.52,1.55,1.5,1.53,5669,0
2016-03-18,13:55:00,1.5,1.53,1.46,1.53,5364,0
2016-03-18,14:00:00,1.49,1.49,1.48,1.48,1900,0
2016-03-18,14:05:00,1.47,1.47,1.47,1.47,2256,0
2016-03-18,14:10:00,1.49,1.51,1.48,1.51,1045,0
2016-03-18,14:20:00,1.46,1.49,1.45,1.49,3988,0
2016-03-18,14:30:00,1.48,1.48,1.48,1.48,1040,0
2016-03-18,14:35:00,1.48,1.48,1.48,1.48,1,0
2016-03-18,14:50:00,1.45,1.45,1.45,1.45,3725,0
2016-03-18,14:55:00,1.47,1.48,1.45,1.48,1012,0
2016-03-18,15:05:00,1.48,1.48,1.48,1.48,500,0
2016-03-18,15:10:00,1.44,1.47,1.44,1.47,4162,0
2016-03-18,15:15:00,1.45,1.45,1.45,1.45,545,0
2016-03-18,15:25:00,1.42,1.42,1.42,1.42,300,0
2016-03-18,15:35:00,1.45,1.45,1.45,1.45,100,0
2016-03-18,15:50:00,1.42,1.42,1.41,1.41,3057,0
2016-03-18,15:55:00,1.45,1.45,1.4,1.44,5497,0
2016-03-18,16:45:00,1.41,1.43,1.41,1.43,1022,0
2016-03-18,16:50:00,1.42,1.42,1.42,1.42,3625,0
