2016-03-17,09:55:00,2.13,2.15,2.13,2.15,43870,0
2016-03-17,10:00:00,2.12,2.23,2.1,2.23,4916,0
2016-03-17,10:05:00,2.14,2.23,2.14,2.23,3314,0
2016-03-17,10:10:00,2.2,2.2,2.15,2.2,2290,0
2016-03-17,10:15:00,2.18,2.18,2.13,2.14,1789,0
2016-03-17,10:20:00,2.14,2.14,2.14,2.14,700,0
2016-03-17,10:25:00,2.18,2.18,2.18,2.18,1359,0
2016-03-17,10:30:00,2.18,2.18,2.15,2.15,2201,0
2016-03-17,10:35:00,2.15,2.15,2.15,2.15,855,0
2016-03-17,10:40:00,2.15,2.18,2.14,2.18,3368,0
2016-03-17,10:45:00,2.18,2.19,2.18,2.19,11563,0
2016-03-17,10:50:00,2.19,2.19,2.18,2.19,2100,0
2016-03-17,10:55:00,2.19,2.19,2.19,2.19,1360,0
2016-03-17,11:00:00,2.19,2.19,2.19,2.19,30,0
2016-03-17,11:10:00,2.18,2.18,2.14,2.15,2877,0
2016-03-17,11:15:00,2.15,2.18,2.13,2.13,1023,0
2016-03-17,11:20:00,2.18,2.18,2.18,2.18,485,0
2016-03-17,11:25:00,2.18,2.18,2.16,2.16,1025,0
2016-03-17,11:30:00,2.14,2.14,2.14,2.14,75,0
2016-03-17,11:35:00,2.16,2.16,2.16,2.16,408,0
2016-03-17,11:40:00,2.16,2.16,2.16,2.16,1392,0
2016-03-17,11:55:00,2.16,2.16,2.16,2.16,100,0
2016-03-17,12:00:00,2.16,2.16,2.16,2.16,20,0
2016-03-17,12:10:00,2.13,2.16,2.13,2.16,733,0
2016-03-17,12:15:00,2.16,2.18,2.16,2.18,7856,0
2016-03-17,12:20:00,2.17,2.17,2.17,2.17,990,0
2016-03-17,12:25:00,2.17,2.17,2.17,2.17,3554,0
2016-03-17,12:30:00,2.17,2.17,2.17,2.17,367,0
2016-03-17,12:45:00,2.17,2.19,2.17,2.19,7700,0
2016-03-17,12:50:00,2.19,2.19,2.19,2.19,1876,0
2016-03-17,12:55:00,2.19,2.19,2.19,2.19,145,0
2016-03-17,13:05:00,2.19,2.19,2.18,2.18,1200,0
2016-03-17,13:10:00,2.18,2.18,2.18,2.18,2045,0
2016-03-17,13:15:00,2.18,2.18,2.18,2.18,952,0
2016-03-17,13:25:00,2.18,2.23,2.18,2.23,77142,0
2016-03-17,13:40:00,2.2,2.23,2.2,2.23,8758,0
2016-03-17,13:45:00,2.23,2.23,2.23,2.23,1933,0
2016-03-17,13:50:00,2.23,2.23,2.23,2.23,2976,0
2016-03-17,13:55:00,2.23,2.23,2.22,2.22,3300,0
2016-03-17,14:05:00,2.24,2.24,2.22,2.22,10130,0
2016-03-17,14:10:00,2.24,2.24,2.24,2.24,2702,0
2016-03-17,14:15:00,2.24,2.24,2.22,2.22,5932,0
2016-03-17,14:25:00,2.2,2.23,2.2,2.23,3595,0
2016-03-17,14:30:00,2.23,2.23,2.23,2.23,15,0
2016-03-17,14:35:00,2.23,2.23,2.23,2.23,1000,0
2016-03-17,14:40:00,2.23,2.24,2.23,2.24,3000,0
2016-03-17,14:45:00,2.24,2.24,2.24,2.24,1593,0
2016-03-17,14:50:00,2.23,2.23,2.23,2.23,1250,0
2016-03-17,14:55:00,2.2,2.2,2.2,2.2,650,0
2016-03-17,15:05:00,2.2,2.2,2.2,2.2,260,0
2016-03-17,15:10:00,2.2,2.2,2.2,2.2,800,0
2016-03-17,15:15:00,2.2,2.2,2.2,2.2,679,0
2016-03-17,15:20:00,2.21,2.21,2.21,2.21,575,0
2016-03-17,15:30:00,2.22,2.22,2.22,2.22,41,0
2016-03-17,15:35:00,2.22,2.23,2.22,2.23,2414,0
2016-03-17,15:40:00,2.23,2.23,2.21,2.21,546,0
2016-03-17,15:50:00,2.23,2.23,2.22,2.22,1177,0
2016-03-17,16:05:00,2.21,2.23,2.2,2.2,2902,0
2016-03-17,16:15:00,2.2,2.2,2.2,2.2,2220,0
2016-03-17,16:25:00,2.2,2.2,2.2,2.2,1000,0
2016-03-17,16:30:00,2.2,2.23,2.2,2.23,1370,0
2016-03-17,16:40:00,2.22,2.22,2.22,2.22,100,0
2016-03-17,16:45:00,2.23,2.23,2.22,2.22,2360,0
2016-03-17,16:50:00,2.2,2.2,2.2,2.2,15374,0
2016-03-18,09:05:00,2.31,2.49,2.31,2.49,40466,0
2016-03-18,09:10:00,2.49,2.54,2.49,2.54,4854,0
2016-03-18,09:45:00,2.66,2.66,2.59,2.59,54949,0
2016-03-18,09:50:00,2.6,2.63,2.58,2.62,19119,0
2016-03-18,09:55:00,2.63,2.63,2.58,2.58,21384,0
2016-03-18,10:00:00,2.58,2.62,2.58,2.6,11692,0
2016-03-18,10:05:00,2.6,2.61,2.58,2.58,6938,0
2016-03-18,10:10:00,2.58,2.58,2.5,2.5,116509,0
2016-03-18,10:15:00,2.5,2.55,2.45,2.55,14443,0
2016-03-18,10:20:00,2.5,2.57,2.5,2.55,8281,0
2016-03-18,10:25:00,2.55,2.57,2.55,2.57,2509,0
2016-03-18,10:30:00,2.57,2.57,2.55,2.55,1536,0
2016-03-18,10:35:00,2.55,2.57,2.55,2.56,3844,0
2016-03-18,10:45:00,2.55,2.55,2.55,2.55,117,0
2016-03-18,10:50:00,2.55,2.55,2.55,2.55,1707,0
2016-03-18,10:55:00,2.55,2.56,2.55,2.56,700,0
2016-03-18,11:00:00,2.55,2.55,2.53,2.53,3300,0
2016-03-18,11:05:00,2.53,2.53,2.52,2.52,1500,0
2016-03-18,11:10:00,2.55,2.55,2.51,2.55,1750,0
2016-03-18,11:15:00,2.53,2.53,2.53,2.53,2100,0
2016-03-18,11:20:00,2.55,2.56,2.55,2.56,2266,0
2016-03-18,11:25:00,2.56,2.56,2.56,2.56,1993,0
2016-03-18,11:30:00,2.56,2.56,2.56,2.56,4148,0
2016-03-18,11:35:00,2.56,2.56,2.56,2.56,1030,0
2016-03-18,11:40:00,2.56,2.56,2.56,2.56,3000,0
2016-03-18,11:45:00,2.55,2.56,2.55,2.56,31784,0
2016-03-18,11:55:00,2.56,2.56,2.56,2.56,300,0
2016-03-18,12:00:00,2.56,2.56,2.56,2.56,3000,0
2016-03-18,12:05:00,2.56,2.56,2.54,2.54,1000,0
2016-03-18,12:10:00,2.56,2.56,2.56,2.56,1700,0
2016-03-18,12:30:00,2.54,2.54,2.53,2.53,1900,0
2016-03-18,12:35:00,2.53,2.56,2.53,2.53,5000,0
2016-03-18,12:40:00,2.53,2.55,2.53,2.55,900,0
2016-03-18,12:50:00,2.55,2.55,2.55,2.55,632,0
2016-03-18,12:55:00,2.55,2.55,2.55,2.55,392,0
2016-03-18,13:00:00,2.55,2.55,2.55,2.55,100,0
2016-03-18,13:10:00,2.54,2.54,2.53,2.53,500,0
2016-03-18,13:15:00,2.53,2.53,2.53,2.53,100,0
2016-03-18,13:25:00,2.53,2.53,2.53,2.53,700,0
2016-03-18,13:30:00,2.53,2.53,2.53,2.53,1500,0
2016-03-18,13:35:00,2.54,2.54,2.53,2.53,2203,0
2016-03-18,13:45:00,2.53,2.53,2.53,2.53,4401,0
2016-03-18,14:10:00,2.52,2.52,2.52,2.52,1020,0
2016-03-18,14:25:00,2.53,2.53,2.53,2.53,829,0
2016-03-18,14:30:00,2.52,2.52,2.5,2.5,2126,0
2016-03-18,14:35:00,2.5,2.51,2.5,2.5,13745,0
2016-03-18,14:40:00,2.48,2.48,2.48,2.48,674,0
2016-03-18,14:45:00,2.47,2.47,2.47,2.47,750,0
2016-03-18,14:50:00,2.48,2.48,2.48,2.48,1000,0
2016-03-18,14:55:00,2.48,2.5,2.48,2.5,2400,0
2016-03-18,15:00:00,2.46,2.46,2.46,2.46,100,0
2016-03-18,15:10:00,2.47,2.47,2.46,2.46,1874,0
2016-03-18,15:15:00,2.49,2.5,2.49,2.5,286,0
2016-03-18,15:30:00,2.5,2.5,2.47,2.47,1397,0
2016-03-18,15:35:00,2.47,2.47,2.47,2.47,200,0
2016-03-18,15:40:00,2.47,2.47,2.47,2.47,400,0
2016-03-18,15:50:00,2.46,2.46,2.46,2.46,650,0
2016-03-18,15:55:00,2.46,2.46,2.46,2.46,1461,0
2016-03-18,16:00:00,2.46,2.46,2.46,2.46,107,0
2016-03-18,16:05:00,2.47,2.47,2.46,2.46,497,0
2016-03-18,16:10:00,2.46,2.46,2.45,2.45,1240,0
2016-03-18,16:15:00,2.45,2.45,2.45,2.45,1000,0
2016-03-18,16:20:00,2.45,2.45,2.44,2.44,3020,0
2016-03-18,16:35:00,2.44,2.44,2.44,2.44,480,0
2016-03-18,16:45:00,2.44,2.44,2.43,2.43,541,0
2016-03-18,16:50:00,2.46,2.48,2.46,2.48,3820,0
