2016-05-02,15:20:00,19.87,19.87,19.87,19.87,1018,0
2016-05-02,15:25:00,19.87,19.87,19.87,19.87,220,0
2016-05-02,15:30:00,19.87,19.87,19.87,19.87,693,0
2016-05-04,11:05:00,21.85,21.85,21.85,21.85,3424,0
2016-05-04,11:10:00,21.85,21.85,21.85,21.85,1745,0
2016-05-04,11:20:00,21.85,21.85,21.85,21.85,25,0
2016-05-04,15:05:00,21.98,21.98,21.98,21.98,1582,0
2016-05-04,15:10:00,21.98,21.98,21.98,21.98,40,0
2016-05-04,15:30:00,21.98,21.98,21.98,21.98,529,0
2016-05-05,11:05:00,21,21,21,21,1612,0
2016-05-05,11:30:00,21,21,21,21,200,0
2016-05-05,15:05:00,21.22,21.22,21.22,21.22,2713,0
2016-05-05,15:10:00,21.22,21.22,21.22,21.22,200,0
2016-05-05,15:15:00,21.22,21.22,21.22,21.22,150,0
2016-05-06,11:05:00,22.63,22.63,22.63,22.63,669,0
2016-05-06,11:10:00,22.63,22.63,22.63,22.63,91,0
2016-05-06,11:25:00,22.63,22.63,22.63,22.63,105,0
2016-05-06,11:30:00,22.63,22.63,22.63,22.63,33,0
2016-05-06,15:05:00,23,23,23,23,886,0
2016-05-06,15:10:00,23,23,23,23,182,0
2016-05-09,11:05:00,25,25,25,25,780,0
2016-05-09,11:10:00,25,25,25,25,180,0
2016-05-09,11:25:00,25,25,25,25,52,0
2016-05-09,15:10:00,27.5,27.5,27.5,27.5,379,0
2016-05-09,15:20:00,27.5,27.5,27.5,27.5,44,0
2016-05-10,15:05:00,30,30,30,30,1889,0
2016-05-10,15:10:00,30,30,30,30,30,0
2016-05-10,15:15:00,30,30,30,30,1219,0
2016-05-10,15:20:00,30,30,30,30,45,0
2016-05-11,11:05:00,30,30,30,30,1399,0
2016-05-11,11:10:00,30,30,30,30,100,0
2016-05-11,15:05:00,30,30,30,30,59,0
2016-05-11,15:30:00,30,30,30,30,100,0
2016-05-12,11:05:00,31,31,31,31,210,0
2016-05-12,11:20:00,31,31,31,31,55,0
2016-05-12,15:05:00,31,31,31,31,340,0
2016-05-13,11:05:00,32.4,32.4,32.4,32.4,2285,0
2016-05-13,15:05:00,31,31,31,31,20,0
2016-05-13,15:15:00,31,31,31,31,200,0
