2016-04-13,14:10:00,2.01,2.01,2.01,2.01,27,0
2016-04-14,09:05:00,2.01,2.01,2.01,2.01,5,0
2016-04-14,11:45:00,2.01,2.01,2.01,2.01,41,0
2016-04-14,14:40:00,1.99,2,1.99,2,4200,0
2016-04-15,09:05:00,2,2,2,2,5,0
2016-04-15,10:15:00,1.95,1.95,1.95,1.95,1137,0
2016-04-15,12:55:00,1.95,1.95,1.95,1.95,893,0
2016-04-15,16:20:00,1.94,1.94,1.92,1.92,525,0
2016-04-15,16:50:00,2,2,2,2,220,0
2016-04-18,09:05:00,2,2,2,2,2,0
2016-04-18,09:25:00,2,2,2,2,14,0
2016-04-18,10:10:00,2,2,2,2,22,0
2016-04-19,09:05:00,1.95,1.95,1.95,1.95,1758,0
2016-04-19,12:50:00,1.9,1.95,1.9,1.95,180,0
2016-04-19,15:30:00,1.94,1.94,1.94,1.94,250000,0
2016-04-19,16:00:00,1.9,1.9,1.9,1.9,955,0
2016-04-19,16:15:00,1.87,1.87,1.87,1.87,150,0
2016-04-19,16:20:00,1.87,1.87,1.87,1.87,4760,0
2016-04-19,16:50:00,1.96,1.96,1.96,1.96,240,0
2016-04-20,13:35:00,1.96,1.96,1.96,1.96,30,0
2016-04-21,09:05:00,1.96,1.96,1.96,1.96,120,0
2016-04-21,09:25:00,1.96,1.96,1.96,1.96,880,0
2016-04-21,10:25:00,1.87,1.87,1.87,1.87,2000,0
2016-04-21,12:25:00,1.9,1.9,1.9,1.9,100,0
2016-04-21,15:20:00,1.91,1.93,1.91,1.93,300,0
2016-04-21,16:50:00,1.95,1.95,1.95,1.95,120,0
2016-04-25,09:05:00,1.94,1.94,1.94,1.94,1,0
2016-04-25,16:50:00,1.95,1.95,1.95,1.95,1,0
2016-04-28,10:15:00,1.95,1.96,1.95,1.96,200,0
2016-04-28,13:30:00,1.89,1.89,1.89,1.89,100,0
2016-04-28,15:20:00,1.89,1.89,1.89,1.89,90,0
2016-04-29,16:50:00,1.93,1.93,1.93,1.93,1,0
