2016-03-23,16:40:00,415,415,415,415,4,0
2016-03-24,09:05:00,420,420,420,420,1,0
2016-03-24,10:50:00,406.05,406.05,406.05,406.05,50,0
2016-03-24,11:25:00,406.05,406.05,406.05,406.05,5,0
2016-03-24,14:35:00,406.05,406.05,406.05,406.05,5,0
2016-03-24,16:00:00,406.05,406.05,406.05,406.05,5,0
2016-03-24,16:45:00,406.05,406.05,406.05,406.05,5,0
2016-03-24,16:50:00,414.85,414.85,414.85,414.85,36,0
2016-03-29,09:05:00,415,415,415,415,11,0
2016-03-29,10:15:00,420,420,420,420,1,0
2016-03-29,16:50:00,416,416,416,416,5,0
2016-03-30,09:05:00,420,420,420,420,1,0
2016-03-30,09:55:00,420,420,420,420,9,0
2016-03-30,11:10:00,420,420,420,420,4,0
2016-03-30,16:50:00,420,420,420,420,1,0
2016-03-31,09:05:00,425,425,425,425,1,0
2016-03-31,09:35:00,425,425,425,425,20,0
2016-03-31,11:30:00,424.25,424.25,424.25,424.25,3,0
2016-03-31,13:40:00,424,424,418,418,62,0
2016-03-31,16:05:00,420,420,420,420,50,0
2016-03-31,16:50:00,425,425,425,425,27,0
2016-04-01,09:05:00,430,430,430,430,6,0
2016-04-01,16:50:00,428,428,428,428,1,0
2016-04-04,09:05:00,428,428,428,428,1,0
2016-04-04,14:45:00,416.05,416.05,416.05,416.05,4,0
2016-04-04,16:50:00,427,428,427,427,56,0
2016-04-05,09:05:00,430,430,430,430,35,0
2016-04-05,11:25:00,430,430,430,430,20,0
2016-04-05,11:30:00,428,428,428,428,8,0
2016-04-05,16:50:00,432.5,432.5,432.5,432.5,238,0
2016-04-06,09:05:00,432.5,432.5,432.5,432.5,1,0
2016-04-06,16:50:00,430,430,430,430,3,0
2016-04-07,09:05:00,430.5,430.5,430.5,430.5,1,0
2016-04-07,09:40:00,430,430.5,419.9,430.5,54,0
2016-04-07,14:45:00,430,430,430,430,3,0
2016-04-07,16:40:00,430,430,430,430,12,0
2016-04-07,16:45:00,434,434,434,434,10,0
2016-04-07,16:50:00,434.9,434.9,434.9,434.9,1,0
2016-04-08,09:05:00,434.9,434.9,434.9,434.9,1,0
2016-04-08,10:20:00,434.85,434.9,434.85,434.9,31,0
2016-04-08,10:45:00,434.9,434.9,434.9,434.9,11,0
2016-04-08,11:50:00,434.9,434.9,434.9,434.9,1,0
2016-04-08,12:45:00,434.9,434.9,434.9,434.9,10,0
2016-04-08,13:35:00,417.1,417.1,417.1,417.1,5,0
2016-04-08,16:15:00,433.5,433.5,433.5,433.5,200,0
2016-04-08,16:50:00,434.95,434.95,434.95,434.95,1,0
2016-04-11,09:05:00,434.95,434.95,434.95,434.95,1,0
2016-04-11,10:15:00,435,435,435,435,10,0
2016-04-11,10:20:00,438,438,438,438,10,0
2016-04-11,16:50:00,434.95,434.95,434.95,434.95,7,0
2016-04-12,09:05:00,438,438,438,438,1,0
2016-04-12,09:20:00,438,438,438,438,1,0
2016-04-12,10:55:00,438,438,438,438,18,0
2016-04-12,13:15:00,438,438,438,438,5,0
2016-04-12,16:50:00,435,435,435,435,1,0
2016-04-13,09:05:00,440.9,440.9,440.9,440.9,15,0
2016-04-13,09:15:00,440.9,440.9,440.9,440.9,12,0
2016-04-13,09:35:00,440.9,440.9,440.9,440.9,3,0
2016-04-13,09:55:00,440.9,440.9,440.9,440.9,3,0
2016-04-13,15:15:00,441,442,441,442,28,0
2016-04-13,15:20:00,442,442,442,442,31,0
2016-04-13,15:40:00,441,441,441,441,12,0
2016-04-13,16:50:00,441,441,441,441,1,0
2016-04-14,09:05:00,440,440,440,440,1,0
2016-04-14,15:30:00,440,440,440,440,3,0
2016-04-14,16:50:00,440,440,440,440,1,0
2016-04-15,09:05:00,440,440,440,440,1,0
2016-04-15,11:45:00,425,425,425,425,4,0
2016-04-15,12:35:00,425,425,425,425,1,0
2016-04-15,15:50:00,425,425,425,425,12,0
2016-04-15,16:40:00,425,425,425,425,1,0
2016-04-15,16:50:00,425,425,425,425,1,0
2016-04-18,09:05:00,425,425,425,425,1,0
2016-04-18,12:10:00,424.9,424.9,424.9,424.9,3,0
2016-04-18,15:55:00,424.9,424.9,424.9,424.9,7,0
2016-04-19,09:05:00,425,425,425,425,1,0
2016-04-19,09:40:00,424.9,424.9,424.9,424.9,20,0
2016-04-19,13:50:00,424.85,424.85,424.85,424.85,4,0
2016-04-19,16:50:00,424.9,424.9,424.9,424.9,1,0
2016-04-20,09:30:00,424.85,424.85,424.85,424.85,3,0
2016-04-20,09:40:00,424.85,424.85,424.85,424.85,1,0
2016-04-20,09:50:00,416,416,416,416,1,0
2016-04-20,10:45:00,416,416,416,416,1,0
2016-04-20,16:50:00,425,425,425,425,1,0
2016-04-21,09:05:00,425,425,425,425,1,0
2016-04-21,16:50:00,423.95,423.95,423.95,423.95,1,0
2016-04-22,09:05:00,420,420,420,420,1,0
2016-04-22,09:10:00,423.9,423.9,423.9,423.9,5,0
2016-04-22,09:20:00,423.9,423.9,423.9,423.9,11,0
2016-04-22,09:50:00,423.9,423.9,423.9,423.9,1,0
2016-04-22,13:05:00,422,422,422,422,10,0
2016-04-22,14:30:00,416,416,416,416,1,0
2016-04-22,14:35:00,416,416,416,416,1,0
2016-04-22,16:50:00,423,423,423,423,1,0
2016-04-25,09:05:00,424,424,424,424,1,0
2016-04-25,16:50:00,423.85,423.85,423.85,423.85,1,0
2016-04-26,09:05:00,424,424,424,424,1,0
2016-04-26,16:45:00,420,420,420,420,1,0
2016-04-26,16:50:00,422,422,422,422,1,0
2016-04-27,09:05:00,423.8,423.8,423.8,423.8,1,0
2016-04-27,16:45:00,416,416,411.35,411.35,3,0
2016-04-27,16:50:00,411.35,411.35,411.35,411.35,14,0
2016-04-28,09:05:00,411.35,411.35,411.35,411.35,1,0
2016-04-29,09:05:00,423,423,423,423,1,0
2016-04-29,16:40:00,415,415,415,415,2,0
2016-04-29,16:50:00,415,415,415,415,1,0
2016-05-02,09:05:00,422,422,422,422,1,0
2016-05-02,16:50:00,421.95,421.95,421.95,421.95,1,0
2016-05-04,09:05:00,422,422,422,422,1,0
2016-05-04,10:15:00,404.05,404.05,403.8,403.8,10,0
2016-05-04,11:00:00,404,404,404,404,2,0
2016-05-04,16:15:00,411,420,411,420,120,0
2016-05-04,16:50:00,420,420,420,420,81,0
2016-05-05,09:05:00,421.95,421.95,421.95,421.95,1,0
2016-05-05,16:50:00,419,419,419,419,1,0
2016-05-06,09:05:00,419,419,406.6,406.6,2,0
2016-05-06,12:35:00,407,407,406,406,21,0
2016-05-06,14:10:00,406,406,406,406,28,0
2016-05-06,15:20:00,415.6,415.6,415.6,415.6,200,0
2016-05-06,15:30:00,406,406,406,406,25,0
2016-05-06,16:50:00,415.6,415.6,406,415.6,161,0
2016-05-09,09:05:00,414,414,414,414,1,0
2016-05-09,09:35:00,403.8,403.8,402,402,21,0
2016-05-09,09:50:00,398.85,398.85,398.85,398.85,1,0
2016-05-09,12:20:00,403.9,403.9,403.9,403.9,34,0
2016-05-09,12:40:00,400.1,400.1,400.1,400.1,1,0
2016-05-09,13:00:00,400,400,400,400,15,0
2016-05-09,14:10:00,393,393,393,393,3,0
2016-05-09,14:15:00,395,395,395,395,5,0
2016-05-09,15:00:00,396.2,396.2,396.2,396.2,15,0
2016-05-09,15:10:00,400,400,400,400,1351,0
2016-05-09,16:50:00,396.35,396.35,396.35,396.35,4,0
2016-05-10,09:05:00,403.95,403.95,403.95,403.95,1,0
2016-05-10,15:25:00,404,404,404,404,19,0
2016-05-10,16:50:00,405,405,405,405,23,0
2016-05-11,09:05:00,410,410,410,410,1,0
2016-05-11,16:50:00,408.9,408.9,408.9,408.9,1,0
2016-05-12,09:05:00,408.9,408.9,408.9,408.9,1,0
2016-05-12,09:55:00,408.9,408.9,408.9,408.9,4,0
2016-05-12,12:35:00,397,397,397,397,4,0
2016-05-12,16:00:00,397,397,397,397,1,0
2016-05-12,16:50:00,397,397,397,397,6,0
2016-05-13,09:05:00,408.9,408.9,408.9,408.9,1,0
2016-05-13,15:40:00,408.9,408.9,408.9,408.9,11,0
2016-05-13,16:50:00,408.9,408.9,408.9,408.9,12,0
