2016-05-12,15:30:00,1.61,1.68,1.6,1.68,1600,0
2016-05-12,15:40:00,1.6,1.67,1.6,1.67,101,0
2016-05-12,16:15:00,1.62,1.62,1.62,1.62,150,0
2016-05-12,16:30:00,1.57,1.62,1.57,1.62,2466,0
2016-05-13,09:10:00,1.68,1.75,1.68,1.75,5532,0
2016-05-13,09:20:00,1.74,1.78,1.71,1.78,3394,0
2016-05-13,09:25:00,1.71,1.78,1.7,1.78,3250,0
2016-05-13,09:35:00,1.67,1.67,1.66,1.66,7680,0
2016-05-13,09:40:00,1.72,1.73,1.62,1.62,1313,0
2016-05-13,09:45:00,1.59,1.67,1.59,1.67,2742,0
2016-05-13,09:50:00,1.67,1.68,1.6,1.67,1771,0
2016-05-13,10:10:00,1.6,1.65,1.6,1.65,3397,0
2016-05-13,11:00:00,1.62,1.62,1.62,1.62,350,0
2016-05-13,12:15:00,1.62,1.64,1.62,1.64,163,0
2016-05-13,12:20:00,1.64,1.68,1.64,1.68,1277,0
2016-05-13,14:15:00,1.58,1.58,1.58,1.58,488,0
2016-05-13,15:25:00,1.65,1.67,1.57,1.67,2600,0
2016-05-13,15:45:00,1.67,1.67,1.57,1.57,2,0
2016-05-13,15:50:00,1.67,1.67,1.67,1.67,22,0
