2016-03-08,13:20:00,2.6,2.6,2.6,2.6,300,0
2016-03-08,14:25:00,2.61,2.61,2.61,2.61,2000,0
2016-03-08,14:45:00,2.61,2.61,2.61,2.61,434,0
2016-03-08,15:25:00,2.6,2.6,2.6,2.6,1000,0
2016-03-08,15:45:00,2.6,2.6,2.6,2.6,17000,0
2016-03-08,15:50:00,2.61,2.61,2.61,2.61,60,0
2016-03-08,16:25:00,2.61,2.61,2.6,2.6,87000,0
2016-03-09,09:05:00,2.59,2.59,2.59,2.59,3165,0
2016-03-09,09:50:00,2.51,2.52,2.51,2.52,4228,0
2016-03-09,10:45:00,2.52,2.52,2.52,2.52,1000,0
2016-03-09,12:35:00,2.53,2.53,2.52,2.52,1267,0
2016-03-09,12:45:00,2.52,2.52,2.52,2.52,1100,0
2016-03-09,13:35:00,2.51,2.51,2.51,2.51,1000,0
2016-03-09,13:45:00,2.51,2.51,2.51,2.51,1000,0
2016-03-09,14:10:00,2.51,2.51,2.51,2.51,1463,0
2016-03-09,14:45:00,2.51,2.51,2.51,2.51,500,0
2016-03-09,15:45:00,2.51,2.51,2.51,2.51,500,0
2016-03-09,16:00:00,2.51,2.51,2.51,2.51,300,0
2016-03-09,16:15:00,2.52,2.52,2.52,2.52,1720,0
2016-03-09,16:40:00,2.52,2.52,2.52,2.52,2584,0
2016-03-09,16:50:00,2.57,2.57,2.57,2.57,3500,0
2016-03-10,09:25:00,2.51,2.51,2.5,2.5,17226,0
2016-03-10,09:30:00,2.5,2.5,2.5,2.5,300,0
2016-03-10,09:45:00,2.5,2.5,2.5,2.5,3000,0
2016-03-10,10:00:00,2.54,2.55,2.54,2.55,782,0
2016-03-10,10:50:00,2.52,2.52,2.52,2.52,873,0
2016-03-10,11:10:00,2.52,2.52,2.51,2.51,1500,0
2016-03-10,12:45:00,2.55,2.55,2.55,2.55,500,0
2016-03-10,13:45:00,2.55,2.55,2.55,2.55,1170,0
2016-03-10,13:55:00,2.55,2.55,2.55,2.55,753,0
2016-03-10,14:55:00,2.55,2.55,2.55,2.55,522,0
2016-03-10,15:40:00,2.53,2.53,2.53,2.53,450,0
2016-03-10,16:10:00,2.52,2.52,2.52,2.52,1300,0
2016-03-10,16:50:00,2.53,2.53,2.53,2.53,1300,0
2016-03-11,09:05:00,2.5,2.5,2.5,2.5,991,0
2016-03-11,09:30:00,2.5,2.53,2.5,2.53,1510,0
2016-03-11,11:45:00,2.52,2.52,2.52,2.52,420,0
2016-03-11,13:00:00,2.5,2.5,2.5,2.5,1096,0
2016-03-11,13:40:00,2.49,2.49,2.49,2.49,375,0
2016-03-11,15:50:00,2.49,2.49,2.49,2.49,3000,0
2016-03-11,16:30:00,2.5,2.5,2.5,2.5,2427,0
2016-03-11,16:50:00,2.6,2.6,2.6,2.6,20000,0
2016-03-14,09:05:00,2.58,2.58,2.58,2.58,610,0
2016-03-14,10:05:00,2.58,2.58,2.58,2.58,820,0
2016-03-14,11:50:00,2.58,2.59,2.58,2.59,300,0
2016-03-14,12:00:00,2.55,2.55,2.55,2.55,19,0
2016-03-14,13:15:00,2.55,2.55,2.55,2.55,4000,0
2016-03-14,16:25:00,2.54,2.59,2.54,2.59,5500,0
2016-03-14,16:50:00,2.59,2.59,2.59,2.59,500,0
2016-03-15,09:05:00,2.56,2.56,2.56,2.56,423,0
2016-03-15,09:50:00,2.56,2.56,2.56,2.56,500,0
2016-03-15,10:35:00,2.56,2.56,2.56,2.56,500,0
2016-03-15,10:55:00,2.59,2.59,2.59,2.59,725,0
2016-03-15,12:20:00,2.56,2.56,2.56,2.56,77,0
2016-03-15,12:25:00,2.56,2.56,2.56,2.56,1271,0
2016-03-15,12:35:00,2.58,2.6,2.58,2.6,20612,0
2016-03-15,13:10:00,2.6,2.6,2.6,2.6,1350,0
2016-03-15,13:45:00,2.56,2.56,2.53,2.53,2486,0
2016-03-15,13:50:00,2.53,2.53,2.53,2.53,14,0
2016-03-15,14:05:00,2.53,2.53,2.53,2.53,1000,0
2016-03-15,14:50:00,2.53,2.53,2.53,2.53,400,0
2016-03-15,16:45:00,2.58,2.58,2.58,2.58,500,0
2016-03-15,16:50:00,2.57,2.57,2.57,2.57,1000,0
2016-03-16,09:30:00,2.53,2.53,2.53,2.53,110,0
2016-03-16,10:10:00,2.55,2.55,2.55,2.55,500,0
2016-03-16,10:45:00,2.55,2.55,2.52,2.52,1075,0
2016-03-16,12:50:00,2.52,2.52,2.52,2.52,19,0
2016-03-16,16:50:00,2.56,2.56,2.56,2.56,1200,0
2016-03-17,09:05:00,2.55,2.55,2.55,2.55,140,0
2016-03-17,10:35:00,2.53,2.53,2.53,2.53,150,0
2016-03-17,10:50:00,2.53,2.53,2.53,2.53,490,0
2016-03-17,11:35:00,2.55,2.56,2.55,2.56,800,0
2016-03-17,11:45:00,2.56,2.56,2.56,2.56,300,0
2016-03-17,13:20:00,2.56,2.56,2.56,2.56,1000,0
2016-03-17,15:40:00,2.53,2.53,2.53,2.53,900,0
2016-03-17,16:00:00,2.53,2.53,2.53,2.53,185,0
2016-03-17,16:35:00,2.53,2.53,2.49,2.49,3550,0
2016-03-17,16:50:00,2.53,2.53,2.53,2.53,1904,0
2016-03-18,09:30:00,2.51,2.51,2.5,2.5,1170,0
2016-03-18,09:45:00,2.5,2.5,2.5,2.5,1500,0
2016-03-18,16:50:00,2.5,2.54,2.5,2.54,3242,0
