2016-03-14,16:15:00,15.72,15.72,15.72,15.72,123,0
2016-03-14,16:25:00,15.8,15.8,15.75,15.75,317,0
2016-03-14,16:45:00,15.75,15.75,15.75,15.75,35,0
2016-03-14,16:50:00,15.68,15.68,15.67,15.67,965,0
2016-03-15,09:05:00,15.8,15.8,15.8,15.8,305,0
2016-03-15,09:25:00,15.68,15.68,15.68,15.68,200,0
2016-03-15,10:05:00,15.68,15.68,15.68,15.68,400,0
2016-03-15,10:30:00,15.68,15.68,15.68,15.68,100,0
2016-03-15,10:40:00,15.67,15.67,15.67,15.67,300,0
2016-03-15,10:55:00,15.67,15.67,15.6,15.6,1030,0
2016-03-15,11:05:00,15.7,15.7,15.6,15.6,212,0
2016-03-15,11:40:00,15.7,15.7,15.7,15.7,40,0
2016-03-15,11:45:00,15.6,15.6,15.6,15.6,200,0
2016-03-15,13:00:00,15.48,15.48,15.48,15.48,1000,0
2016-03-15,13:05:00,15.59,15.59,15.59,15.59,215,0
2016-03-15,13:50:00,15.47,15.47,15.47,15.47,75,0
2016-03-15,14:00:00,15.47,15.47,15.47,15.47,21,0
2016-03-15,14:20:00,15.4,15.4,15.4,15.4,29,0
2016-03-15,15:00:00,15.49,15.49,15.49,15.49,300,0
2016-03-15,16:10:00,15.4,15.4,15.4,15.4,85,0
2016-03-15,16:15:00,15.48,15.48,15.48,15.48,164,0
2016-03-15,16:50:00,15.59,15.59,15.4,15.45,1089,0
2016-03-16,09:05:00,15.44,15.8,15.44,15.8,500,0
2016-03-16,10:40:00,15.79,15.8,15.79,15.8,1200,0
2016-03-16,12:15:00,15.79,15.79,15.79,15.79,150,0
2016-03-16,12:30:00,15.79,15.79,15.79,15.79,160,0
2016-03-16,12:40:00,15.79,15.79,15.79,15.79,190,0
2016-03-16,13:10:00,15.79,15.8,15.79,15.8,600,0
2016-03-16,13:25:00,15.79,15.8,15.79,15.8,190,0
2016-03-16,13:50:00,15.7,15.7,15.7,15.7,158,0
2016-03-16,14:05:00,15.47,15.47,15.46,15.46,100,0
2016-03-16,14:40:00,15.46,15.6,15.46,15.6,187,0
2016-03-16,15:00:00,15.6,15.6,15.6,15.6,200,0
2016-03-16,15:25:00,15.76,15.76,15.76,15.76,200,0
2016-03-16,16:25:00,15.77,15.77,15.77,15.77,144,0
2016-03-16,16:30:00,15.77,15.77,15.77,15.77,2,0
2016-03-17,09:05:00,15.8,15.8,15.8,15.8,530,0
2016-03-17,09:35:00,15.8,15.8,15.8,15.8,200,0
2016-03-17,09:40:00,15.7,15.7,15.7,15.7,383,0
2016-03-17,10:30:00,15.7,15.7,15.7,15.7,120,0
2016-03-17,11:40:00,15.7,15.7,15.7,15.7,7,0
2016-03-17,11:50:00,15.61,15.61,15.5,15.5,3420,0
2016-03-17,12:00:00,15.45,15.45,15.45,15.45,198,0
2016-03-17,13:55:00,15.3,15.3,15.25,15.25,3348,0
2016-03-17,14:10:00,15.4,15.4,15.4,15.4,1000,0
2016-03-17,15:00:00,15.3,15.3,15.3,15.3,600,0
2016-03-17,15:20:00,15.5,15.5,15.5,15.5,30,0
2016-03-17,15:40:00,15.68,15.68,15.68,15.68,130,0
2016-03-17,15:50:00,15.68,15.68,15.5,15.5,219,0
2016-03-17,16:10:00,15.5,15.5,15.5,15.5,116,0
2016-03-17,16:30:00,15.5,15.5,15.5,15.5,300,0
2016-03-18,09:05:00,15.6,15.6,15.6,15.6,10,0
2016-03-18,09:10:00,15.5,15.5,15.5,15.5,80,0
2016-03-18,09:25:00,15.69,15.69,15.69,15.69,1,0
2016-03-18,09:40:00,15.69,15.69,15.69,15.69,320,0
2016-03-18,09:45:00,15.5,15.5,15.5,15.5,70,0
2016-03-18,10:15:00,15.3,15.3,15.3,15.3,500,0
2016-03-18,10:35:00,15.21,15.21,15.21,15.21,50,0
2016-03-18,12:00:00,15.21,15.21,15.21,15.21,40,0
2016-03-18,12:15:00,15.22,15.22,15.21,15.21,260,0
2016-03-18,12:45:00,15.5,15.5,15.5,15.5,10,0
2016-03-18,16:50:00,15.3,15.3,15.3,15.3,500,0
