2015-10-12,11:05:00,2.7,2.7,2.7,2.7,1600,0
2015-10-12,11:25:00,2.7,2.7,2.7,2.7,2300,0
2015-10-12,11:30:00,2.7,2.7,2.7,2.7,2200,0
2015-10-12,15:05:00,2.95,2.95,2.95,2.95,1210,0
2015-10-12,15:25:00,2.95,2.95,2.95,2.95,300,0
2015-10-12,15:30:00,2.95,2.95,2.95,2.95,380,0
2015-10-13,11:05:00,3.14,3.14,3.14,3.14,300,0
2015-10-14,15:05:00,3.44,3.44,3.44,3.44,200,0
2015-10-15,11:05:00,3.76,3.76,3.76,3.76,200,0
2015-10-15,15:05:00,3.74,3.74,3.74,3.74,200,0
2015-10-16,11:05:00,3.93,3.93,3.93,3.93,200,0
2015-10-19,11:05:00,4,4,4,4,2,0
2015-10-20,11:05:00,3.96,3.96,3.96,3.96,504,0
2015-10-20,15:05:00,4.34,4.34,4.34,4.34,210,0
2015-10-21,11:05:00,3.99,3.99,3.99,3.99,1432,0
2015-10-21,15:05:00,4.37,4.37,4.37,4.37,50,0
2015-10-22,15:05:00,4.35,4.35,4.35,4.35,1002,0
2015-10-27,11:05:00,4.74,4.74,4.74,4.74,221,0
2015-11-12,11:05:00,4.69,4.69,4.69,4.69,96,0
2015-11-16,11:05:00,4.25,4.25,4.25,4.25,150,0
2015-11-16,15:05:00,4.65,4.65,4.65,4.65,115,0
2015-11-16,15:10:00,4.65,4.65,4.65,4.65,55,0
