2016-04-21,12:55:00,23.65,23.65,23.65,23.65,297,0
2016-04-21,13:20:00,23.65,23.65,23.65,23.65,120,0
2016-04-21,13:25:00,23.6,23.6,23.6,23.6,286,0
2016-04-21,14:05:00,23.67,23.67,23.67,23.67,1945,0
2016-04-21,14:20:00,23.6,23.6,23.6,23.6,199,0
2016-04-21,15:20:00,23.6,23.6,23.6,23.6,199,0
2016-04-21,16:25:00,23.67,23.67,23.67,23.67,5,0
2016-04-21,16:50:00,23.76,23.76,23.76,23.76,4000,0
2016-04-22,09:05:00,23.76,23.96,23.76,23.96,60,0
2016-04-22,09:35:00,23.76,23.76,23.76,23.76,60,0
2016-04-22,09:50:00,23.77,23.77,23.77,23.77,94,0
2016-04-22,09:55:00,23.77,23.77,23.76,23.76,350,0
2016-04-22,10:05:00,23.76,23.76,23.76,23.76,230,0
2016-04-22,10:15:00,23.7,23.7,23.7,23.7,25,0
2016-04-22,10:45:00,23.58,23.58,23.57,23.57,640,0
2016-04-22,13:45:00,23.49,23.49,23.49,23.49,70,0
2016-04-22,14:05:00,23.5,23.5,23.5,23.5,5,0
2016-04-22,15:20:00,23.49,23.98,23.49,23.5,7200,0
2016-04-22,15:25:00,23.75,23.75,23.75,23.75,183,0
2016-04-22,16:10:00,23.55,23.55,23.55,23.55,355,0
2016-04-22,16:25:00,23.75,23.75,23.75,23.75,5,0
2016-04-22,16:45:00,23.75,24.2,23.75,24.2,7621,0
2016-04-22,16:50:00,24,24,24,24,3597,0
2016-04-25,09:05:00,23.5,23.9,23.5,23.8,203,0
2016-04-25,13:00:00,23.7,23.7,23.7,23.7,20,0
2016-04-25,14:20:00,23.69,23.69,23.69,23.69,74,0
2016-04-25,14:25:00,23.69,23.69,23.69,23.69,29,0
2016-04-25,16:50:00,24,24,24,24,3051,0
2016-04-26,09:05:00,24,24,24,24,10,0
2016-04-26,09:15:00,24,24.14,24,24.14,1305,0
2016-04-26,09:35:00,24.3,24.3,24.2,24.2,953,0
2016-04-26,10:10:00,24.89,24.89,24.89,24.89,40,0
2016-04-26,10:25:00,24.89,24.89,24.89,24.89,16,0
2016-04-26,10:45:00,24,24,24,24,700,0
2016-04-26,11:05:00,23.95,23.95,23.95,23.95,40,0
2016-04-26,11:45:00,23.95,24,23.94,24,849,0
2016-04-26,11:55:00,24,24,24,24,500,0
2016-04-26,12:40:00,24.1,24.1,24.1,24.1,50,0
2016-04-26,13:25:00,24,24,24,24,500,0
2016-04-26,16:20:00,23.99,24,23.99,24,500,0
2016-04-26,16:40:00,24,24,23.93,23.93,1339,0
2016-04-26,16:45:00,24.09,24.09,24.09,24.09,10,0
2016-04-26,16:50:00,24,24,24,24,4007,0
2016-04-27,09:05:00,24,24,24,24,10,0
2016-04-27,09:15:00,24,24.15,24,24.15,82,0
2016-04-27,09:20:00,24,24.15,24,24.15,528,0
2016-04-28,09:05:00,24,24,24,24,10,0
2016-04-28,10:25:00,23.7,23.7,23.7,23.7,75,0
2016-04-28,10:35:00,23.9,24,23.9,24,225,0
2016-04-28,10:55:00,23.9,24,23.9,24,225,0
2016-04-28,11:15:00,24,24,24,24,225,0
2016-04-28,11:35:00,24,24,24,24,225,0
2016-04-28,11:45:00,24,24.1,24,24.1,13844,0
2016-04-28,12:05:00,24,24,24,24,225,0
2016-04-28,12:15:00,24,24,24,24,225,0
2016-04-28,12:35:00,24,24,24,24,225,0
2016-04-28,12:50:00,24,24,24,24,25,0
2016-04-28,14:40:00,24.1,24.1,24.1,24.1,100,0
2016-04-28,14:55:00,24,24,24,24,91,0
2016-04-28,15:00:00,24.1,24.1,24.1,24.1,1540,0
2016-04-28,15:15:00,24,24,24,24,362,0
2016-04-28,15:25:00,24.1,24.1,24.1,24.1,5,0
2016-04-28,15:40:00,24,24,24,24,525,0
2016-04-28,16:30:00,24,24,24,24,540,0
2016-04-28,16:40:00,24.1,24.2,24.1,24.2,4000,0
2016-04-28,16:50:00,24.5,24.5,24.5,24.5,6200,0
2016-04-29,09:05:00,24.5,24.5,24.5,24.5,10,0
2016-04-29,09:15:00,24.06,24.06,24,24,3171,0
2016-04-29,09:35:00,24.12,24.12,24.12,24.12,5,0
2016-04-29,10:15:00,24.07,24.07,24.03,24.03,395,0
2016-04-29,12:05:00,24.07,24.07,24.01,24.01,355,0
2016-04-29,12:15:00,24.01,24.01,24,24,6131,0
2016-04-29,12:35:00,23.97,23.97,23.97,23.97,30,0
2016-04-29,12:55:00,23.97,24,23.97,24,166,0
2016-04-29,13:05:00,24.1,24.18,24.1,24.18,42,0
2016-04-29,15:10:00,24.18,24.5,24.18,24.5,4545,0
2016-04-29,16:25:00,24.4,24.68,24.4,24.5,1810,0
2016-04-29,16:35:00,24.5,24.5,24.5,24.5,10000,0
2016-04-29,16:50:00,24.67,24.67,24.67,24.67,645,0
