2016-03-16,09:35:00,50.6,50.6,50.6,50.6,22,0
2016-03-16,12:00:00,50.9,50.9,50.9,50.9,30,0
2016-03-16,14:35:00,51,51,51,51,11,0
2016-03-16,15:35:00,51,51,51,51,150,0
2016-03-17,09:45:00,51.5,52,51.5,52,45,0
2016-03-17,10:55:00,52,52,52,52,115,0
2016-03-17,14:35:00,51.8,51.8,51.8,51.8,25,0
2016-03-18,09:25:00,51.8,51.8,51.8,51.8,4,0
2016-03-18,10:05:00,51.85,51.9,51.85,51.9,20,0
2016-03-18,12:15:00,51.9,51.9,51.9,51.9,3,0
2016-03-18,12:20:00,51.9,51.9,51.9,51.9,7,0
2016-03-18,12:25:00,51.9,51.9,51.9,51.9,1,0
2016-03-18,16:10:00,51.9,51.9,51.9,51.9,64,0
2016-03-18,16:25:00,51.32,51.32,51.32,51.32,252,0
2016-03-18,16:50:00,51.32,51.32,51.32,51.32,60,0
2016-03-21,09:25:00,51.31,51.31,51.31,51.31,41,0
2016-03-21,09:45:00,51.31,51.31,51.31,51.31,9,0
2016-03-21,09:50:00,51.31,51.31,51.31,51.31,5,0
2016-03-21,12:25:00,51.3,51.3,51.3,51.3,10,0
2016-03-21,12:30:00,51.2,51.2,51.2,51.2,10,0
2016-03-21,14:05:00,51.2,51.2,51.2,51.2,25,0
2016-03-21,14:10:00,51.2,51.2,51.2,51.2,1,0
2016-03-22,09:05:00,50.6,50.6,50.6,50.6,120,0
2016-03-22,09:30:00,50.6,50.6,50.6,50.6,40,0
2016-03-22,16:45:00,50.6,50.6,50.6,50.6,2,0
2016-03-22,16:50:00,50.5,50.5,50.5,50.5,38,0
2016-03-23,09:30:00,50.49,50.49,50.49,50.49,7,0
2016-03-23,09:40:00,51,51,51,51,15,0
2016-03-24,09:25:00,50.98,50.98,50.98,50.98,22,0
2016-03-24,09:35:00,50.99,50.99,50.99,50.99,4,0
2016-03-29,09:55:00,50.99,50.99,50.99,50.99,2,0
2016-03-29,13:05:00,50.99,51,50.99,51,39,0
2016-03-30,09:30:00,51.39,51.39,51.39,51.39,3,0
2016-03-30,09:55:00,51.39,51.39,51.39,51.39,27,0
2016-03-30,10:00:00,51.39,51.39,51.39,51.39,100,0
2016-03-31,09:05:00,51.42,51.42,51.42,51.42,14,0
2016-03-31,09:10:00,51.45,51.45,51.45,51.45,10,0
2016-03-31,16:50:00,51.45,51.45,51.45,51.45,100,0
2016-04-01,09:25:00,51.79,51.79,51.79,51.79,1,0
2016-04-01,09:35:00,51.79,51.79,51.79,51.79,37,0
2016-04-01,09:40:00,51.79,51.79,51.79,51.79,15,0
2016-04-01,16:50:00,51.79,51.79,51.79,51.79,10,0
2016-04-04,09:05:00,52,52,52,52,19,0
2016-04-04,09:35:00,52,52,52,52,2,0
2016-04-04,10:30:00,52,52,52,52,36,0
2016-04-05,09:25:00,52,52,52,52,3,0
2016-04-05,11:50:00,52,52,52,52,2,0
2016-04-05,14:10:00,52,52,52,52,30,0
2016-04-05,14:50:00,52,52,52,52,10,0
2016-04-05,16:50:00,52,52,52,52,27,0
2016-04-06,09:25:00,52.01,52.01,52.01,52.01,1,0
2016-04-06,09:55:00,52.01,52.01,52,52,108,0
2016-04-06,16:25:00,52,52,52,52,10,0
2016-04-07,10:00:00,51.99,51.99,51.99,51.99,15,0
2016-04-07,10:40:00,52,52,52,52,1,0
2016-04-07,16:35:00,51.7,51.7,51.7,51.7,40,0
2016-04-08,14:15:00,52.2,52.2,52.2,52.2,3,0
2016-04-11,09:25:00,52.2,52.2,52.2,52.2,3,0
2016-04-11,12:05:00,51.7,51.7,51.7,51.7,10,0
2016-04-11,12:15:00,51.7,51.7,51.7,51.7,2,0
2016-04-11,12:55:00,51.7,51.7,51.7,51.7,1,0
2016-04-11,15:55:00,51.7,51.7,51.7,51.7,1,0
2016-04-12,09:25:00,51.7,51.7,51.7,51.7,2,0
2016-04-12,10:40:00,51.7,51.7,51.7,51.7,4,0
2016-04-12,13:50:00,51.7,51.7,51.7,51.7,10,0
2016-04-12,14:05:00,51.7,51.7,51.7,51.7,1,0
2016-04-12,14:55:00,51.5,51.5,51.5,51.5,20,0
2016-04-13,09:05:00,51.1,51.1,51.1,51.1,38,0
2016-04-13,12:30:00,51.1,51.1,51.1,51.1,2,0
2016-04-13,14:50:00,51,52,51,52,53,0
2016-04-15,13:45:00,52,52,52,52,10,0
2016-04-15,16:30:00,51.5,51.5,51.3,51.3,20,0
2016-04-15,16:35:00,51,51,50.7,50.7,180,0
2016-04-18,09:25:00,51,51,51,51,15,0
2016-04-18,15:05:00,51,51,51,51,5,0
2016-04-18,16:00:00,51,51,51,51,4,0
2016-04-19,09:05:00,51.49,51.49,51.49,51.49,40,0
2016-04-19,09:30:00,51.49,51.49,51.49,51.49,10,0
2016-04-19,10:50:00,51.48,51.48,51.48,51.48,14,0
2016-04-19,10:55:00,51.48,51.48,51.47,51.47,6,0
2016-04-19,11:05:00,51.47,51.48,51.47,51.48,385,0
2016-04-19,11:15:00,51.48,51.48,51.48,51.48,58,0
2016-04-19,11:25:00,51.48,51.48,51.48,51.48,30,0
2016-04-19,11:30:00,51.48,51.8,51.48,51.8,26,0
2016-04-19,13:25:00,51.8,51.8,51.8,51.8,6,0
2016-04-19,13:30:00,51.8,51.8,51.8,51.8,8,0
2016-04-19,15:15:00,51.8,52,51.8,52,30,0
2016-04-19,16:50:00,52,52,52,52,357,0
2016-04-20,09:10:00,52.1,52.2,52.1,52.2,12,0
2016-04-20,11:05:00,52.2,52.2,52.2,52.2,12,0
2016-04-20,13:40:00,52.2,52.2,52.2,52.2,12,0
2016-04-20,14:40:00,52.2,52.2,52.2,52.2,44,0
2016-04-21,10:30:00,52.2,52.2,52.2,52.2,3,0
2016-04-21,14:45:00,52.2,52.2,52.2,52.2,5,0
2016-04-22,09:30:00,52.19,52.19,52.19,52.19,2,0
2016-04-22,15:05:00,52.19,52.19,52.19,52.19,6,0
2016-04-25,09:25:00,52.19,52.19,52.19,52.19,3,0
2016-04-25,10:25:00,52,52,52,52,77,0
2016-04-26,09:30:00,52,52,52,52,2,0
2016-04-26,11:00:00,52,52,52,52,28,0
2016-04-26,12:10:00,52,52,52,52,4,0
2016-04-26,13:10:00,52,52,52,52,2,0
2016-04-26,15:45:00,51.84,51.99,51.84,51.99,30,0
2016-04-26,16:05:00,51.99,51.99,51.99,51.99,9,0
2016-04-26,16:10:00,52,52.19,52,52.19,100,0
2016-04-26,16:15:00,52.19,52.5,52.19,52.5,101,0
2016-04-26,16:20:00,52.5,53,52.5,53,280,0
2016-04-26,16:40:00,53,53,53,53,50,0
2016-04-26,16:50:00,53,53,53,53,40,0
2016-04-27,09:05:00,53,53,53,53,32,0
2016-04-27,09:15:00,53,53,53,53,20,0
2016-04-27,11:20:00,52.95,53,52.95,53,80,0
2016-04-27,12:00:00,52.99,53,52.99,53,28,0
2016-04-27,12:15:00,53,53.2,53,53.2,130,0
2016-04-27,13:25:00,53.2,53.5,53.2,53.5,130,0
2016-04-27,14:05:00,53.45,58.3,53.45,58.3,1700,0
2016-04-27,14:10:00,58.3,58.3,58.3,58.3,30,0
2016-04-27,15:00:00,54.55,54.55,53.6,53.6,11,0
2016-04-27,15:05:00,58,58.25,58,58.25,25,0
2016-04-28,09:25:00,56,56,56,56,10,0
2016-04-28,10:00:00,54.3,54.3,54.1,54.1,242,0
2016-04-28,10:30:00,53.51,53.51,53.51,53.51,37,0
2016-04-28,11:10:00,53.51,53.51,53.5,53.5,140,0
2016-04-28,12:50:00,53.5,53.5,53.5,53.5,23,0
2016-04-28,14:30:00,53.5,53.5,53.5,53.5,46,0
2016-04-28,14:35:00,54.09,54.1,54.09,54.1,11,0
2016-04-28,16:50:00,53,53,53,53,199,0
2016-04-29,09:25:00,53.5,53.5,53.5,53.5,30,0
2016-04-29,09:35:00,53,53,53,53,34,0
2016-04-29,09:45:00,53,53,53,53,15,0
2016-04-29,13:10:00,53,53,53,53,38,0
2016-04-29,16:45:00,52.99,52.99,52.99,52.99,4,0
