Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-06,14:35:00,14.61,14.61,14.61,14.61,80,0
2015-08-07,09:40:00,14.61,14.61,14.61,14.61,64,0
2015-08-10,09:05:00,14.61,14.61,14.61,14.61,9,0
2015-08-10,14:50:00,14.61,14.61,14.61,14.61,34,0
2015-08-11,09:05:00,14.32,14.32,14.32,14.32,30,0
2015-08-11,15:15:00,13.66,13.66,13.66,13.66,178,0
2015-08-11,16:00:00,14.32,14.32,14.32,14.32,5,0
2015-08-12,11:05:00,13.66,13.66,13.66,13.66,14,0
2015-08-12,11:50:00,14.31,14.31,14.31,14.31,65,0
2015-08-13,11:20:00,13.9,13.9,13.9,13.9,13,0
2015-08-13,13:50:00,13.9,13.9,13.9,13.9,100,0
2015-08-13,14:15:00,13.9,13.9,13.9,13.9,640,0
2015-08-13,15:45:00,13.9,13.9,13.9,13.9,9,0
2015-08-17,09:40:00,13.9,13.9,13.9,13.9,5,0
2015-08-20,11:55:00,14.67,14.67,14.67,14.67,50,0
2015-08-20,12:00:00,14.2,14.2,14.2,14.2,700,0
2015-08-20,13:15:00,14.3,14.3,14.3,14.3,100,0
2015-08-21,13:20:00,14.3,14.3,14.3,14.3,60,0
2015-08-21,16:00:00,14.3,14.3,13.9,13.9,150,0
2015-08-21,16:05:00,14.4,14.4,14.4,14.4,150,0
2015-08-24,09:35:00,13.8,13.8,13.8,13.8,212,0
2015-08-24,10:30:00,13.8,13.8,13.8,13.8,238,0
2015-08-24,12:00:00,13.85,13.85,13.85,13.85,167,0
2015-08-24,12:20:00,13.81,13.81,13.8,13.8,195,0
2015-08-24,16:05:00,13.66,13.66,13.6,13.6,200,0
2015-08-24,16:10:00,13.6,13.6,13.6,13.6,908,0
2015-08-25,09:05:00,13.5,13.5,13.5,13.5,299,0
2015-08-25,09:50:00,13.5,13.5,13.5,13.5,136,0
2015-08-25,11:20:00,13.5,13.5,13.5,13.5,92,0
2015-08-26,09:30:00,14.55,14.55,14.55,14.55,100,0
2015-08-26,10:30:00,13.35,13.35,13.35,13.35,100,0
2015-08-26,16:50:00,13.38,13.38,13.38,13.38,99,0
2015-08-27,10:40:00,13.42,13.42,13.42,13.42,100,0
2015-08-27,11:15:00,14,14,14,14,200,0
2015-08-27,11:30:00,13.99,13.99,13.99,13.99,100,0
2015-08-27,12:15:00,14.01,14.01,14.01,14.01,100,0
2015-08-27,12:20:00,14.01,14.01,14.01,14.01,16,0
2015-08-27,12:25:00,14.01,14.01,14.01,14.01,545,0
2015-08-27,13:30:00,14.01,14.01,14.01,14.01,105,0
2015-08-27,14:10:00,14.29,14.29,14.29,14.29,1,0
2015-08-27,14:40:00,14.29,14.29,14.29,14.29,100,0
2015-09-01,11:30:00,14.25,14.59,14.25,14.59,500,0
2015-09-07,16:05:00,14.2,14.2,14.2,14.2,176,0
2015-09-08,11:05:00,14.44,14.45,14.44,14.45,60,0
2015-09-09,09:05:00,14.45,14.45,14.45,14.45,200,0
2015-09-09,15:20:00,14.3,14.3,14.3,14.3,100,0
2015-09-09,15:30:00,14.45,14.45,14.45,14.45,1013,0
2015-09-09,15:50:00,14.5,14.6,14.5,14.6,55,0
2015-09-09,16:00:00,14.6,14.65,14.6,14.65,148,0
2015-09-09,16:05:00,14.68,14.79,14.68,14.79,145,0
2015-09-09,16:25:00,14.79,14.9,14.79,14.9,55,0
2015-09-09,16:50:00,14.9,15,14.31,14.31,170,0
2015-09-10,10:05:00,14.69,15,14.69,15,75,0
2015-09-10,13:55:00,15,15,15,15,52,0
2015-09-10,15:15:00,15,15,15,15,344,0
2015-09-11,14:45:00,14.8,14.8,14.8,14.8,60,0
2015-09-11,16:40:00,14.8,14.8,14.8,14.8,7,0
2015-09-14,10:20:00,14.44,14.44,14.44,14.44,92,0
2015-09-16,12:45:00,14.44,14.44,14.44,14.44,561,0
2015-09-16,12:50:00,14.74,14.74,14.74,14.74,97,0
2015-09-17,09:05:00,15,15,15,15,902,0
2015-09-18,14:50:00,14.46,14.46,14.39,14.39,100,0
2015-09-21,11:35:00,14.74,14.74,14.74,14.74,10000,0
2015-09-21,13:50:00,14.99,14.99,14.99,14.99,200,0
2015-09-28,09:50:00,14.4,14.4,14.4,14.4,54,0
2015-09-29,09:05:00,14.75,14.75,14.75,14.75,63,0
2015-09-29,12:00:00,14.65,14.65,14.65,14.65,1000,0
2015-09-29,12:05:00,14.65,14.65,14.65,14.65,1000,0
2015-09-29,12:40:00,14.7,14.7,14.7,14.7,2000,0
2015-09-30,09:55:00,14.7,14.7,14.7,14.7,1000,0
2015-09-30,10:00:00,14.74,14.74,14.74,14.74,10000,0
2015-09-30,12:10:00,14.74,14.74,14.74,14.74,30,0
2015-09-30,12:20:00,14.4,14.4,14.4,14.4,15,0
2015-10-02,11:05:00,14.4,14.4,14.4,14.4,1538,0
2015-10-05,11:05:00,14.85,14.85,14.85,14.85,6537,0
2015-10-07,11:05:00,14.76,14.76,14.76,14.76,200,0
2015-10-07,15:05:00,14.76,14.76,14.76,14.76,150,0
2015-10-08,11:05:00,14.75,14.75,14.75,14.75,1000,0
2015-10-09,15:05:00,14.89,14.89,14.89,14.89,2390,0
2015-10-12,11:05:00,14.89,14.89,14.89,14.89,1000,0
2015-10-12,15:05:00,14.9,14.9,14.9,14.9,50,0
2015-10-14,15:05:00,14.89,14.89,14.89,14.89,5000,0
2015-10-15,11:05:00,14.9,14.9,14.9,14.9,150,0
2015-10-15,15:05:00,14.91,14.91,14.91,14.91,2000,0
2015-10-16,11:05:00,15,15,15,15,260,0
2015-10-16,15:05:00,14.99,14.99,14.99,14.99,100,0
2015-10-19,11:05:00,15.5,15.5,15.5,15.5,7800,0
2015-10-20,11:05:00,15.5,15.5,15.5,15.5,288,0
2015-10-20,15:05:00,15.58,15.58,15.58,15.58,988,0
2015-10-20,15:30:00,15.58,15.58,15.58,15.58,4888,0
2015-10-21,11:05:00,15.55,15.55,15.55,15.55,800,0
2015-10-21,15:05:00,15.55,15.55,15.55,15.55,280,0
2015-10-27,11:05:00,15,15,15,15,5000,0
2015-10-27,15:05:00,14.7,14.7,14.7,14.7,10000,0
2015-10-28,11:05:00,15,15,15,15,310,0
2015-11-04,11:05:00,14.7,14.7,14.7,14.7,1000,0
2015-11-09,15:05:00,14.7,14.7,14.7,14.7,439,0
2015-11-10,11:10:00,14.7,14.7,14.7,14.7,2500,0
