Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-21,15:40:00,98,98,98,98,184,0
2015-08-21,16:25:00,98,98,98,98,26,0
2015-08-24,09:05:00,98,98,97.6,98,109,0
2015-08-24,09:10:00,96.51,96.51,96.51,96.51,70,0
2015-08-24,09:15:00,96.51,96.51,96.51,96.51,60,0
2015-08-24,09:20:00,96.51,96.51,96.51,96.51,90,0
2015-08-24,09:30:00,96.51,96.51,96.2,96.2,234,0
2015-08-24,09:40:00,95.65,95.65,95.65,95.65,5,0
2015-08-24,11:15:00,95.65,95.65,95,95,123,0
2015-08-24,12:30:00,94.35,94.35,94.35,94.35,14,0
2015-08-24,12:55:00,94.35,95,94.35,95,45,0
2015-08-24,14:15:00,93.5,93.5,93.5,93.5,52,0
2015-08-24,14:25:00,93.5,93.5,93.5,93.5,9,0
2015-08-24,15:25:00,91,91,91,91,135,0
2015-08-24,16:50:00,91.1,91.1,91.1,91.1,1043,0
2015-08-25,11:15:00,91.37,91.37,91.37,91.37,20,0
2015-08-25,12:25:00,91.37,91.37,91.37,91.37,63,0
2015-08-25,13:15:00,92.5,92.5,91.01,91.05,250,0
2015-08-25,13:45:00,93,93,93,93,310,0
2015-08-25,15:05:00,93,93,93,93,55,0
2015-08-25,16:05:00,93,93,93,93,17,0
2015-08-25,16:30:00,93.5,93.5,93.5,93.5,20,0
2015-08-25,16:50:00,93,93,93,93,26,0
2015-08-26,09:45:00,94.5,94.5,94.5,94.5,180,0
2015-08-26,12:05:00,94.5,94.5,94.5,94.5,30,0
2015-08-26,12:50:00,94.5,94.5,94.5,94.5,200,0
2015-08-26,13:15:00,94.5,94.5,94.5,94.5,20,0
2015-08-26,15:15:00,94.5,94.5,94.5,94.5,20,0
2015-08-26,15:55:00,94.5,94.5,94.5,94.5,15,0
2015-08-27,11:10:00,97.9,97.9,97.9,97.9,20,0
2015-08-27,14:15:00,96,96,96,96,50,0
2015-08-27,14:55:00,94.6,94.6,94.6,94.6,11,0
2015-08-27,15:00:00,97.9,97.9,97.9,97.9,1,0
2015-08-28,09:05:00,98,98,98,98,20,0
2015-08-28,13:10:00,97.8,97.8,97.8,97.8,150,0
2015-08-28,16:25:00,97.9,98,97.9,98,389,0
2015-08-28,16:40:00,96.05,96.05,96.01,96.01,100,0
2015-08-31,09:35:00,96,96,96,96,100,0
2015-08-31,09:45:00,96,98.99,96,98.99,100,0
2015-08-31,13:55:00,98.98,99,98.98,99,50,0
2015-08-31,14:05:00,99,99,99,99,25,0
2015-08-31,16:50:00,101.4,101.4,101.4,101.4,100,0
2015-09-01,10:35:00,101,101,101,101,1,0
2015-09-01,11:30:00,98,98,98,98,10,0
2015-09-01,11:35:00,97.5,97.5,97.5,97.5,78,0
2015-09-01,11:40:00,95.51,95.51,95.51,95.51,10,0
2015-09-01,11:45:00,95,97.5,95,97.5,6,0
2015-09-01,12:05:00,97.49,98.99,97.49,98.99,107,0
2015-09-01,12:25:00,100,100,100,100,10,0
2015-09-01,15:45:00,99.9,100,99.9,100,14,0
2015-09-01,16:30:00,100,100,100,100,200,0
2015-09-01,16:50:00,100,100,100,100,11,0
2015-09-02,09:05:00,96.5,96.5,96.5,96.5,11,0
2015-09-02,09:15:00,100,100,100,100,1,0
2015-09-02,10:20:00,99,99,99,99,47,0
2015-09-02,12:30:00,100,100,100,100,24,0
2015-09-02,14:00:00,100.95,101,100.95,101,35,0
2015-09-02,16:40:00,100.05,100.05,100,100,210,0
2015-09-02,16:45:00,100.05,100.05,100.05,100.05,135,0
2015-09-03,09:05:00,101.75,101.75,101.75,101.75,30,0
2015-09-03,09:10:00,101.75,102,101.75,102,333,0
2015-09-03,10:15:00,101,102,101,102,23,0
2015-09-03,11:25:00,102.5,102.5,102.5,102.5,50,0
2015-09-03,13:15:00,104.75,104.75,104.75,104.75,15,0
2015-09-03,13:20:00,104.75,105,104.75,105,853,0
2015-09-03,13:25:00,105.1,105.1,105.1,105.1,73,0
2015-09-03,13:30:00,105.9,108.65,105.9,108.65,35,0
2015-09-03,13:35:00,105,105,105,105,1,0
2015-09-03,14:45:00,108,108,108,108,3,0
2015-09-03,15:00:00,108,109,108,109,274,0
2015-09-03,15:05:00,110.4,110.4,110.4,110.4,1,0
2015-09-03,16:25:00,108,108,108,108,20,0
2015-09-03,16:30:00,109,109,109,109,600,0
2015-09-03,16:35:00,110,110,110,110,216,0
2015-09-03,16:40:00,110,110.3,110,110.3,816,0
2015-09-03,16:50:00,106.2,106.2,106.2,106.2,1,0
2015-09-04,09:05:00,110,110,110,110,64,0
2015-09-04,09:25:00,109.7,110.9,109.7,110.9,3758,0
2015-09-04,09:35:00,112,112,112,112,200,0
2015-09-04,10:00:00,111.9,111.9,111.9,111.9,16,0
2015-09-04,10:50:00,111,111,111,111,15,0
2015-09-04,11:05:00,111.8,111.8,111.8,111.8,1,0
2015-09-04,11:20:00,110,110,110,110,79,0
2015-09-04,12:30:00,109,109,109,109,4,0
2015-09-04,12:40:00,107.35,107.35,107.35,107.35,16,0
2015-09-04,13:45:00,110,110,110,110,313,0
2015-09-04,13:50:00,110,110,110,110,173,0
2015-09-04,14:15:00,110,110,110,110,45,0
2015-09-04,14:20:00,110,110,110,110,366,0
2015-09-04,14:35:00,110,110,110,110,445,0
2015-09-04,14:45:00,110,110,110,110,155,0
2015-09-04,14:50:00,110,110,110,110,88,0
2015-09-04,14:55:00,110,110,108,108,119,0
2015-09-04,15:10:00,110,110,110,110,65,0
2015-09-04,15:15:00,110,110,110,110,89,0
2015-09-04,15:20:00,110,110,110,110,284,0
2015-09-04,15:30:00,109.5,109.5,109.5,109.5,30,0
2015-09-04,16:35:00,109.5,110,109.5,110,78,0
2015-09-04,16:40:00,111.55,111.55,111.55,111.55,33,0
2015-09-07,09:05:00,111.55,111.55,111.55,111.55,26,0
2015-09-07,09:30:00,111.35,111.35,111.35,111.35,206,0
2015-09-07,10:25:00,111.35,111.35,111.35,111.35,89,0
2015-09-07,10:35:00,111.35,111.35,111.35,111.35,200,0
2015-09-07,11:15:00,111.35,111.35,111.35,111.35,12,0
2015-09-07,13:40:00,111.15,111.15,111.15,111.15,100,0
2015-09-07,13:55:00,111.1,111.1,111.1,111.1,113,0
2015-09-07,14:00:00,110.15,110.15,110,110,61,0
2015-09-07,14:35:00,110,110,110,110,150,0
2015-09-07,16:50:00,110,110,110,110,100,0
2015-09-08,10:10:00,110.5,110.5,110.5,110.5,1,0
2015-09-08,10:20:00,110,110,110,110,112,0
2015-09-08,13:45:00,110,110,110,110,212,0
2015-09-08,15:00:00,109.95,110,109.95,110,428,0
2015-09-08,15:05:00,110.4,111.45,110.4,111.45,1000,0
2015-09-08,15:25:00,111.4,111.4,111.4,111.4,28,0
2015-09-08,15:30:00,111.4,111.4,110.4,110.4,89,0
2015-09-09,10:10:00,111.35,111.35,111.35,111.35,1,0
2015-09-09,10:40:00,111.3,111.3,111.3,111.3,1,0
2015-09-09,11:10:00,111.3,111.35,111.3,111.35,13,0
2015-09-09,12:00:00,111.35,111.6,111.35,111.6,989,0
2015-09-09,12:15:00,111.8,111.8,111.8,111.8,26,0
2015-09-09,13:00:00,110.4,110.4,109.5,109.5,21,0
2015-09-09,16:30:00,109.5,109.5,109.5,109.5,10,0
2015-09-10,09:05:00,110,110,108,108,25,0
2015-09-10,09:15:00,108.2,108.2,108.2,108.2,36,0
2015-09-10,09:20:00,111.8,111.8,111.8,111.8,217,0
2015-09-10,14:05:00,110,110,110,110,47,0
2015-09-10,14:10:00,110,110,110,110,57,0
2015-09-10,14:20:00,110,110,110,110,96,0
2015-09-10,16:40:00,111.55,111.55,111.55,111.55,40,0
2015-09-10,16:50:00,111.55,111.55,111.55,111.55,41,0
2015-09-11,09:05:00,111.8,111.8,111.8,111.8,118,0
2015-09-11,10:00:00,110,110,110,110,2,0
2015-09-11,10:15:00,111.8,111.8,111.8,111.8,1,0
2015-09-11,13:10:00,110.2,110.2,110,110,250,0
2015-09-11,16:50:00,111,111,110,110,325,0
2015-09-14,09:40:00,109,109,109,109,155,0
2015-09-14,10:05:00,109,109,109,109,15,0
2015-09-14,10:10:00,112,112,112,112,5,0
2015-09-14,12:50:00,110,110,110,110,17,0
2015-09-14,13:10:00,110,110,110,110,29,0
2015-09-14,14:10:00,109.5,109.5,108.3,108.3,500,0
2015-09-14,15:15:00,111.7,111.7,111.7,111.7,100,0
2015-09-14,15:50:00,111.7,111.8,111.7,111.8,200,0
2015-09-14,16:00:00,111.75,111.75,111.75,111.75,130,0
2015-09-14,16:20:00,109.5,109.5,109.5,109.5,21,0
2015-09-14,16:25:00,111.4,111.45,110,110,960,0
2015-09-14,16:30:00,110,110,110,110,1000,0
2015-09-14,16:35:00,111.45,111.45,110,110,31,0
2015-09-14,16:50:00,110,110,110,110,20,0
2015-09-15,09:05:00,109.5,110,109.5,110,65,0
2015-09-15,09:30:00,111.9,111.9,111.9,111.9,39,0
2015-09-15,11:10:00,111.9,111.9,111.9,111.9,11,0
2015-09-15,11:50:00,110.1,110.1,110,110,500,0
2015-09-15,11:55:00,110,110,110,110,47,0
2015-09-15,13:05:00,111.9,111.9,111.9,111.9,1,0
2015-09-15,13:45:00,110,110,110,110,10,0
2015-09-15,14:35:00,110,110,110,110,44,0
2015-09-15,16:45:00,110,110,110,110,300,0
2015-09-15,16:50:00,111.9,111.9,111.9,111.9,100,0
2015-09-16,13:55:00,111.4,112.65,111.4,112.65,770,0
2015-09-16,14:15:00,112.65,112.65,112.65,112.65,1,0
2015-09-16,16:35:00,112.65,114.35,112.65,114.35,2,0
2015-09-16,16:40:00,114.35,114.35,114.35,114.35,10,0
2015-09-16,16:45:00,114.35,114.35,114.35,114.35,269,0
2015-09-17,10:45:00,114.5,114.5,114.5,114.5,200,0
2015-09-17,11:20:00,114.6,114.6,114.6,114.6,2,0
2015-09-17,11:30:00,114.6,114.6,114.6,114.6,15,0
2015-09-17,11:35:00,114.6,114.6,114.6,114.6,58,0
2015-09-17,12:10:00,114.6,114.6,114.6,114.6,204,0
2015-09-17,12:15:00,114.65,114.65,114.65,114.65,25,0
2015-09-17,12:40:00,114.95,114.95,114.95,114.95,12,0
2015-09-17,13:30:00,114.95,116.4,114.95,116.4,15,0
2015-09-17,13:55:00,116.4,116.9,116.4,116.9,25,0
2015-09-17,14:10:00,116.9,116.9,116.9,116.9,20,0
2015-09-17,14:20:00,117,117,117,117,200,0
2015-09-17,14:25:00,117.5,117.5,117.5,117.5,17,0
2015-09-17,14:30:00,117.5,117.5,117.5,117.5,5,0
2015-09-17,14:55:00,117.5,117.5,117.5,117.5,11,0
2015-09-17,15:00:00,117.5,117.5,117.5,117.5,22,0
2015-09-17,15:05:00,117.5,117.5,117.5,117.5,18,0
2015-09-18,09:15:00,117.5,117.5,117.5,117.5,127,0
2015-09-18,09:30:00,119,119,119,119,1,0
2015-09-18,09:45:00,118.5,118.5,118.5,118.5,269,0
2015-09-18,09:55:00,118.5,118.5,118.5,118.5,40,0
2015-09-18,10:25:00,117.5,117.5,117.5,117.5,10,0
2015-09-18,11:10:00,118.25,118.25,118.25,118.25,1070,0
2015-09-18,12:00:00,118.75,119.9,118.75,119.9,90,0
2015-09-18,12:10:00,119.95,119.95,119.95,119.95,5,0
2015-09-18,12:15:00,119.95,119.95,119.95,119.95,5,0
2015-09-18,12:20:00,119.9,119.95,119.9,119.95,45,0
2015-09-18,13:45:00,118,118,117.5,117.5,8,0
2015-09-18,14:40:00,117.5,117.5,117.5,117.5,12,0
2015-09-18,14:55:00,118.9,118.9,118.9,118.9,5,0
2015-09-18,15:05:00,118.9,119.8,118.9,119.8,30,0
2015-09-18,15:10:00,118.8,118.8,118.8,118.8,100,0
2015-09-18,15:30:00,119,119,119,119,100,0
2015-09-18,15:40:00,119,119,119,119,630,0
2015-09-18,15:55:00,118,118,118,118,50,0
2015-09-18,16:50:00,120,120,120,120,790,0
2015-09-21,09:05:00,119,128.95,119,126.9,275,0
2015-09-21,09:10:00,129,129,124.9,124.9,82,0
2015-09-21,09:15:00,128.95,128.95,128.95,128.95,5,0
2015-09-21,09:20:00,128.95,128.95,128.8,128.8,43,0
2015-09-21,10:55:00,127.8,127.8,127.8,127.8,2,0
2015-09-21,11:50:00,127.65,127.65,127.65,127.65,10,0
2015-09-21,13:45:00,126.95,126.95,126.95,126.95,24,0
2015-09-21,13:55:00,126.9,126.9,126.9,126.9,4,0
2015-09-21,14:05:00,125,125,124.5,124.5,50,0
2015-09-21,14:15:00,126.45,126.45,122.5,122.5,30,0
2015-09-21,16:50:00,125,125,125,125,1,0
2015-09-22,09:10:00,121,121,121,121,25,0
2015-09-22,09:20:00,120,120,120,120,80,0
2015-09-22,09:25:00,119.5,119.5,119.5,119.5,10,0
2015-09-22,09:35:00,119.55,120,119.55,120,136,0
2015-09-22,09:50:00,120,120,120,120,60,0
2015-09-22,10:10:00,120.8,121,120.8,121,20,0
2015-09-22,10:15:00,122.5,122.5,122.5,122.5,10,0
2015-09-22,10:40:00,125.8,125.8,125.8,125.8,70,0
2015-09-22,11:45:00,124.9,125,124.9,125,100,0
2015-09-22,14:25:00,121,121,121,121,46,0
2015-09-22,14:35:00,121,121,121,121,144,0
2015-09-22,16:15:00,120,120,120,120,128,0
2015-09-22,16:35:00,119.05,119.05,119.05,119.05,12,0
2015-09-22,16:45:00,117.2,117.2,117,117,601,0
2015-09-22,16:50:00,116.95,116.95,115.7,115.7,246,0
2015-09-23,09:05:00,114.8,114.8,114.75,114.75,40,0
2015-09-23,09:10:00,114.8,114.8,113,113,802,0
2015-09-23,09:25:00,112.95,112.95,112.95,112.95,15,0
2015-09-23,09:45:00,111.5,111.5,110.3,110.3,157,0
2015-09-23,09:50:00,110.4,110.4,110,110,210,0
2015-09-23,09:55:00,110,110,110,110,100,0
2015-09-23,10:00:00,109.95,109.95,109.95,109.95,50,0
2015-09-23,10:05:00,109.95,110,109.95,110,183,0
2015-09-23,10:10:00,110,110,110,110,130,0
2015-09-23,10:25:00,110,110,110,110,10,0
2015-09-23,10:35:00,110,110,110,110,3000,0
2015-09-23,10:45:00,110,112,108.25,108.25,536,0
2015-09-23,10:55:00,111.95,111.95,111.95,111.95,50,0
2015-09-23,11:25:00,111.95,112,111.95,112,100,0
2015-09-23,11:30:00,112,112,112,112,130,0
2015-09-23,11:35:00,112,112,112,112,100,0
2015-09-23,11:40:00,112,112,112,112,350,0
2015-09-23,11:50:00,110,110,110,110,36,0
2015-09-23,12:10:00,112,112,112,112,30,0
2015-09-23,12:15:00,112,112,112,112,40,0
2015-09-23,13:05:00,112,112,112,112,509,0
2015-09-23,13:20:00,110,110,110,110,364,0
2015-09-23,13:30:00,110,110,110,110,1,0
2015-09-23,13:50:00,110,110,110,110,10,0
2015-09-23,14:10:00,109.7,109.7,109.7,109.7,15,0
2015-09-23,14:30:00,109.9,109.9,109.9,109.9,20,0
2015-09-23,14:40:00,109.85,109.9,109.85,109.9,35,0
2015-09-23,15:00:00,109,109,109,109,220,0
2015-09-23,15:25:00,108.9,108.9,108.9,108.9,15,0
2015-09-23,15:30:00,109,109.9,109,109.9,350,0
2015-09-23,16:45:00,109.9,109.9,109.9,109.9,40,0
2015-09-23,16:50:00,109.9,109.9,109.9,109.9,50,0
2015-09-24,10:20:00,108.2,108.2,108.2,108.2,3,0
2015-09-24,10:30:00,112.85,112.85,112.85,112.85,5,0
2015-09-24,10:50:00,112.5,112.5,112.5,112.5,3,0
2015-09-24,10:55:00,112.5,112.9,112.5,112.9,56,0
2015-09-24,11:00:00,113.95,113.95,113.95,113.95,1,0
2015-09-24,12:20:00,110.05,110.05,110,110,110,0
2015-09-24,12:25:00,110,110,110,110,10,0
2015-09-24,13:00:00,110,110,110,110,500,0
2015-09-24,13:05:00,110,110,110,110,350,0
2015-09-24,13:25:00,108.35,108.35,108.3,108.3,25,0
2015-09-24,14:45:00,108.3,108.3,108.05,108.05,61,0
2015-09-24,15:00:00,108.05,108.05,108.05,108.05,30,0
2015-09-24,15:15:00,108,108,108,108,10,0
2015-09-24,15:30:00,108,108,108,108,5,0
2015-09-24,15:45:00,108.3,108.3,108.3,108.3,40,0
2015-09-24,16:20:00,108,108,108,108,15,0
2015-09-24,16:50:00,108,108,108,108,348,0
2015-09-25,09:05:00,108.3,108.3,108.2,108.3,1450,0
2015-09-25,09:10:00,107.65,107.65,105.5,105.5,79,0
2015-09-25,09:15:00,107,107,107,107,21,0
2015-09-25,09:20:00,108.2,108.3,108.2,108.3,310,0
2015-09-25,12:20:00,108.1,108.1,108.1,108.1,10,0
2015-09-25,14:20:00,107.95,108.1,107.95,108.1,63,0
2015-09-25,14:25:00,108.15,108.15,108.15,108.15,50,0
2015-09-25,14:40:00,108.1,108.1,108.1,108.1,37,0
2015-09-25,15:40:00,108.1,108.1,108.1,108.1,10,0
2015-09-25,16:50:00,108.15,108.15,108.15,108.15,10,0
2015-09-28,09:05:00,108.1,108.1,108.1,108.1,88,0
2015-09-28,09:55:00,108,108,108,108,20,0
2015-09-28,10:40:00,105.5,105.5,105,105,473,0
2015-09-28,10:45:00,104.6,104.6,104.5,104.5,175,0
2015-09-28,10:50:00,102.8,102.8,100.95,100.95,984,0
2015-09-28,11:10:00,100.95,100.95,100,100,68,0
2015-09-28,11:15:00,100,100.5,100,100.5,300,0
2015-09-28,11:20:00,100.5,100.5,100.5,100.5,179,0
2015-09-28,11:25:00,100.95,100.95,100.95,100.95,35,0
2015-09-28,11:30:00,100.95,101,100.95,101,150,0
2015-09-28,11:45:00,100,100,100,100,150,0
2015-09-28,12:00:00,99.7,99.7,99,99,441,0
2015-09-28,12:25:00,99,99,99,99,15,0
2015-09-28,12:30:00,98,98,98,98,13,0
2015-09-28,12:50:00,98,99,98,99,235,0
2015-09-28,13:00:00,99,99,99,99,450,0
2015-09-28,13:05:00,99,99.49,99,99.49,812,0
2015-09-28,13:20:00,99.5,99.5,99.5,99.5,10,0
2015-09-28,14:00:00,99.7,99.7,99.7,99.7,10,0
2015-09-28,15:15:00,103.9,103.9,103.9,103.9,10,0
2015-09-28,15:20:00,103.9,103.9,103.9,103.9,64,0
2015-09-28,15:25:00,103.95,103.95,103.95,103.95,100,0
2015-09-28,15:30:00,103.95,103.95,103.95,103.95,236,0
2015-09-28,16:10:00,103.9,103.9,103.9,103.9,4,0
2015-09-28,16:15:00,100.05,100.05,100.05,100.05,55,0
2015-09-28,16:30:00,100.05,100.05,100.05,100.05,2,0
2015-09-28,16:45:00,101,101,101,101,19,0
2015-09-28,16:50:00,101,101,99.7,99.7,710,0
2015-09-29,09:05:00,99,99,99,99,5,0
2015-09-29,10:35:00,100.1,100.1,99,99,40,0
2015-09-29,11:00:00,102,102,102,102,1,0
2015-09-29,11:10:00,101.95,101.95,101.95,101.95,10,0
2015-09-29,13:35:00,102,102.3,102,102.3,10,0
2015-09-29,16:50:00,102.25,102.3,102.25,102.3,615,0
2015-09-30,09:05:00,103.7,104,103.7,104,475,0
2015-09-30,09:10:00,105.75,109,105.75,109,151,0
2015-09-30,09:20:00,109,109,109,109,25,0
2015-09-30,09:25:00,108.15,108.15,108,108,30,0
2015-09-30,10:15:00,108.95,108.95,108.95,108.95,10,0
2015-09-30,11:25:00,108,108.95,108,108.95,92,0
2015-09-30,16:50:00,108,108,108,108,230,0
2015-10-01,09:15:00,108,108,108,108,50,0
2015-10-01,15:15:00,107.95,107.95,107.95,107.95,20,0
2015-10-02,11:00:00,107,107,107,107,1,0
2015-10-02,16:45:00,107,107,107,107,5,0
2015-10-05,09:05:00,104,104,104,104,1,0
2015-10-05,12:40:00,107.95,108.9,107.95,108.9,50,0
2015-10-06,15:00:00,105.9,105.9,105.9,105.9,10,0
2015-10-06,15:50:00,106.8,108.7,106.8,108.7,20,0
2015-10-06,16:50:00,108.6,108.6,108.6,108.6,6,0
2015-10-07,10:20:00,106.6,106.6,106.6,106.6,1,0
2015-10-07,11:40:00,105.9,105.9,105.5,105.5,27,0
2015-10-07,16:50:00,106.5,106.5,106.5,106.5,1,0
2015-10-08,09:05:00,105.5,105.5,105.5,105.5,2,0
2015-10-08,16:15:00,106.9,106.9,106.9,106.9,1,0
2015-10-09,12:10:00,106.5,106.5,106.5,106.5,1,0
2015-10-09,13:35:00,106.5,106.5,106.5,106.5,285,0
2015-10-09,15:15:00,106.5,106.5,106.5,106.5,15,0
2015-10-09,16:45:00,106.5,107,106.5,107,6,0
2015-10-12,10:20:00,107,108,107,108,220,0
2015-10-12,12:35:00,108,108,108,108,1,0
2015-10-12,16:50:00,108.5,108.5,108.5,108.5,80,0
2015-10-13,16:00:00,108.5,108.5,108.5,108.5,6,0
2015-10-14,10:40:00,107.5,107.5,107.5,107.5,1,0
2015-10-14,11:25:00,105.9,105.9,105.9,105.9,30,0
2015-10-14,11:30:00,105.5,105.5,105.5,105.5,10000,0
2015-10-14,11:40:00,106,106,106,106,30,0
2015-10-14,11:45:00,106.25,108.5,106.25,108.5,400,0
2015-10-14,13:45:00,108.45,108.9,108.45,108.9,331,0
2015-10-14,15:15:00,111,112,111,112,74,0
2015-10-14,15:20:00,112,112,112,112,30,0
2015-10-14,16:15:00,109,109,109,109,11,0
2015-10-14,16:20:00,108.9,108.9,108.9,108.9,30,0
2015-10-14,16:30:00,109,109,109,109,14,0
2015-10-14,16:35:00,111.8,111.8,111.8,111.8,7,0
2015-10-15,09:20:00,111.95,112,111.95,112,159,0
2015-10-15,13:50:00,110,110,110,110,32,0
2015-10-16,12:55:00,110,110,110,110,43,0
2015-10-16,13:35:00,112,112.95,112,112.95,196,0
2015-10-16,14:45:00,114.6,114.6,114.6,114.6,38,0
2015-10-19,09:05:00,115,115,115,115,2,0
2015-10-19,11:05:00,113,113,113,113,15,0
2015-10-19,11:10:00,114.8,114.8,114.8,114.8,1,0
2015-10-19,15:25:00,114.8,114.8,114.8,114.8,2,0
2015-10-19,16:25:00,113,113,113,113,7,0
2015-10-19,16:45:00,114.7,115,114.7,115,1000,0
2015-10-19,16:50:00,115,115,115,115,313,0
2015-10-20,13:15:00,115,115,115,115,55,0
2015-10-20,16:50:00,116.95,117,116.95,117,110,0
2015-10-21,09:20:00,118.95,119.8,118.95,119.8,300,0
2015-10-21,09:25:00,119.8,119.8,119.8,119.8,16,0
2015-10-21,09:30:00,119.8,119.8,119.8,119.8,6,0
2015-10-21,09:50:00,119.8,121,119.8,121,672,0
2015-10-21,10:00:00,121,121,121,121,37,0
2015-10-21,10:05:00,121.85,121.85,121.85,121.85,51,0
2015-10-21,10:40:00,121.45,121.45,121.45,121.45,1,0
2015-10-21,11:10:00,120.05,120.05,120,120,100,0
2015-10-21,11:20:00,120,120,120,120,37,0
2015-10-21,12:25:00,120,120,120,120,23,0
2015-10-21,13:00:00,119.9,119.9,119.9,119.9,23,0
2015-10-21,13:05:00,119.9,119.9,119.9,119.9,5,0
2015-10-21,15:20:00,119.9,119.9,119.9,119.9,5,0
2015-10-22,10:05:00,119.1,119.1,119.1,119.1,88,0
2015-10-22,10:25:00,119.1,119.1,119.1,119.1,55,0
2015-10-22,11:05:00,119,119,119,119,100,0
2015-10-22,15:10:00,119,119,119,119,1,0
2015-10-22,15:45:00,118,118,118,118,10,0
2015-10-22,15:55:00,117.1,117.1,117,117,25,0
2015-10-22,16:50:00,118.5,118.5,118.5,118.5,50,0
2015-10-23,10:55:00,119.95,119.95,119.95,119.95,1,0
2015-10-23,11:00:00,119.95,119.95,119.95,119.95,3,0
2015-10-23,13:00:00,118,118,118,118,19,0
2015-10-23,13:30:00,118,118,118,118,31,0
2015-10-23,16:20:00,117.6,118.85,117.6,118.85,400,0
2015-10-23,16:50:00,120,120,120,120,150,0
2015-10-26,12:10:00,120,120,120,120,1,0
2015-10-26,16:05:00,119.7,119.7,119.7,119.7,10,0
2015-10-27,10:50:00,119.7,120,119.7,120,100,0
2015-10-27,11:05:00,120,120,120,120,28,0
2015-10-27,12:55:00,121,121,121,121,8,0
2015-10-27,14:35:00,121.45,122,121.45,122,300,0
2015-10-27,14:40:00,122,122,122,122,196,0
2015-10-27,14:55:00,123.85,123.85,123.85,123.85,70,0
2015-10-27,15:05:00,123.85,123.9,123.85,123.9,50,0
2015-10-27,15:10:00,123.85,125,123.85,125,2526,0
2015-10-27,15:15:00,125.6,129.9,122,129.85,504,0
2015-10-27,15:50:00,127.85,127.85,127.85,127.85,16,0
2015-10-27,16:25:00,127.55,128,127.55,128,300,0
2015-10-27,16:35:00,128,129,128,129,1134,0
2015-10-27,16:40:00,129,129,129,129,58,0
2015-10-27,16:45:00,129,129,129,129,564,0
2015-10-27,16:50:00,129.85,133.45,129.85,133.45,260,0
2015-10-28,09:05:00,133,133,133,133,40,0
2015-10-28,09:35:00,133,135.4,133,135.4,40,0
2015-10-28,10:00:00,133.1,133.1,133.1,133.1,5,0
2015-10-28,10:20:00,133,133,133,133,24,0
2015-10-28,10:30:00,130,130,130,130,10,0
2015-10-28,10:40:00,129.6,129.6,129.6,129.6,18,0
2015-10-28,11:45:00,131.9,131.9,131.9,131.9,1,0
2015-10-28,14:35:00,129.5,129.5,129.5,129.5,12,0
2015-10-28,16:30:00,131.85,131.85,131.85,131.85,41,0
2015-10-29,11:20:00,131.75,131.75,131.75,131.75,200,0
2015-10-29,13:40:00,129,129,129,129,20,0
2015-10-29,15:05:00,129,129,129,129,30,0
2015-10-29,15:50:00,131.45,131.45,131.45,131.45,20,0
2015-10-30,10:05:00,131.45,131.8,131.45,131.8,100,0
2015-10-30,10:45:00,129,129,129,129,40,0
2015-10-30,11:50:00,131.75,132.9,131.75,132.9,498,0
2015-10-30,11:55:00,134.9,139,134.9,139,232,0
2015-10-30,12:05:00,139.95,139.95,139.95,139.95,5,0
2015-10-30,12:40:00,134,134,134,134,30,0
2015-10-30,13:20:00,135,135,135,135,10,0
2015-10-30,14:35:00,135,135,135,135,1,0
2015-10-30,15:45:00,135,135,135,135,5,0
2015-10-30,15:50:00,135,135,135,135,14,0
2015-10-30,16:45:00,132.2,132.2,132.2,132.2,20,0
2015-10-30,16:50:00,135,135,135,135,450,0
2015-11-02,09:20:00,135.1,135.1,135.1,135.1,50,0
2015-11-02,10:45:00,139.1,139.1,139.1,139.1,27,0
2015-11-02,10:55:00,139.2,139.2,139.1,139.1,39,0
2015-11-02,11:10:00,139.4,139.45,139.4,139.4,34,0
2015-11-02,11:30:00,135.1,135.1,135.1,135.1,30,0
2015-11-02,12:25:00,137,137,137,137,50,0
2015-11-02,12:30:00,138,138,138,138,25,0
2015-11-02,13:00:00,137,137,137,137,25,0
2015-11-02,13:40:00,137,137,137,137,25,0
2015-11-02,14:15:00,137,137,137,137,25,0
2015-11-02,14:55:00,135,137,135,137,32,0
2015-11-02,15:30:00,137,137,137,137,25,0
2015-11-02,16:10:00,136.95,136.95,136.95,136.95,25,0
2015-11-02,16:50:00,136.95,136.95,136.9,136.9,125,0
2015-11-03,10:20:00,137.8,137.8,137.8,137.8,6,0
2015-11-03,10:25:00,137.8,137.8,137.8,137.8,1,0
2015-11-03,10:50:00,133,133,125,125.05,165,0
2015-11-03,10:55:00,129,129,129,129,11,0
2015-11-03,13:00:00,131.95,132,131.95,132,50,0
2015-11-03,13:30:00,132.4,132.4,132.4,132.4,84,0
2015-11-03,15:30:00,132,132,132,132,250,0
2015-11-04,10:15:00,123.6,123.6,123.6,123.6,93,0
2015-11-04,10:25:00,132,132,132,132,1,0
2015-11-04,15:20:00,132,132,132,132,24,0
2015-11-04,16:00:00,133.4,133.4,133.4,133.4,5,0
2015-11-05,14:25:00,130,133,130,133,166,0
2015-11-05,16:25:00,133,133,133,133,31,0
2015-11-05,16:30:00,133,133,133,133,68,0
2015-11-05,16:50:00,136,136,136,136,160,0
2015-11-06,13:40:00,136,136,136,136,35,0
2015-11-06,14:50:00,136,136,136,136,415,0
