Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,10:25:00,62.74,62.75,62.74,62.75,326,0
2015-06-15,11:30:00,63.36,64,63.36,64,22,0
2015-06-15,12:00:00,64,64,64,64,104,0
2015-06-15,12:20:00,64.95,64.95,64.95,64.95,3,0
2015-06-15,12:40:00,64.8,64.8,64.8,64.8,100,0
2015-06-15,12:55:00,64.8,64.8,64.8,64.8,50,0
2015-06-15,13:20:00,66,66,66,66,65,0
2015-06-15,14:15:00,66,66,66,66,3,0
2015-06-15,16:50:00,67.55,67.55,67.55,67.55,1,0
2015-06-16,09:05:00,67.55,67.55,67.55,67.55,1,0
2015-06-16,11:20:00,65.72,65.72,65.72,65.72,1,0
2015-06-16,14:30:00,67.5,67.55,67.5,67.55,21,0
2015-06-16,15:20:00,69.55,70,69.55,70,38,0
2015-06-16,15:30:00,71.5,71.55,71.5,71.55,14,0
2015-06-16,15:35:00,71.7,71.7,71.7,71.7,70,0
2015-06-16,15:50:00,71.7,71.7,71.7,71.7,14,0
2015-06-17,09:05:00,72.2,72.2,72.2,72.2,1,0
2015-06-17,09:15:00,71.71,71.71,71.71,71.71,2,0
2015-06-17,09:20:00,70,70,70,70,72,0
2015-06-17,11:30:00,68.99,68.99,68.99,68.99,8,0
2015-06-17,16:15:00,68.22,68.22,68.22,68.22,10,0
2015-06-17,16:25:00,68.3,69.1,68.3,69.1,109,0
2015-06-18,09:05:00,69.1,69.1,69.1,69.1,150,0
2015-06-18,15:00:00,68.84,68.84,68.84,68.84,10,0
2015-06-18,15:30:00,68.8,68.8,68.8,68.8,2,0
2015-06-19,09:05:00,68.8,68.8,68.8,68.8,8,0
2015-06-19,11:40:00,69,69,69,69,150,0
2015-06-19,12:20:00,69,69,69,69,99,0
2015-06-19,13:10:00,69.3,69.3,69.3,69.3,200,0
2015-06-19,13:15:00,69.5,69.5,69.5,69.5,30,0
2015-06-19,13:50:00,69.5,69.5,69.5,69.5,1,0
2015-06-19,15:05:00,69.5,69.5,69.5,69.5,34,0
2015-06-19,16:50:00,68,68,68,68,610,0
2015-06-22,09:05:00,68.5,68.5,68.5,68.5,12,0
2015-06-22,09:10:00,68.5,68.5,68.5,68.5,200,0
2015-06-22,09:20:00,68.5,68.5,68.5,68.5,50,0
2015-06-22,09:50:00,70,70,70,70,10,0
2015-06-22,10:25:00,70,70,70,70,21,0
2015-06-22,10:30:00,70,70,70,70,50,0
2015-06-22,10:55:00,70,70,70,70,75,0
2015-06-22,11:35:00,70,70,70,70,7,0
2015-06-22,12:40:00,70,70,70,70,55,0
2015-06-22,14:15:00,70,70,70,70,2,0
2015-06-23,09:10:00,70,70,70,70,130,0
2015-06-23,12:25:00,71.4,71.4,71.4,71.4,130,0
2015-06-23,13:25:00,71.5,72.49,71.5,72.49,209,0
2015-06-23,15:10:00,72.5,72.5,72.5,72.5,162,0
2015-06-23,15:15:00,73,73,73,73,100,0
2015-06-24,09:05:00,73.56,73.56,73.56,73.56,1,0
2015-06-24,10:15:00,71.6,71.6,71.6,71.6,16,0
2015-06-24,11:20:00,73,73.3,73,73.3,180,0
2015-06-24,11:40:00,73.31,73.31,73.31,73.31,50,0
2015-06-24,13:10:00,73,73,73,73,80,0
2015-06-24,13:45:00,73.01,73.01,73.01,73.01,87,0
2015-06-24,14:05:00,73.01,73.01,73.01,73.01,50,0
2015-06-24,15:15:00,72.25,72.25,72.25,72.25,10,0
2015-06-24,16:45:00,71.7,71.7,71.7,71.7,335,0
2015-06-25,09:05:00,73,73,73,73,5,0
2015-06-25,09:20:00,73,73,73,73,115,0
2015-06-25,10:50:00,73,73,73,73,25,0
2015-06-25,12:25:00,73,73,72.42,72.42,261,0
2015-06-25,12:50:00,72.42,72.42,72.42,72.42,34,0
2015-06-25,16:50:00,72.4,72.41,72.4,72.41,136,0
2015-06-26,09:05:00,72.41,78.58,72.41,78.58,84,0
2015-06-26,09:10:00,78.57,78.57,77.28,77.28,2,0
2015-06-26,09:25:00,75.27,75.27,75.27,75.27,86,0
2015-06-26,11:05:00,75.9,75.9,75.9,75.9,31,0
2015-06-26,11:10:00,78.1,78.58,78.1,78.58,78,0
2015-06-26,13:40:00,79.2,79.2,79.2,79.2,200,0
2015-06-26,15:35:00,79,79,79,79,250,0
2015-06-26,16:05:00,79,79,79,79,51,0
2015-06-26,16:50:00,79,79,79,79,18,0
2015-06-29,09:05:00,78.2,78.2,78.2,78.2,100,0
2015-06-29,09:35:00,76.41,76.41,76.41,76.41,2,0
2015-06-29,09:40:00,78.5,78.5,78.5,78.5,3,0
2015-06-29,10:15:00,78,78,78,78,30,0
2015-06-29,10:20:00,78.5,78.5,78.5,78.5,40,0
2015-06-29,10:35:00,78.1,78.1,78.1,78.1,30,0
2015-06-29,13:00:00,77.1,77.1,77.1,77.1,30,0
2015-06-29,14:00:00,77.5,77.5,77.5,77.5,173,0
2015-06-29,15:15:00,77.5,77.5,77.5,77.5,20,0
2015-06-29,16:40:00,77.5,77.5,77.5,77.5,7,0
2015-06-29,16:50:00,77.45,78,77.45,78,243,0
2015-06-30,09:05:00,71.7,71.7,71.7,71.7,48,0
2015-06-30,09:10:00,78,78,78,78,20,0
2015-06-30,09:20:00,79,79,79,79,74,0
2015-06-30,10:30:00,78,78,78,78,36,0
2015-06-30,11:00:00,79,79,79,79,100,0
2015-06-30,11:15:00,79.01,79.01,79.01,79.01,30,0
2015-06-30,11:30:00,79.01,80,79,80,475,0
2015-06-30,11:55:00,79.03,79.03,79,79,350,0
2015-06-30,12:40:00,81,81,81,81,200,0
2015-06-30,12:45:00,81.5,83.64,81.5,83.64,250,0
2015-06-30,15:55:00,83,83,83,83,36,0
2015-06-30,16:05:00,83.4,84,82.96,82.96,97,0
2015-07-01,09:05:00,82.96,82.96,82.96,82.96,80,0
2015-07-01,09:35:00,84,85.08,84,85.08,311,0
2015-07-01,10:45:00,85.08,85.5,85.08,85.5,52,0
2015-07-01,11:00:00,85.5,85.5,85.5,85.5,10,0
2015-07-01,12:05:00,85.52,85.52,85.52,85.52,14,0
2015-07-01,12:20:00,85.6,85.6,85.6,85.6,15,0
2015-07-01,12:30:00,85.61,85.61,85.61,85.61,50,0
2015-07-01,13:10:00,85.6,85.61,85.6,85.61,49,0
2015-07-01,13:35:00,85.6,85.6,85.6,85.6,100,0
2015-07-01,14:15:00,85.6,85.6,85.6,85.6,25,0
2015-07-01,14:45:00,85.6,85.6,85.6,85.6,49,0
2015-07-01,16:50:00,85.5,85.5,85.5,85.5,94,0
2015-07-02,09:05:00,85.3,85.3,85.3,85.3,136,0
2015-07-02,09:10:00,85.3,85.4,85.3,85.4,167,0
2015-07-02,10:55:00,85,85,85,85,17,0
2015-07-02,11:15:00,82.3,82.3,82.3,82.3,95,0
2015-07-03,09:05:00,81,81,81,81,100,0
2015-07-03,10:25:00,81,81,81,81,6,0
2015-07-03,12:45:00,79,79,79,79,200,0
2015-07-03,12:50:00,80,80,80,80,584,0
2015-07-03,13:05:00,80.01,80.01,80.01,80.01,22,0
2015-07-03,14:10:00,80.01,80.01,80.01,80.01,50,0
2015-07-06,09:05:00,85,85,79,79,330,0
2015-07-06,10:35:00,80.85,80.85,80.85,80.85,93,0
2015-07-06,14:45:00,80.04,80.04,80.04,80.04,7,0
2015-07-06,15:55:00,80.04,80.04,80.04,80.04,35,0
2015-07-07,09:10:00,82,82,82,82,1,0
2015-07-07,09:20:00,82,82,82,82,669,0
2015-07-07,09:25:00,82.42,82.42,82.42,82.42,92,0
2015-07-07,11:25:00,82.42,82.42,82.42,82.42,20,0
2015-07-07,14:25:00,81.08,81.08,81.08,81.08,95,0
2015-07-07,15:40:00,82,82,82,82,50,0
2015-07-08,10:10:00,82,82,82,82,1,0
2015-07-09,09:10:00,82,82,82,82,1,0
2015-07-09,11:30:00,80.69,80.69,80.69,80.69,40,0
2015-07-09,14:35:00,80.56,80.56,80.56,80.56,15,0
2015-07-10,09:30:00,80.6,80.6,80.6,80.6,1,0
2015-07-10,10:05:00,80.6,80.6,80.6,80.6,50,0
2015-07-10,10:15:00,80.56,80.56,80.56,80.56,25,0
2015-07-10,11:50:00,80.5,80.5,80.5,80.5,118,0
2015-07-10,12:15:00,80.5,80.5,80.5,80.5,10,0
2015-07-10,12:25:00,80.56,80.56,80.56,80.56,10,0
2015-07-10,13:50:00,80.56,80.56,80.56,80.56,3,0
2015-07-10,16:00:00,80.55,80.55,80.55,80.55,10,0
2015-07-13,09:10:00,80.55,80.55,80.55,80.55,1,0
2015-07-13,09:30:00,80.55,82.6,78,82.6,1183,0
2015-07-13,09:35:00,82.6,83.4,82.6,83.4,1000,0
2015-07-13,09:40:00,83.4,83.4,83.4,83.4,115,0
2015-07-13,12:55:00,82.4,82.4,81.39,81.39,10,0
2015-07-13,15:20:00,81.41,81.41,81.41,81.41,170,0
2015-07-13,16:05:00,81.51,81.51,81.51,81.51,4,0
2015-07-13,16:50:00,83.29,83.29,83.29,83.29,10,0
2015-07-14,09:05:00,83.4,83.4,83.4,83.4,1,0
2015-07-14,09:55:00,83.4,83.4,83.4,83.4,23,0
2015-07-14,10:15:00,83.4,83.4,83.3,83.3,51,0
2015-07-14,10:55:00,83.3,83.3,83.3,83.3,6,0
2015-07-14,15:50:00,83,83.4,83,83.4,59,0
2015-07-14,16:50:00,81.51,81.51,81.51,81.51,20,0
2015-07-15,09:10:00,81.51,81.51,81.51,81.51,1,0
2015-07-15,11:35:00,81.51,81.51,81.51,81.51,6,0
2015-07-15,16:50:00,83.47,83.47,83.47,83.47,5,0
2015-07-16,09:10:00,83.47,83.47,83.47,83.47,1,0
2015-07-16,10:30:00,83.47,83.48,83.47,83.48,389,0
2015-07-16,10:35:00,83.48,83.49,83.48,83.49,663,0
2015-07-16,12:40:00,83.5,83.7,83.5,83.7,1040,0
2015-07-16,13:10:00,84,84,84,84,69,0
2015-07-16,13:20:00,84.01,84.01,84.01,84.01,63,0
2015-07-16,14:50:00,84.7,84.7,84.7,84.7,57,0
2015-07-16,15:25:00,84.5,84.5,84.5,84.5,59,0
2015-07-16,16:25:00,85,85,85,85,22,0
2015-07-17,09:05:00,85,85,85,85,70,0
2015-07-17,12:45:00,84.62,84.62,84.62,84.62,10,0
2015-07-20,09:10:00,85,85,85,85,76,0
2015-07-20,12:30:00,84.7,84.7,84.7,84.7,2,0
2015-07-20,13:20:00,84,84,84,84,43,0
2015-07-20,14:25:00,82.42,82.42,82,82,1000,0
2015-07-20,14:35:00,82,82,81.95,81.95,400,0
2015-07-21,09:05:00,82.06,82.06,82.06,82.06,1,0
2015-07-21,09:35:00,82.1,82.1,82.1,82.1,6,0
2015-07-21,11:10:00,82.1,82.1,82.1,82.1,6,0
2015-07-21,14:35:00,82.1,82.1,82.1,82.1,64,0
2015-07-21,15:10:00,82.1,82.1,82.05,82.05,378,0
2015-07-21,16:20:00,81.95,81.95,81.95,81.95,22,0
2015-07-22,09:05:00,81.95,81.95,81.95,81.95,1,0
2015-07-22,11:45:00,81.95,81.95,80.6,81.9,1000,0
2015-07-22,12:25:00,81.9,81.9,81.9,81.9,25,0
2015-07-22,12:45:00,83.21,83.21,83.21,83.21,25,0
2015-07-22,12:55:00,83.21,83.21,83.2,83.2,205,0
2015-07-22,13:00:00,83.2,83.2,83.2,83.2,50,0
2015-07-22,13:05:00,83.5,83.51,83.5,83.51,59,0
2015-07-22,13:35:00,83.51,83.51,83.51,83.51,10,0
2015-07-22,14:10:00,83.51,83.51,83.51,83.51,20,0
2015-07-22,14:20:00,83.51,83.51,83.51,83.51,100,0
2015-07-22,14:25:00,83.51,83.51,83.51,83.51,59,0
2015-07-22,14:50:00,83.51,84,83.51,84,36,0
2015-07-22,15:30:00,84,84.01,84,84.01,150,0
2015-07-22,15:35:00,84.01,84.01,84.01,84.01,50,0
2015-07-22,16:15:00,84.01,84.9,84.01,84.9,110,0
2015-07-22,16:20:00,84.98,85.01,84.98,85.01,209,0
2015-07-22,16:40:00,83.96,83.96,83.96,83.96,100,0
2015-07-23,09:05:00,83.33,84.1,81.5,84.1,703,0
2015-07-23,09:10:00,84.11,84.11,84,84,387,0
2015-07-23,10:20:00,85.2,85.2,85.2,85.2,55,0
2015-07-23,13:35:00,84.02,84.02,84.02,84.02,33,0
2015-07-23,14:10:00,84.02,84.02,84.02,84.02,35,0
2015-07-23,14:25:00,84.02,84.02,84.02,84.02,50,0
2015-07-23,16:10:00,84.02,84.02,84.02,84.02,42,0
2015-07-24,09:10:00,85,85,85,85,1,0
2015-07-24,16:05:00,85,85,85,85,53,0
2015-07-27,09:05:00,85.5,85.5,85.5,85.5,1,0
2015-07-27,09:45:00,85.5,85.5,85.5,85.5,37,0
2015-07-27,10:05:00,85,85,85,85,12,0
2015-07-28,09:05:00,84,84,84,84,1,0
2015-07-28,09:20:00,84,84,84,84,33,0
2015-07-28,14:05:00,82,82,82,82,50,0
2015-07-28,15:15:00,83,83,83,83,32,0
2015-07-28,16:50:00,83,83.01,83,83.01,72,0
2015-07-29,09:10:00,84.9,84.9,84.9,84.9,1,0
2015-07-29,12:15:00,84.9,84.9,84.9,84.9,20,0
2015-07-29,13:45:00,82.33,82.33,82.33,82.33,150,0
2015-07-29,16:50:00,84.77,84.77,84.77,84.77,12,0
2015-07-30,09:05:00,85,85,85,85,1,0
2015-07-31,09:10:00,85,85,85,85,1,0
2015-07-31,09:20:00,85,85,85,85,139,0
2015-07-31,09:40:00,84.96,85,84.96,85,1001,0
2015-07-31,10:45:00,85,85,85,85,53,0
2015-07-31,16:15:00,84.98,84.98,84.98,84.98,12,0
2015-08-03,09:05:00,84.5,84.5,84.5,84.5,94,0
2015-08-03,10:10:00,84.5,84.5,84.5,84.5,11,0
2015-08-03,10:30:00,82,87,82,87,581,0
2015-08-03,11:35:00,87.5,87.5,87.5,87.5,69,0
2015-08-03,12:05:00,87.9,87.9,87.9,87.9,25,0
2015-08-03,13:15:00,88,88,88,88,5,0
2015-08-03,13:55:00,89,89,89,89,106,0
2015-08-03,14:10:00,89,89,89,89,70,0
2015-08-03,15:10:00,89,89,89,89,8,0
2015-08-03,15:25:00,89,89,89,89,8,0
2015-08-03,16:00:00,89,89,88.4,88.4,14,0
2015-08-03,16:50:00,88.4,88.4,88.4,88.4,52,0
2015-08-04,09:05:00,88.4,88.4,88.4,88.4,9,0
2015-08-04,10:25:00,88,88,88,88,19,0
2015-08-04,11:25:00,88,88,88,88,10,0
2015-08-04,13:25:00,87.5,87.5,86.25,86.25,50,0
2015-08-04,16:15:00,87,87,87,87,80,0
2015-08-04,16:25:00,88,88,88,88,19,0
2015-08-05,09:05:00,86.2,86.2,86.2,86.2,8,0
2015-08-05,09:55:00,86,86,86,86,75,0
2015-08-05,11:35:00,88,88,88,88,166,0
2015-08-05,15:55:00,88,88,88,88,1,0
2015-08-06,09:05:00,88,88,88,88,150,0
2015-08-06,09:10:00,88.01,88.01,88.01,88.01,90,0
2015-08-06,09:50:00,88.99,88.99,88.99,88.99,81,0
2015-08-06,09:55:00,90,90,90,90,47,0
2015-08-06,10:10:00,90,90,90,90,60,0
2015-08-06,10:15:00,89.85,89.85,89.85,89.85,15,0
2015-08-06,10:40:00,89.85,89.85,89.85,89.85,50,0
2015-08-06,10:45:00,89.85,89.85,89.85,89.85,100,0
2015-08-06,11:15:00,90,90,90,90,10,0
2015-08-06,11:50:00,90.2,90.2,90.2,90.2,50,0
2015-08-06,13:25:00,90.19,90.19,90.19,90.19,142,0
2015-08-06,15:55:00,89.85,89.85,89.85,89.85,303,0
2015-08-07,09:05:00,91.5,91.5,91.5,91.5,1,0
2015-08-07,09:55:00,91.5,91.5,91.5,91.5,7,0
2015-08-07,10:10:00,90.5,90.5,90.5,90.5,8,0
2015-08-07,12:45:00,91,91,91,91,149,0
2015-08-07,13:05:00,91,91,91,91,17,0
2015-08-07,16:20:00,90.5,90.5,87,87,244,0
2015-08-10,10:30:00,87,87,87,87,1,0
2015-08-10,11:10:00,84.51,85,82.65,85,449,0
2015-08-10,14:40:00,85.2,85.2,85,85,30,0
2015-08-10,14:55:00,85,85,85,85,4,0
2015-08-10,16:30:00,83.3,83.3,83.3,83.3,1,0
2015-08-11,09:20:00,83.3,83.3,83.3,83.3,1,0
2015-08-11,16:00:00,83.5,83.5,83.5,83.5,15,0
2015-08-11,16:10:00,86.09,86.09,86.09,86.09,300,0
2015-08-12,09:05:00,88,88,85.2,85.2,91,0
2015-08-12,09:10:00,84,84,84,84,300,0
2015-08-12,11:40:00,83,83,82.3,82.3,139,0
2015-08-12,12:15:00,82,82,82,82,13,0
2015-08-12,13:30:00,82,82,82,82,77,0
2015-08-12,14:45:00,82,82,82,82,77,0
2015-08-12,16:50:00,82,82,82,82,50,0
2015-08-13,09:05:00,82,82,82,82,1,0
2015-08-13,10:45:00,82,82,80.7,80.7,10,0
2015-08-13,11:20:00,80.96,80.96,80.96,80.96,17,0
2015-08-13,14:25:00,80.95,80.95,80.95,80.95,17,0
2015-08-13,16:50:00,80.99,80.99,80.95,80.95,12,0
2015-08-14,09:10:00,80.95,80.95,80.95,80.95,1,0
2015-08-14,13:15:00,80.55,80.55,80.55,80.55,20,0
2015-08-14,14:15:00,80.55,80.55,80.55,80.55,29,0
2015-08-14,14:35:00,80.55,80.55,80.55,80.55,32,0
2015-08-14,15:20:00,80,80,80,80,22,0
2015-08-17,09:05:00,80,80,80,80,1,0
2015-08-17,09:30:00,80,80,80,80,47,0
2015-08-17,14:40:00,78.8,78.8,78.8,78.8,36,0
2015-08-17,14:50:00,80,80,80,80,25,0
2015-08-18,09:05:00,81.16,81.16,81.16,81.16,1,0
2015-08-18,10:00:00,81,81.16,81,81.16,30,0
2015-08-18,11:40:00,78.8,78.8,78.8,78.8,10,0
2015-08-18,14:00:00,78.55,78.55,78.55,78.55,11,0
2015-08-18,15:50:00,78.55,78.55,78.55,78.55,40,0
2015-08-18,16:15:00,79,79,79,79,9,0
2015-08-19,09:05:00,79,79,79,79,2,0
2015-08-19,10:10:00,79,79,79,79,100,0
2015-08-19,13:35:00,79,79,79,79,45,0
2015-08-19,16:50:00,81.2,81.2,81.2,81.2,10,0
2015-08-20,16:05:00,78.1,78.1,78.1,78.1,50,0
2015-08-21,09:05:00,77,77,77,77,38,0
2015-08-21,11:25:00,77,77,77,77,10,0
2015-08-21,11:55:00,77,77,77,77,10,0
2015-08-21,15:15:00,75.82,75.82,75.82,75.82,2,0
2015-08-21,16:50:00,77.08,77.08,77.08,77.08,40,0
2015-08-24,09:05:00,74,74,74,74,25,0
2015-08-24,09:20:00,74,74,74,74,12,0
2015-08-24,09:35:00,72.58,72.58,71.5,71.5,125,0
2015-08-24,09:45:00,72,72,72,72,1,0
2015-08-24,11:45:00,71.8,71.8,71.8,71.8,9,0
2015-08-24,11:50:00,71.99,71.99,71.99,71.99,100,0
2015-08-24,12:00:00,71.8,71.8,71.6,71.6,50,0
2015-08-24,12:05:00,71.6,71.6,71.6,71.6,9,0
2015-08-24,13:55:00,71.6,71.6,70,70,50,0
2015-08-24,14:35:00,70,70,70,70,100,0
2015-08-24,15:00:00,71.2,71.2,71.2,71.2,37,0
2015-08-24,15:20:00,69.99,69.99,69.99,69.99,12,0
2015-08-24,15:25:00,69.99,71.2,69.99,71.2,21,0
2015-08-24,15:30:00,71.77,71.77,71.77,71.77,21,0
2015-08-24,15:35:00,71.68,71.68,70.2,70.2,310,0
2015-08-24,15:50:00,68.55,68.55,68.5,68.5,112,0
2015-08-24,16:05:00,68.31,68.31,68.31,68.31,13,0
2015-08-24,16:50:00,68.5,70.02,68.5,70.02,150,0
2015-08-25,09:05:00,68.3,68.3,68.3,68.3,62,0
2015-08-25,09:15:00,69,69,69,69,125,0
2015-08-25,12:50:00,70,70.7,70,70.7,180,0
2015-08-25,15:55:00,73.55,74.1,73.55,74.1,11,0
2015-08-26,09:05:00,75,75,74.1,74.1,379,0
2015-08-26,12:20:00,72.12,72.12,72.12,72.12,50,0
2015-08-26,14:25:00,74.5,74.5,74.5,74.5,110,0
2015-08-26,14:35:00,74.53,75.94,74.53,75.94,113,0
2015-08-27,09:05:00,78.4,78.4,78.4,78.4,100,0
2015-08-27,09:20:00,78.39,78.39,78.39,78.39,20,0
2015-08-27,09:25:00,75.5,75.5,75.5,75.5,61,0
2015-08-27,11:20:00,74.02,74.02,74.02,74.02,16,0
2015-08-27,12:40:00,74.02,74.02,74.02,74.02,50,0
2015-08-27,15:15:00,77,77,77,77,41,0
2015-08-28,10:05:00,79,79,79,79,5,0
2015-08-28,16:20:00,78,78,78,78,6,0
2015-09-01,09:15:00,75.5,75.5,75.5,75.5,100,0
2015-09-01,10:05:00,74.01,74.01,74.01,74.01,8,0
2015-09-01,11:20:00,74.31,74.31,74.31,74.31,38,0
2015-09-02,10:35:00,74,74,74,74,102,0
2015-09-03,10:20:00,74.37,74.37,74.37,74.37,87,0
2015-09-03,11:35:00,73.5,73.5,73.5,73.5,220,0
2015-09-03,11:50:00,73.49,73.49,73.49,73.49,100,0
2015-09-03,12:55:00,74.37,74.37,74.37,74.37,50,0
2015-09-03,16:50:00,74,74,74,74,60,0
2015-09-04,14:45:00,74.53,74.53,74.53,74.53,10,0
2015-09-07,11:00:00,72.3,72.3,72.3,72.3,20,0
2015-09-07,15:00:00,72.26,72.26,71,71,115,0
2015-09-07,15:20:00,68.55,68.55,68.3,68.3,16,0
2015-09-07,16:50:00,70.99,70.99,70.99,70.99,10,0
2015-09-08,09:05:00,68,68,68,68,49,0
2015-09-08,11:05:00,69.45,69.45,69.45,69.45,6,0
2015-09-08,12:45:00,70.99,71,70.99,71,40,0
2015-09-08,16:10:00,71,71,71,71,46,0
2015-09-08,16:35:00,71,71,71,71,28,0
2015-09-08,16:50:00,71.37,71.37,71.37,71.37,10,0
2015-09-09,09:35:00,72,72,72,72,13,0
2015-09-09,11:05:00,71.37,71.37,71.37,71.37,245,0
2015-09-09,13:15:00,71.5,71.5,71.5,71.5,76,0
2015-09-10,09:20:00,69.5,69.5,69.5,69.5,108,0
2015-09-10,10:50:00,68.35,68.35,68.35,68.35,3,0
2015-09-10,10:55:00,69.81,69.81,69.81,69.81,71,0
2015-09-10,11:10:00,69.81,69.81,69.81,69.81,37,0
2015-09-10,16:40:00,69.2,69.2,69.2,69.2,5,0
2015-09-11,09:50:00,68.52,68.52,68.52,68.52,204,0
2015-09-11,09:55:00,68,68,68,68,41,0
2015-09-11,11:30:00,68.4,68.4,68.4,68.4,32,0
2015-09-11,14:55:00,68.4,68.4,67.8,67.8,224,0
2015-09-11,15:35:00,68.22,68.22,68.22,68.22,17,0
2015-09-14,09:05:00,68.01,68.01,68.01,68.01,46,0
2015-09-14,09:15:00,68.23,68.23,68.23,68.23,110,0
2015-09-14,10:20:00,68.3,68.3,68.3,68.3,10,0
2015-09-14,10:40:00,70.33,70.33,70.33,70.33,7,0
2015-09-14,11:55:00,70.72,70.72,70.72,70.72,107,0
2015-09-14,14:05:00,70.5,70.5,70.5,70.5,17,0
2015-09-14,15:35:00,70.5,70.5,70.5,70.5,25,0
2015-09-15,09:40:00,72.42,72.42,72.42,72.42,1,0
2015-09-15,11:05:00,72.41,72.41,72.4,72.4,47,0
2015-09-15,11:40:00,72.4,72.4,72.4,72.4,47,0
2015-09-15,16:00:00,72.39,72.39,72.39,72.39,10,0
2015-09-15,16:30:00,72.4,72.43,72.4,72.43,69,0
2015-09-15,16:40:00,72.02,72.02,72.02,72.02,16,0
2015-09-16,09:05:00,72.43,72.43,72.43,72.43,114,0
2015-09-16,10:10:00,73.55,73.55,73.55,73.55,2,0
2015-09-16,15:35:00,73.01,73.01,73.01,73.01,9,0
2015-09-16,16:40:00,73,73,73,73,15,0
2015-09-16,16:45:00,73,73,73,73,30,0
2015-09-16,16:50:00,73.94,73.94,73.94,73.94,29,0
2015-09-17,09:05:00,74.01,75.58,74.01,75.58,260,0
2015-09-17,09:25:00,76,76.5,76,76.5,94,0
2015-09-17,09:30:00,76.99,77.41,76.99,77.41,95,0
2015-09-17,09:45:00,80.3,80.3,80.3,80.3,94,0
2015-09-17,09:55:00,81,81,81,81,11,0
2015-09-17,10:05:00,80.48,80.48,80.48,80.48,24,0
2015-09-17,10:25:00,80,80,80,80,94,0
2015-09-17,10:50:00,78.64,78.64,78.64,78.64,20,0
2015-09-17,11:00:00,78.65,80.1,78.65,80.1,63,0
2015-09-17,11:05:00,80.83,80.83,80.83,80.83,45,0
2015-09-17,12:25:00,79.77,79.77,78.47,78.47,415,0
2015-09-17,12:55:00,79.77,79.77,79.77,79.77,10,0
2015-09-17,15:35:00,80.4,80.48,80.4,80.48,87,0
2015-09-17,16:25:00,80.38,80.38,80.38,80.38,30,0
2015-09-17,16:40:00,80.8,80.8,80.8,80.8,30,0
2015-09-18,09:05:00,75.11,79.78,75.11,79.78,215,0
2015-09-18,09:10:00,79.79,79.79,79.79,79.79,24,0
2015-09-18,10:45:00,78,78,78,78,60,0
2015-09-18,11:35:00,80.3,80.3,80.3,80.3,94,0
2015-09-18,13:15:00,80.3,80.3,80.3,80.3,114,0
2015-09-18,14:00:00,80.4,80.4,80.4,80.4,25,0
2015-09-18,14:40:00,80.55,80.55,80.55,80.55,89,0
2015-09-18,14:50:00,80.8,80.8,80.8,80.8,13,0
2015-09-18,15:40:00,80.56,80.56,80.56,80.56,80,0
2015-09-18,16:10:00,82,82,82,82,7,0
2015-09-18,16:15:00,81.2,81.2,81.2,81.2,100,0
2015-09-18,16:35:00,82,82,82,82,11,0
2015-09-18,16:50:00,82,82,82,82,34,0
2015-09-21,09:10:00,82,82,82,82,3,0
2015-09-21,10:15:00,81.5,81.5,81.5,81.5,26,0
2015-09-21,11:15:00,82.5,82.5,82.5,82.5,50,0
2015-09-21,16:20:00,82,82,82,82,3,0
2015-09-22,10:00:00,84.67,84.67,84.67,84.67,10,0
2015-09-22,10:45:00,84.37,84.37,84.37,84.37,2,0
2015-09-22,11:45:00,84.34,84.34,84.34,84.34,10,0
2015-09-22,16:50:00,82.2,82.2,82.2,82.2,87,0
2015-09-23,09:05:00,80.9,80.9,80.9,80.9,394,0
2015-09-23,09:15:00,82.93,82.93,82.93,82.93,91,0
2015-09-23,12:00:00,83.59,83.59,83.59,83.59,100,0
2015-09-23,14:30:00,83.9,84,83.9,84,31,0
2015-09-23,16:10:00,84,84,84,84,40,0
2015-09-23,16:50:00,82.15,82.15,82.15,82.15,10,0
2015-09-24,09:05:00,84.49,84.49,84.49,84.49,2,0
2015-09-25,09:10:00,84.49,84.49,84.49,84.49,1,0
2015-09-25,10:30:00,84.48,84.48,84.47,84.47,49,0
2015-09-25,14:50:00,83.89,84,83.89,84,51,0
2015-09-25,15:40:00,84,84,84,84,170,0
2015-09-25,16:45:00,83.49,83.49,83.49,83.49,25,0
2015-09-28,09:10:00,84.49,84.49,84.49,84.49,10,0
2015-09-29,09:05:00,83.09,83.09,83.09,83.09,96,0
2015-09-29,13:55:00,83.7,83.7,83.7,83.7,10,0
2015-09-30,09:05:00,83.7,83.7,83.7,83.7,15,0
2015-09-30,12:45:00,80.8,80.8,80.8,80.8,15,0
2015-09-30,15:05:00,80.54,80.54,80.54,80.54,12,0
2015-10-01,09:05:00,80.51,80.51,80,80,118,0
2015-10-01,09:10:00,79.9,79.9,79.9,79.9,20,0
2015-10-02,10:10:00,78.51,78.51,78.5,78.5,52,0
2015-10-02,14:50:00,77.01,77.01,77.01,77.01,36,0
2015-10-02,15:00:00,77,77,77,77,20,0
2015-10-05,09:05:00,79.5,79.5,79.5,79.5,12,0
2015-10-05,12:50:00,79.49,79.49,79.49,79.49,10,0
2015-10-06,09:15:00,76.6,76.6,76.5,76.5,110,0
2015-10-06,10:30:00,75.68,75.68,75.68,75.68,12,0
2015-10-06,10:35:00,76.99,76.99,76.99,76.99,10,0
