Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,15:05:00,74.75,74.75,74.74,74.74,206,0
2015-10-22,15:10:00,74.73,74.73,74.73,74.73,27,0
2015-10-22,15:40:00,74.81,74.81,74.81,74.81,234,0
2015-10-22,15:50:00,74.66,74.66,74.66,74.66,26,0
2015-10-23,09:30:00,74.7,74.7,74.66,74.66,157,0
2015-10-23,11:35:00,75.17,75.17,75.17,75.17,2,0
2015-10-23,12:05:00,74.76,74.76,74.76,74.76,314,0
2015-10-23,12:30:00,75.04,75.04,75.04,75.04,56,0
2015-10-23,12:45:00,75.12,75.12,75.12,75.12,1,0
2015-10-23,14:35:00,75,75,75,75,155,0
2015-10-23,16:00:00,75.05,75.05,75.05,75.05,11,0
2015-10-26,09:05:00,75.06,75.06,75.06,75.06,10,0
2015-10-26,09:25:00,75.05,75.05,75.05,75.05,105,0
2015-10-26,12:00:00,75.04,75.04,75,75,225,0
2015-10-26,15:00:00,75,75,75,75,32,0
2015-10-26,15:45:00,75.13,75.13,75.13,75.13,18,0
2015-10-27,09:20:00,74.7,74.7,74.41,74.41,249,0
2015-10-27,09:50:00,74.61,74.61,74.37,74.37,180,0
2015-10-27,10:20:00,74.21,74.21,74.15,74.15,340,0
2015-10-27,10:25:00,74.07,74.07,74.07,74.07,10,0
2015-10-27,11:15:00,74.53,74.53,74.53,74.53,19,0
2015-10-27,12:00:00,74.66,74.66,74.5,74.5,15,0
2015-10-27,14:35:00,75.59,75.8,75.59,75.8,70,0
2015-10-27,14:55:00,75.85,75.85,75.85,75.85,20,0
2015-10-27,15:35:00,76,76,76,76,30,0
2015-10-27,16:20:00,76.13,76.13,76.13,76.13,50,0
2015-10-27,16:25:00,76.13,76.13,76.13,76.13,26,0
2015-10-27,16:45:00,75.9,76.34,75.9,76.34,223,0
2015-10-28,09:30:00,76.78,76.78,76.78,76.78,5,0
2015-10-28,09:35:00,76.75,76.75,76.75,76.75,3,0
2015-10-28,12:30:00,76.51,76.51,76.51,76.51,6,0
2015-10-28,13:55:00,76.45,76.45,76.45,76.45,7,0
2015-10-28,14:05:00,75.5,75.5,75.5,75.5,24,0
2015-10-28,16:30:00,76,76,75.5,75.5,103,0
2015-10-29,09:05:00,76.5,76.5,76.5,76.5,20,0
2015-10-29,09:30:00,76,76,76,76,11,0
2015-10-29,09:45:00,76.33,76.5,76.33,76.5,281,0
2015-10-29,09:50:00,76.51,76.51,76.51,76.51,34,0
2015-10-29,09:55:00,76.78,76.8,76.78,76.8,260,0
2015-10-29,10:00:00,76.54,76.54,76.54,76.54,66,0
2015-10-29,10:10:00,76.34,76.34,76.34,76.34,26,0
2015-10-29,10:15:00,76.34,76.4,76.34,76.4,32,0
2015-10-29,10:20:00,76.43,76.6,76.43,76.6,100,0
2015-10-29,10:25:00,76.7,76.8,76.7,76.8,133,0
2015-10-29,10:30:00,76.95,76.95,76.95,76.95,122,0
2015-10-29,10:45:00,76.7,76.7,76.7,76.7,20,0
2015-10-29,10:55:00,76.95,77,76.95,77,200,0
2015-10-29,11:00:00,77.5,77.5,77.5,77.5,25,0
2015-10-29,11:05:00,77.45,77.45,77.45,77.45,15,0
2015-10-29,11:10:00,77.08,77.08,77.08,77.08,22,0
2015-10-29,11:15:00,77.28,77.28,77.28,77.28,494,0
2015-10-29,11:20:00,77.5,77.7,77.5,77.7,86,0
2015-10-29,11:30:00,77.52,77.52,77.52,77.52,14,0
2015-10-29,13:05:00,77.22,77.22,77.22,77.22,20,0
2015-10-29,13:25:00,77.32,77.32,77.32,77.32,15,0
2015-10-29,13:55:00,77.34,77.34,77.34,77.34,26,0
2015-10-29,14:45:00,77.45,77.5,77.45,77.5,237,0
2015-10-29,14:55:00,77.5,77.5,77.5,77.5,13,0
2015-10-29,15:00:00,77.7,77.7,77.7,77.7,35,0
2015-10-29,15:15:00,77.5,77.7,77.5,77.7,20,0
2015-10-29,15:30:00,78,78,78,78,200,0
2015-10-29,15:40:00,78,78,78,78,27,0
2015-10-29,15:50:00,77.8,77.8,77.8,77.8,300,0
2015-10-29,16:00:00,77.6,77.6,77.6,77.6,50,0
2015-10-29,16:40:00,77.5,77.5,77.5,77.5,11,0
2015-10-30,09:05:00,78,78,78,78,10,0
2015-10-30,09:35:00,77,77,77,77,20,0
2015-10-30,10:55:00,77,77,77,77,30,0
2015-10-30,12:00:00,77.29,77.29,77.29,77.29,20,0
2015-10-30,12:40:00,77,77,77,77,1352,0
2015-10-30,13:30:00,77.56,77.56,77.56,77.56,5,0
2015-10-30,13:45:00,77.44,77.44,77.44,77.44,14,0
2015-10-30,14:10:00,77.39,77.39,77.33,77.33,23,0
2015-10-30,14:30:00,77.3,77.3,77.3,77.3,30,0
2015-10-30,14:40:00,77.37,77.37,77.37,77.37,14,0
2015-10-30,15:50:00,77.89,77.89,77.89,77.89,152,0
2015-10-30,15:55:00,78,78,78,78,348,0
2015-11-02,09:05:00,77.88,77.88,77.88,77.88,6,0
2015-11-02,09:35:00,76.9,76.9,76.9,76.9,16,0
2015-11-02,10:05:00,76.9,76.9,76.9,76.9,4,0
2015-11-02,10:15:00,76.67,76.67,76.67,76.67,12,0
2015-11-02,11:00:00,76.47,76.47,76.47,76.47,44,0
2015-11-02,12:45:00,76.27,76.27,76.27,76.27,204,0
2015-11-02,13:25:00,76.25,76.25,76.25,76.25,4,0
2015-11-03,09:05:00,76.26,76.26,76.26,76.26,90,0
2015-11-03,15:50:00,76.35,76.35,76.35,76.35,35,0
2015-11-03,16:50:00,77.15,77.15,77.15,77.15,21,0
2015-11-04,09:05:00,77.6,77.6,77.3,77.3,22,0
2015-11-04,09:15:00,76.53,76.53,76.53,76.53,20,0
2015-11-04,09:20:00,76.56,76.56,76.56,76.56,379,0
2015-11-04,13:25:00,77.15,77.6,77.15,77.6,14,0
2015-11-04,13:30:00,77.8,78,77.8,78,34,0
2015-11-04,15:25:00,78.13,78.13,78.13,78.13,20,0
2015-11-04,16:00:00,78.19,78.19,78.19,78.19,39,0
2015-11-04,16:05:00,78.5,78.5,78.5,78.5,65,0
2015-11-04,16:10:00,78.6,78.6,78.6,78.6,15,0
2015-11-04,16:15:00,78.6,78.6,78.6,78.6,25,0
2015-11-04,16:20:00,78.6,78.6,78.6,78.6,42,0
2015-11-05,09:10:00,78.4,78.4,78.4,78.4,10,0
2015-11-05,09:15:00,78.75,78.75,78.75,78.75,18,0
2015-11-05,09:20:00,78.99,78.99,78.99,78.99,30,0
2015-11-05,09:45:00,78.53,78.53,78.53,78.53,150,0
2015-11-05,11:45:00,78.16,78.16,78.16,78.16,15,0
2015-11-05,16:25:00,79,79,79,79,70,0
2015-11-06,09:10:00,78,78,78,78,20,0
2015-11-06,09:25:00,78,78,78,78,1,0
2015-11-06,13:55:00,77.55,77.55,77.55,77.55,100,0
2015-11-06,15:55:00,76.9,76.9,76.6,76.6,68,0
2015-11-09,09:05:00,77.6,77.6,77.6,77.6,50,0
2015-11-09,09:30:00,77.12,77.12,77.12,77.12,10,0
2015-11-09,09:40:00,77,77,77,77,70,0
2015-11-09,10:50:00,76.6,76.6,76.6,76.6,100,0
2015-11-09,11:35:00,76.6,76.6,76.6,76.6,250,0
2015-11-09,12:00:00,76.6,76.6,76.6,76.6,125,0
2015-11-09,13:05:00,76.4,76.4,76.4,76.4,750,0
2015-11-09,13:25:00,76.77,76.77,76.77,76.77,30,0
2015-11-09,14:10:00,76.76,76.76,76.76,76.76,15,0
2015-11-09,14:50:00,76.4,76.4,76.4,76.4,7,0
2015-11-09,16:10:00,76.4,76.4,76.4,76.4,100,0
2015-11-10,09:05:00,76.4,76.4,76.1,76.1,80,0
2015-11-10,11:40:00,76,76,76,76,1364,0
2015-11-10,11:45:00,76,76,76,76,666,0
2015-11-10,15:00:00,76.29,76.29,76.29,76.29,1,0
2015-11-10,15:10:00,76.8,76.8,76.8,76.8,16,0
2015-11-10,15:50:00,77.1,77.1,77.1,77.1,14,0
2015-11-10,16:15:00,77.1,77.1,77.1,77.1,86,0
2015-11-10,16:50:00,77.1,77.1,77.1,77.1,133,0
