Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-09,14:10:00,20.5,20.5,20.5,20.5,59,0
2015-10-09,14:25:00,20.5,20.5,20.5,20.5,71,0
2015-10-09,14:30:00,20.5,20.5,20.5,20.5,240,0
2015-10-09,14:35:00,20.5,20.5,20.5,20.5,100,0
2015-10-09,15:25:00,20.5,20.5,20.5,20.5,100,0
2015-10-09,15:30:00,20.5,20.5,20.5,20.5,120,0
2015-10-09,15:45:00,20.5,20.5,20.5,20.5,941,0
2015-10-09,16:05:00,20.5,20.5,20.35,20.5,590,0
2015-10-09,16:50:00,20.5,20.5,20.5,20.5,1,0
2015-10-12,09:20:00,20.51,20.51,20.5,20.5,38,0
2015-10-12,10:20:00,20.3,20.3,20.3,20.3,50,0
2015-10-12,11:55:00,20.5,20.5,20.5,20.5,500,0
2015-10-12,13:55:00,20.5,20.5,20.5,20.5,73,0
2015-10-12,16:20:00,20.5,20.5,20.5,20.5,120,0
2015-10-13,09:05:00,20.5,20.5,20.5,20.5,50,0
2015-10-13,15:55:00,20.5,20.5,20.5,20.5,465,0
2015-10-14,09:05:00,20.5,20.5,20.5,20.5,1,0
2015-10-14,09:30:00,20.5,20.5,20.5,20.5,5,0
2015-10-14,16:50:00,20.4,20.4,20.4,20.4,33,0
2015-10-15,09:05:00,20.5,20.5,20.5,20.5,3,0
2015-10-15,10:30:00,20.5,20.5,20.5,20.5,600,0
2015-10-15,11:15:00,20.5,20.5,20.5,20.5,452,0
2015-10-15,11:20:00,20.5,20.5,20.5,20.5,200,0
2015-10-15,11:25:00,20.5,20.5,20.5,20.5,25,0
2015-10-15,11:30:00,20.5,20.5,20.5,20.5,100,0
2015-10-15,11:50:00,20.5,20.5,20.5,20.5,22,0
2015-10-15,12:25:00,20.99,20.99,20.99,20.99,1,0
2015-10-15,15:00:00,20.85,20.85,20.85,20.85,76,0
2015-10-15,15:25:00,21,21,21,21,1300,0
2015-10-15,16:50:00,21,21,21,21,1,0
2015-10-16,09:05:00,21.5,21.5,21.5,21.5,941,0
2015-10-16,09:35:00,21.17,21.17,21.17,21.17,140,0
2015-10-16,09:40:00,21.5,21.5,21.5,21.5,1,0
2015-10-16,10:45:00,21.13,21.13,21,21,500,0
2015-10-16,10:50:00,21.48,21.5,21.48,21.5,490,0
2015-10-16,11:40:00,21.84,21.84,21.84,21.84,1,0
2015-10-16,13:55:00,21.8,21.8,21.8,21.8,150,0
2015-10-16,14:20:00,21.9,21.9,21.9,21.9,115,0
2015-10-16,14:40:00,21.99,22,21.99,22,219,0
2015-10-16,14:45:00,22.04,22.4,22.04,22.4,403,0
2015-10-16,14:55:00,22.03,22.03,22,22,43,0
2015-10-16,15:05:00,21.9,21.9,21.9,21.9,957,0
2015-10-16,15:35:00,22.34,22.34,22.34,22.34,1,0
2015-10-16,15:40:00,22.34,22.35,22.34,22.35,218,0
2015-10-16,16:20:00,22,22,22,22,455,0
2015-10-16,16:25:00,22,22,22,22,1608,0
2015-10-16,16:50:00,22,22,22,22,163,0
2015-10-19,09:05:00,22,22,22,22,180,0
2015-10-19,09:10:00,22,22,22,22,100,0
2015-10-19,09:40:00,22,22,22,22,430,0
2015-10-19,10:00:00,22,22,22,22,312,0
2015-10-19,15:10:00,21.8,21.8,21.4,21.4,30,0
2015-10-19,15:40:00,22,22,22,22,1,0
2015-10-20,09:05:00,22,22,22,22,9,0
2015-10-20,09:35:00,22,22,22,22,130,0
2015-10-20,10:35:00,22,22,22,22,240,0
2015-10-20,13:05:00,21.53,21.53,21.53,21.53,200,0
2015-10-20,16:20:00,21.6,21.6,21.6,21.6,70,0
2015-10-20,16:50:00,21.6,21.6,21.6,21.6,1,0
2015-10-21,09:50:00,21.54,21.54,21.54,21.54,1,0
2015-10-21,11:55:00,21.63,22.42,21.63,22.42,2,0
2015-10-21,12:40:00,22.39,22.39,22.39,22.39,33,0
2015-10-22,09:40:00,22.3,22.3,22.29,22.29,16,0
2015-10-22,10:10:00,21.73,21.73,21.5,21.5,1655,0
2015-10-22,10:15:00,21.5,21.5,21.5,21.5,40,0
2015-10-22,11:15:00,21.06,21.06,21,21,905,0
2015-10-22,13:10:00,21.48,21.48,21.48,21.48,100,0
2015-10-22,16:45:00,21.9,21.9,21.9,21.9,20,0
2015-10-22,16:50:00,21.3,21.3,21.01,21.01,750,0
2015-10-23,09:05:00,21,21,21,21,358,0
2015-10-23,09:10:00,21,21.79,21,21.79,110,0
2015-10-23,10:05:00,21.57,21.57,21.57,21.57,251,0
2015-10-23,16:50:00,21.5,21.5,21.5,21.5,1,0
2015-10-26,09:05:00,21.5,21.5,21.5,21.5,1,0
2015-10-26,10:40:00,21.35,21.35,21.35,21.35,100,0
2015-10-26,14:50:00,21.24,21.24,21.12,21.12,300,0
2015-10-26,15:20:00,21.3,21.35,21.3,21.35,70,0
2015-10-26,15:50:00,21.35,21.35,21.35,21.35,2029,0
2015-10-26,16:00:00,21.35,21.35,21.35,21.35,125,0
2015-10-26,16:50:00,21.47,21.47,21.47,21.47,1,0
2015-10-27,09:05:00,21.67,21.67,21.67,21.67,1,0
2015-10-27,09:40:00,21.77,21.83,21.77,21.83,100,0
2015-10-27,10:05:00,22.17,22.17,22.17,22.17,1,0
2015-10-27,16:05:00,21.99,22,21.99,22,172,0
2015-10-28,09:05:00,22,22,22,22,26,0
2015-10-28,16:50:00,21.99,21.99,21.99,21.99,3,0
2015-10-29,09:20:00,22,22,22,22,1,0
2015-10-29,09:25:00,21.99,21.99,21.99,21.99,1,0
2015-10-29,16:50:00,21.96,21.96,21.96,21.96,38,0
2015-10-30,09:05:00,21.96,21.96,21.96,21.96,1,0
2015-10-30,13:45:00,21.94,22,21.94,22,64,0
2015-10-30,16:50:00,22,22,22,22,156,0
2015-11-02,09:05:00,22,22,22,22,1,0
2015-11-02,15:30:00,21.99,21.99,21.99,21.99,1,0
2015-11-03,09:05:00,22.17,22.17,22.17,22.17,1,0
2015-11-04,09:05:00,22.2,22.2,22.2,22.2,1,0
2015-11-04,09:15:00,22.18,22.18,22,22,89,0
2015-11-04,09:35:00,22,22,22,22,50,0
2015-11-04,09:40:00,21.99,22,21.99,22,50,0
2015-11-04,15:45:00,21.6,21.9,21.6,21.9,50,0
2015-11-04,16:50:00,21.08,21.08,21.08,21.08,1730,0
2015-11-05,09:05:00,21,21,20.99,21,1315,0
2015-11-05,09:25:00,21.3,21.3,21.1,21.1,560,0
2015-11-05,09:45:00,21.83,21.83,21.83,21.83,4,0
2015-11-05,09:55:00,21.2,21.2,21,21,453,0
2015-11-05,10:20:00,20.8,20.8,20.8,20.8,439,0
2015-11-05,11:05:00,20.79,20.79,20.79,20.79,300,0
2015-11-05,11:10:00,20.8,20.8,20.8,20.8,450,0
2015-11-05,11:25:00,20.8,20.8,20.8,20.8,152,0
2015-11-05,12:00:00,20.8,20.8,20.8,20.8,72,0
2015-11-05,12:05:00,20.8,20.8,20.8,20.8,60,0
2015-11-05,12:55:00,20.8,20.8,20.8,20.8,143,0
2015-11-05,13:10:00,20.8,20.8,20.8,20.8,100,0
2015-11-05,13:15:00,20.8,20.8,20.8,20.8,115,0
2015-11-05,16:10:00,21.49,21.49,21.49,21.49,1,0
2015-11-05,16:50:00,21.39,21.39,21.39,21.39,5,0
2015-11-06,09:05:00,21.39,21.39,21.39,21.39,1,0
2015-11-06,11:00:00,21.39,21.39,21.39,21.39,100,0
2015-11-06,11:55:00,21.39,21.39,21.39,21.39,185,0
2015-11-06,12:15:00,21.39,21.39,21.39,21.39,54,0
2015-11-09,09:05:00,21.5,21.5,21.5,21.5,1,0
2015-11-09,16:50:00,21.44,21.44,21.44,21.44,1,0
2015-11-10,09:05:00,20.7,21.44,20.7,21.44,170,0
2015-11-10,11:45:00,21,21,21,21,40,0
2015-11-10,15:10:00,21,21,21,21,59,0
2015-11-10,16:50:00,21,21,21,21,1,0
