Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,11:10:00,1.44,1.44,1.44,1.44,3333,0
2015-01-30,11:30:00,1.44,1.44,1.44,1.44,8333,0
2015-01-30,15:05:00,1.68,1.68,1.68,1.68,41,0
2015-02-02,11:05:00,1.44,1.44,1.44,1.44,4294,0
2015-02-02,11:10:00,1.44,1.44,1.44,1.44,625,0
2015-02-02,15:05:00,1.44,1.44,1.44,1.44,1078,0
2015-02-03,15:05:00,1.44,1.44,1.44,1.44,167,0
2015-02-04,11:05:00,1.44,1.44,1.44,1.44,183,0
2015-02-04,15:05:00,1.44,1.44,1.44,1.44,42,0
2015-02-05,11:05:00,1.44,1.44,1.44,1.44,104,0
2015-02-06,15:05:00,1.68,1.68,1.68,1.68,438,0
2015-02-09,11:05:00,1.44,1.44,1.44,1.44,1625,0
2015-02-09,15:05:00,1.68,1.68,1.68,1.68,750,0
2015-02-10,11:05:00,1.68,1.68,1.68,1.68,415,0
2015-02-10,15:05:00,1.44,1.44,1.44,1.44,812,0
2015-02-11,11:05:00,1.44,1.44,1.44,1.44,499,0
2015-02-11,15:05:00,1.44,1.44,1.44,1.44,544,0
2015-02-12,11:05:00,1.44,1.44,1.44,1.44,1646,0
2015-02-12,15:05:00,1.44,1.44,1.44,1.44,39,0
2015-02-13,11:05:00,1.44,1.44,1.44,1.44,579,0
2015-02-13,15:05:00,1.44,1.44,1.44,1.44,884,0
2015-02-16,11:05:00,1.68,1.68,1.68,1.68,2,0
2015-02-16,15:05:00,1.44,1.44,1.44,1.44,79,0
2015-02-17,11:05:00,1.44,1.44,1.44,1.44,5329,0
2015-02-17,11:30:00,1.44,1.44,1.44,1.44,120,0
2015-02-17,15:05:00,1.44,1.44,1.44,1.44,3292,0
2015-02-17,15:30:00,1.44,1.44,1.44,1.44,2375,0
2015-02-18,15:05:00,1.68,1.68,1.68,1.68,42,0
2015-02-19,11:05:00,1.44,1.44,1.44,1.44,799,0
2015-02-19,15:05:00,1.68,1.68,1.68,1.68,729,0
2015-02-20,11:05:00,1.44,1.44,1.44,1.44,653,0
2015-02-20,15:05:00,1.68,1.68,1.68,1.68,41,0
2015-02-23,11:05:00,1.68,1.68,1.68,1.68,36,0
2015-02-23,15:05:00,1.44,1.44,1.44,1.44,1061,0
2015-02-23,15:30:00,1.44,1.44,1.44,1.44,4167,0
2015-02-24,11:05:00,1.44,1.44,1.44,1.44,333,0
2015-02-24,15:05:00,1.44,1.44,1.44,1.44,62,0
2015-02-24,15:20:00,1.44,1.44,1.44,1.44,1242,0
2015-02-25,11:05:00,1.44,1.44,1.44,1.44,2116,0
2015-02-25,11:15:00,1.44,1.44,1.44,1.44,1202,0
2015-02-25,11:25:00,1.44,1.44,1.44,1.44,833,0
2015-02-25,11:30:00,1.44,1.44,1.44,1.44,1250,0
2015-02-25,15:05:00,1.44,1.44,1.44,1.44,754,0
2015-02-25,15:25:00,1.44,1.44,1.44,1.44,542,0
2015-02-26,11:05:00,1.44,1.44,1.44,1.44,5215,0
2015-02-26,15:05:00,1.44,1.44,1.44,1.44,5660,0
2015-02-27,11:05:00,1.44,1.44,1.44,1.44,587,0
2015-02-27,15:05:00,1.44,1.44,1.44,1.44,104,0
2015-02-27,15:10:00,1.44,1.44,1.44,1.44,42,0
2015-03-02,11:05:00,1.44,1.44,1.44,1.44,1233,0
2015-03-02,15:05:00,1.44,1.44,1.44,1.44,4445,0
2015-03-03,11:05:00,1.44,1.44,1.44,1.44,9736,0
2015-03-03,15:05:00,1.68,1.68,1.68,1.68,625,0
2015-03-04,11:05:00,1.68,1.68,1.68,1.68,4263,0
2015-03-04,11:30:00,1.68,1.68,1.68,1.68,6667,0
2015-03-04,15:05:00,1.68,1.68,1.68,1.68,42,0
2015-03-05,11:05:00,1.44,1.44,1.44,1.44,2767,0
2015-03-05,11:10:00,1.44,1.44,1.44,1.44,8389,0
2015-03-05,15:05:00,1.68,1.68,1.68,1.68,375,0
2015-03-06,11:05:00,1.68,1.68,1.68,1.68,501,0
2015-03-06,15:05:00,1.44,1.44,1.44,1.44,417,0
2015-03-09,11:05:00,1.44,1.44,1.44,1.44,1371,0
2015-03-09,11:25:00,1.44,1.44,1.44,1.44,15586,0
2015-03-09,15:05:00,1.44,1.44,1.44,1.44,5411,0
2015-03-10,11:05:00,1.44,1.44,1.44,1.44,1899,0
2015-03-10,15:05:00,1.44,1.44,1.44,1.44,208,0
2015-03-11,11:05:00,1.44,1.44,1.44,1.44,833,0
2015-03-11,11:25:00,1.44,1.44,1.44,1.44,413,0
2015-03-11,15:05:00,1.2,1.2,1.2,1.2,786,0
2015-03-11,15:10:00,1.2,1.2,1.2,1.2,1083,0
2015-03-12,11:05:00,1.44,1.44,1.44,1.44,5,0
2015-03-12,11:10:00,1.44,1.44,1.44,1.44,5,0
2015-03-12,11:15:00,1.44,1.44,1.44,1.44,5,0
2015-03-12,15:05:00,1.2,1.2,1.2,1.2,833,0
2015-03-12,15:10:00,1.2,1.2,1.2,1.2,26006,0
2015-03-12,15:20:00,1.2,1.2,1.2,1.2,250,0
2015-03-12,15:25:00,1.2,1.2,1.2,1.2,4667,0
2015-03-12,15:30:00,1.2,1.2,1.2,1.2,0,0
2015-03-13,11:05:00,1.2,1.2,1.2,1.2,63,0
2015-03-13,15:05:00,1.2,1.2,1.2,1.2,1502,0
2015-03-16,11:05:00,1.2,1.2,1.2,1.2,6644,0
2015-03-16,15:05:00,1.2,1.2,1.2,1.2,8,0
2015-03-17,11:05:00,1.2,1.2,1.2,1.2,1875,0
2015-03-17,15:05:00,1.44,1.44,1.44,1.44,21,0
2015-03-18,11:05:00,1.44,1.44,1.44,1.44,4283,0
2015-03-19,15:05:00,1.2,1.2,1.2,1.2,0,0
2015-03-20,11:05:00,1.44,1.44,1.44,1.44,708,0
2015-03-20,15:05:00,1.2,1.2,1.2,1.2,2548,0
2015-03-23,11:05:00,1.44,1.44,1.44,1.44,417,0
2015-03-23,11:20:00,1.44,1.44,1.44,1.44,542,0
2015-03-23,15:05:00,1.44,1.44,1.44,1.44,42,0
2015-03-24,11:05:00,1.44,1.44,1.44,1.44,2119,0
2015-03-25,11:25:00,1.44,1.44,1.44,1.44,750,0
2015-03-25,15:05:00,1.2,1.2,1.2,1.2,4,0
2015-03-25,15:25:00,1.2,1.2,1.2,1.2,4167,0
2015-03-26,11:05:00,1.2,1.2,1.2,1.2,2929,0
2015-03-26,15:05:00,1.2,1.2,1.2,1.2,9583,0
2015-03-27,11:15:00,1.2,1.2,1.2,1.2,22045,0
2015-03-27,11:20:00,1.2,1.2,1.2,1.2,3398,0
2015-03-27,11:25:00,1.2,1.2,1.2,1.2,353,0
2015-03-27,15:05:00,1.2,1.2,1.2,1.2,5415,0
2015-03-30,11:05:00,1.2,1.2,1.2,1.2,513,0
2015-03-30,11:30:00,1.2,1.2,1.2,1.2,10417,0
2015-03-30,15:05:00,1.2,1.2,1.2,1.2,58,0
2015-03-31,11:05:00,1.2,1.2,1.2,1.2,3950,0
2015-03-31,15:05:00,1.44,1.44,1.44,1.44,173,0
2015-04-01,11:05:00,1.44,1.44,1.44,1.44,208,0
2015-04-01,15:05:00,1.2,1.2,1.2,1.2,8083,0
2015-04-02,11:05:00,1.2,1.2,1.2,1.2,1042,0
2015-04-02,11:25:00,1.2,1.2,1.2,1.2,125,0
2015-04-07,11:05:00,1.2,1.2,1.2,1.2,4330,0
2015-04-07,15:05:00,0.96,0.96,0.96,0.96,267,0
2015-04-07,15:30:00,0.96,0.96,0.96,0.96,521,0
2015-04-08,11:05:00,1.2,1.2,1.2,1.2,5706,0
2015-04-08,11:25:00,1.2,1.2,1.2,1.2,1375,0
2015-04-08,15:05:00,1.2,1.2,1.2,1.2,364,0
2015-04-08,15:25:00,1.2,1.2,1.2,1.2,417,0
2015-04-09,11:05:00,1.2,1.2,1.2,1.2,2219,0
2015-04-09,15:05:00,1.2,1.2,1.2,1.2,242,0
2015-04-10,11:05:00,1.2,1.2,1.2,1.2,3589,0
2015-04-10,15:05:00,1.2,1.2,1.2,1.2,5000,0
2015-04-13,11:05:00,0.96,0.96,0.96,0.96,1,0
2015-04-14,11:05:00,1.2,1.2,1.2,1.2,2083,0
2015-04-14,15:05:00,1.2,1.2,1.2,1.2,1000,0
2015-04-15,11:05:00,1.2,1.2,1.2,1.2,638,0
2015-04-15,15:05:00,1.2,1.2,1.2,1.2,517,0
2015-04-15,15:15:00,1.2,1.2,1.2,1.2,162,0
2015-04-16,11:05:00,1.2,1.2,1.2,1.2,6601,0
2015-04-16,11:30:00,1.2,1.2,1.2,1.2,10417,0
2015-04-16,15:05:00,1.2,1.2,1.2,1.2,833,0
2015-04-16,15:20:00,1.2,1.2,1.2,1.2,3262,0
2015-04-17,11:05:00,1.2,1.2,1.2,1.2,1801,0
2015-04-17,11:20:00,1.2,1.2,1.2,1.2,83,0
2015-04-17,15:05:00,1.2,1.2,1.2,1.2,83,0
2015-04-20,11:05:00,1.2,1.2,1.2,1.2,5417,0
2015-04-20,11:10:00,1.2,1.2,1.2,1.2,417,0
2015-04-20,15:05:00,1.2,1.2,1.2,1.2,3136,0
2015-04-21,11:05:00,1.44,1.44,1.44,1.44,198,0
2015-04-23,11:05:00,1.44,1.44,1.44,1.44,417,0
2015-04-23,15:05:00,1.2,1.2,1.2,1.2,167,0
2015-04-24,11:05:00,1.2,1.2,1.2,1.2,63,0
2015-04-24,15:05:00,1.2,1.2,1.2,1.2,1233,0
2015-04-27,11:05:00,1.2,1.2,1.2,1.2,433,0
2015-04-27,11:30:00,1.2,1.2,1.2,1.2,167,0
2015-04-27,15:05:00,1.2,1.2,1.2,1.2,4375,0
2015-04-28,11:05:00,1.2,1.2,1.2,1.2,871,0
2015-04-28,11:25:00,1.2,1.2,1.2,1.2,1341,0
2015-04-28,15:10:00,1.2,1.2,1.2,1.2,1159,0
2015-04-29,11:05:00,1.2,1.2,1.2,1.2,390,0
2015-04-29,15:05:00,1.2,1.2,1.2,1.2,669,0
2015-04-30,11:05:00,1.2,1.2,1.2,1.2,529,0
2015-04-30,11:10:00,1.2,1.2,1.2,1.2,1087,0
2015-05-04,11:05:00,1.2,1.2,1.2,1.2,127,0
2015-05-04,15:05:00,1.2,1.2,1.2,1.2,208,0
