Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-30,16:00:00,2.39,2.39,2.39,2.39,5,0
2015-10-30,16:05:00,2.39,2.43,2.28,2.42,706,0
2015-10-30,16:50:00,2.39,2.39,2.39,2.39,500,0
2015-11-02,09:05:00,2.43,2.43,2.28,2.28,21,0
2015-11-02,09:15:00,2.39,2.39,2.39,2.39,2,0
2015-11-02,10:25:00,2.33,2.33,2.33,2.33,1,0
2015-11-02,10:30:00,2.39,2.39,2.39,2.39,3,0
2015-11-02,10:45:00,2.39,2.43,2.39,2.43,500,0
2015-11-02,11:15:00,2.43,2.45,2.43,2.45,500,0
2015-11-02,11:20:00,2.43,2.45,2.43,2.45,505,0
2015-11-02,11:30:00,2.43,2.43,2.43,2.43,200,0
2015-11-02,11:35:00,2.45,2.45,2.45,2.45,5,0
2015-11-02,11:40:00,2.43,2.45,2.39,2.45,411,0
2015-11-02,11:45:00,2.33,2.45,2.33,2.45,51,0
2015-11-02,11:50:00,2.33,2.33,2.33,2.33,848,0
2015-11-02,11:55:00,2.43,2.43,2.43,2.43,11,0
2015-11-02,12:30:00,2.35,2.35,2.35,2.35,1200,0
2015-11-02,12:35:00,2.42,2.42,2.42,2.42,11,0
2015-11-02,13:30:00,2.28,2.28,2.28,2.28,1,0
2015-11-02,13:35:00,2.42,2.42,2.42,2.42,50,0
2015-11-02,15:05:00,2.29,2.42,2.28,2.42,1650,0
2015-11-02,15:10:00,2.42,2.42,2.42,2.42,1236,0
2015-11-02,15:15:00,2.43,2.49,2.34,2.49,1606,0
2015-11-02,15:20:00,2.49,2.51,2.35,2.35,1001,0
2015-11-02,15:25:00,2.51,2.51,2.5,2.5,955,0
2015-11-02,15:30:00,2.51,2.58,2.51,2.58,2792,0
2015-11-02,15:40:00,2.58,2.58,2.58,2.58,221,0
2015-11-02,15:50:00,2.55,2.58,2.55,2.58,2026,0
2015-11-02,15:55:00,2.58,2.59,2.45,2.59,1005,0
2015-11-02,16:00:00,2.59,2.59,2.59,2.59,569,0
2015-11-02,16:20:00,2.58,2.58,2.46,2.58,452,0
2015-11-02,16:30:00,2.56,2.59,2.56,2.59,3260,0
2015-11-02,16:35:00,2.59,2.6,2.5,2.59,1882,0
2015-11-02,16:50:00,2.59,2.6,2.59,2.6,2090,0
2015-11-03,09:05:00,2.59,2.68,2.46,2.68,4118,0
2015-11-03,09:10:00,2.5,2.67,2.5,2.67,51,0
2015-11-03,09:20:00,2.6,2.65,2.5,2.65,1561,0
2015-11-03,10:05:00,2.52,2.59,2.52,2.59,12,0
2015-11-03,10:10:00,2.59,2.59,2.59,2.59,780,0
2015-11-03,10:15:00,2.55,2.57,2.5,2.57,1711,0
2015-11-03,10:20:00,2.5,2.55,2.48,2.55,1511,0
2015-11-03,10:25:00,2.5,2.58,2.5,2.58,1711,0
2015-11-03,10:30:00,2.42,2.53,2.42,2.53,12,0
2015-11-03,10:40:00,2.5,2.57,2.5,2.57,1376,0
2015-11-03,11:10:00,2.53,2.57,2.53,2.57,379,0
2015-11-03,11:35:00,2.53,2.57,2.53,2.57,35,0
2015-11-03,12:00:00,2.53,2.57,2.49,2.57,1450,0
2015-11-03,12:05:00,2.57,2.57,2.57,2.57,200,0
2015-11-03,12:10:00,2.57,2.57,2.57,2.57,200,0
2015-11-03,12:15:00,2.57,2.57,2.49,2.57,275,0
2015-11-03,12:20:00,2.57,2.59,2.49,2.49,711,0
2015-11-03,12:25:00,2.58,2.58,2.49,2.58,211,0
2015-11-03,14:40:00,2.59,2.59,2.59,2.59,1200,0
2015-11-03,15:30:00,2.55,2.55,2.55,2.55,11,0
2015-11-03,15:35:00,2.59,2.59,2.59,2.59,610,0
2015-11-03,15:40:00,2.5,2.59,2.5,2.59,12,0
2015-11-03,15:45:00,2.51,2.59,2.5,2.59,2122,0
2015-11-03,16:25:00,2.59,2.59,2.49,2.59,27,0
2015-11-03,16:50:00,2.59,2.59,2.59,2.59,59,0
2015-11-04,09:05:00,2.59,2.59,2.48,2.59,24,0
2015-11-04,10:00:00,2.48,2.48,2.48,2.48,775,0
2015-11-04,10:05:00,2.59,2.59,2.59,2.59,11,0
2015-11-04,10:20:00,2.48,2.59,2.45,2.59,13,0
2015-11-04,11:25:00,2.45,2.45,2.45,2.45,1100,0
2015-11-04,11:30:00,2.53,2.53,2.53,2.53,11,0
2015-11-04,12:05:00,2.51,2.51,2.43,2.43,41,0
2015-11-04,12:10:00,2.43,2.43,2.43,2.43,1000,0
2015-11-04,12:20:00,2.43,2.43,2.35,2.35,5579,0
2015-11-04,12:25:00,2.48,2.5,2.45,2.5,1459,0
2015-11-04,12:30:00,2.53,2.53,2.53,2.53,51,0
2015-11-04,12:35:00,2.54,2.56,2.53,2.56,1150,0
2015-11-04,12:40:00,2.56,2.57,2.56,2.57,45,0
2015-11-04,12:45:00,2.49,2.56,2.44,2.56,19,0
2015-11-04,13:10:00,2.44,2.53,2.43,2.53,2192,0
2015-11-04,13:15:00,2.45,2.53,2.45,2.53,136,0
2015-11-04,13:20:00,2.54,2.54,2.54,2.54,11,0
2015-11-04,16:50:00,2.51,2.53,2.51,2.53,1000,0
2015-11-05,09:05:00,2.54,2.54,2.41,2.41,302,0
2015-11-05,09:15:00,2.53,2.53,2.53,2.53,1,0
2015-11-05,09:40:00,2.41,2.41,2.41,2.41,341,0
2015-11-05,10:10:00,2.42,2.42,2.42,2.42,1000,0
2015-11-05,10:55:00,2.51,2.51,2.51,2.51,4,0
2015-11-05,12:50:00,2.41,2.41,2.35,2.35,1372,0
2015-11-05,12:55:00,2.5,2.5,2.5,2.5,1,0
2015-11-05,13:15:00,2.31,2.5,2.31,2.5,6,0
2015-11-05,13:40:00,2.36,2.36,2.3,2.3,3201,0
2015-11-05,13:45:00,2.39,2.4,2.39,2.4,1170,0
2015-11-05,13:50:00,2.32,2.32,2.32,2.32,500,0
2015-11-05,14:10:00,2.33,2.33,2.33,2.33,1000,0
2015-11-05,14:20:00,2.35,2.35,2.35,2.35,1000,0
2015-11-05,14:55:00,2.4,2.4,2.4,2.4,321,0
2015-11-05,15:30:00,2.35,2.35,2.35,2.35,511,0
2015-11-05,15:40:00,2.39,2.39,2.39,2.39,1,0
2015-11-05,16:00:00,2.37,2.37,2.37,2.37,288,0
2015-11-05,16:05:00,2.37,2.38,2.3,2.38,5211,0
2015-11-05,16:10:00,2.38,2.4,2.38,2.4,1000,0
2015-11-05,16:15:00,2.39,2.39,2.39,2.39,1000,0
2015-11-05,16:20:00,2.41,2.41,2.41,2.41,65,0
2015-11-05,16:50:00,2.41,2.41,2.41,2.41,2000,0
2015-11-06,09:05:00,2.41,2.41,2.3,2.3,23,0
2015-11-06,09:10:00,2.41,2.41,2.41,2.41,1,0
2015-11-06,09:30:00,2.3,2.41,2.3,2.41,2452,0
2015-11-06,09:35:00,2.23,2.23,2.23,2.23,1,0
2015-11-06,09:45:00,2.41,2.41,2.41,2.41,11,0
2015-11-06,14:35:00,2.26,2.26,2.26,2.26,1,0
2015-11-06,14:40:00,2.26,2.26,2.26,2.26,1200,0
2015-11-06,14:55:00,2.26,2.29,2.17,2.29,5005,0
2015-11-06,15:40:00,2.27,2.27,2.27,2.27,10,0
2015-11-06,16:30:00,2.27,2.27,2.27,2.27,500,0
2015-11-06,16:35:00,2.27,2.3,2.27,2.3,1100,0
2015-11-06,16:45:00,2.3,2.34,2.3,2.34,1510,0
2015-11-06,16:50:00,2.32,2.32,2.15,2.15,2627,0
2015-11-09,09:05:00,2.19,2.19,2.19,2.19,2760,0
2015-11-09,09:10:00,2.19,2.19,2.19,2.19,1224,0
2015-11-09,09:15:00,2.24,2.24,2.24,2.24,1,0
2015-11-09,09:40:00,2.24,2.24,2.24,2.24,1000,0
2015-11-09,09:50:00,2.17,2.17,2.17,2.17,1000,0
2015-11-09,09:55:00,2.18,2.27,2.18,2.27,2400,0
2015-11-09,11:50:00,2.2,2.26,2.19,2.26,2443,0
2015-11-09,12:45:00,2.2,2.2,2.2,2.2,1,0
2015-11-09,13:15:00,2.25,2.26,2.25,2.26,100,0
2015-11-09,14:30:00,2.2,2.2,2.2,2.2,700,0
2015-11-09,14:45:00,2.26,2.26,2.26,2.26,100,0
2015-11-09,15:05:00,2.2,2.2,2.17,2.17,2000,0
2015-11-09,15:20:00,2.17,2.26,2.17,2.26,2504,0
2015-11-09,15:25:00,2.17,2.17,2.17,2.17,1,0
2015-11-09,15:30:00,2.25,2.25,2.25,2.25,3,0
2015-11-09,15:45:00,2.25,2.26,2.25,2.26,520,0
2015-11-09,16:00:00,2.17,2.17,2.17,2.17,1,0
2015-11-09,16:05:00,2.26,2.26,2.26,2.26,3,0
2015-11-09,16:15:00,2.26,2.26,2.26,2.26,1250,0
2015-11-09,16:50:00,2.2,2.25,2.2,2.25,3,0
2015-11-10,09:05:00,2.25,2.25,2.19,2.19,12,0
2015-11-10,10:00:00,2.25,2.25,2.25,2.25,100,0
2015-11-10,11:50:00,2.24,2.24,2.24,2.24,11,0
2015-11-10,12:40:00,2.2,2.2,2.2,2.2,500,0
2015-11-10,12:45:00,2.2,2.2,2.2,2.2,110,0
2015-11-10,12:50:00,2.2,2.2,2.2,2.2,1000,0
2015-11-10,13:00:00,2.19,2.19,2.19,2.19,346,0
2015-11-10,14:55:00,2.2,2.2,2.15,2.15,105,0
2015-11-10,15:20:00,2.2,2.2,2.2,2.2,9,0
2015-11-10,15:25:00,2.2,2.2,2.2,2.2,554,0
2015-11-10,16:15:00,2.2,2.2,2.15,2.2,3001,0
2015-11-10,16:50:00,2.2,2.2,2.2,2.2,2,0
