Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,14:45:00,1.24,1.24,1.24,1.24,307,0
2015-07-22,09:05:00,1.23,1.23,1.23,1.23,14,0
2015-07-22,09:35:00,1.23,1.23,1.21,1.21,5904,0
2015-07-22,11:05:00,1.22,1.22,1.22,1.22,5,0
2015-07-22,11:25:00,1.22,1.22,1.22,1.22,4,0
2015-07-22,12:15:00,1.22,1.22,1.22,1.22,46,0
2015-07-22,14:05:00,1.22,1.22,1.22,1.22,4,0
2015-07-22,14:25:00,1.22,1.22,1.22,1.22,210,0
2015-07-22,15:30:00,1.22,1.22,1.22,1.22,2000,0
2015-07-22,16:05:00,1.22,1.22,1.22,1.22,2,0
2015-07-22,16:45:00,1.22,1.22,1.22,1.22,14,0
2015-07-22,16:50:00,1.27,1.27,1.27,1.27,10,0
2015-07-23,09:05:00,1.21,1.21,1.21,1.21,10,0
2015-07-23,11:20:00,1.25,1.25,1.25,1.25,1000,0
2015-07-23,14:30:00,1.25,1.25,1.25,1.25,1000,0
2015-07-24,10:15:00,1.21,1.21,1.21,1.21,500,0
2015-07-24,10:30:00,1.21,1.21,1.21,1.21,4,0
2015-07-27,09:05:00,1.22,1.22,1.22,1.22,7,0
2015-07-27,11:10:00,1.23,1.23,1.23,1.23,450,0
2015-07-27,12:55:00,1.23,1.23,1.23,1.23,2500,0
2015-07-27,16:45:00,1.23,1.23,1.23,1.23,1,0
2015-07-28,10:00:00,1.23,1.23,1.23,1.23,81,0
2015-07-28,11:35:00,1.23,1.23,1.23,1.23,4,0
2015-07-28,16:30:00,1.25,1.25,1.25,1.25,100,0
2015-07-28,16:45:00,1.23,1.23,1.23,1.23,4,0
2015-07-29,09:10:00,1.23,1.23,1.23,1.23,4,0
2015-07-29,09:40:00,1.23,1.23,1.23,1.23,67,0
2015-07-29,14:45:00,1.23,1.23,1.23,1.23,10,0
2015-07-30,09:05:00,1.23,1.23,1.23,1.23,10,0
2015-07-30,09:45:00,1.24,1.24,1.24,1.24,2,0
2015-07-30,09:50:00,1.24,1.24,1.24,1.24,1,0
2015-07-30,10:15:00,1.24,1.24,1.24,1.24,2,0
2015-07-30,10:20:00,1.24,1.24,1.24,1.24,17,0
2015-07-30,11:30:00,1.24,1.24,1.24,1.24,113,0
2015-07-30,13:55:00,1.24,1.24,1.24,1.24,14,0
2015-07-31,09:30:00,1.24,1.24,1.24,1.24,4,0
2015-07-31,12:00:00,1.24,1.24,1.24,1.24,19,0
2015-07-31,12:20:00,1.24,1.24,1.24,1.24,10,0
2015-07-31,12:40:00,1.24,1.24,1.24,1.24,7,0
2015-07-31,16:20:00,1.24,1.24,1.24,1.24,2,0
2015-08-03,09:55:00,1.24,1.24,1.24,1.24,15,0
2015-08-03,10:00:00,1.24,1.24,1.24,1.24,75,0
2015-08-03,13:40:00,1.22,1.22,1.22,1.22,4980,0
2015-08-03,14:30:00,1.22,1.22,1.22,1.22,900,0
2015-08-03,16:45:00,1.22,1.22,1.22,1.22,81,0
2015-08-03,16:50:00,1.24,1.25,1.24,1.25,675,0
2015-08-04,10:25:00,1.23,1.23,1.22,1.22,4757,0
2015-08-04,11:05:00,1.21,1.21,1.21,1.21,10,0
2015-08-04,11:20:00,1.21,1.21,1.21,1.21,2000,0
2015-08-04,11:25:00,1.21,1.21,1.21,1.21,4,0
2015-08-04,11:35:00,1.21,1.21,1.21,1.21,58,0
2015-08-04,12:05:00,1.21,1.21,1.21,1.21,4,0
2015-08-04,12:30:00,1.22,1.22,1.22,1.22,4154,0
2015-08-04,13:50:00,1.22,1.22,1.22,1.22,53,0
2015-08-05,09:05:00,1.22,1.22,1.22,1.22,2,0
2015-08-05,09:50:00,1.22,1.22,1.22,1.22,14,0
2015-08-05,10:10:00,1.22,1.22,1.22,1.22,5,0
2015-08-05,11:45:00,1.22,1.22,1.22,1.22,26,0
2015-08-05,12:20:00,1.22,1.22,1.22,1.22,2,0
2015-08-05,12:25:00,1.22,1.22,1.22,1.22,113,0
2015-08-05,12:40:00,1.22,1.22,1.22,1.22,4,0
2015-08-06,10:00:00,1.25,1.25,1.25,1.25,500,0
2015-08-06,11:25:00,1.25,1.25,1.25,1.25,500,0
2015-08-06,13:45:00,1.22,1.22,1.22,1.22,52,0
2015-08-06,16:15:00,1.22,1.22,1.22,1.22,5,0
2015-08-07,13:05:00,1.22,1.22,1.22,1.22,5,0
2015-08-07,15:20:00,1.22,1.22,1.22,1.22,7,0
2015-08-10,09:05:00,1.22,1.22,1.22,1.22,2,0
2015-08-10,12:30:00,1.22,1.22,1.22,1.22,14,0
2015-08-10,13:30:00,1.22,1.22,1.22,1.22,11,0
2015-08-10,16:15:00,1.22,1.22,1.22,1.22,33,0
2015-08-11,09:05:00,1.22,1.22,1.21,1.21,25000,0
2015-08-11,10:15:00,1.21,1.21,1.21,1.21,10,0
2015-08-11,15:45:00,1.21,1.21,1.21,1.21,7,0
2015-08-12,09:40:00,1.21,1.21,1.21,1.21,15125,0
2015-08-12,09:50:00,1.21,1.21,1.21,1.21,498,0
2015-08-12,10:00:00,1.21,1.21,1.21,1.21,800,0
2015-08-12,11:05:00,1.25,1.25,1.25,1.25,98000,0
2015-08-12,11:40:00,1.22,1.22,1.22,1.22,51,0
2015-08-12,13:25:00,1.23,1.23,1.23,1.23,17,0
2015-08-12,15:30:00,1.23,1.23,1.23,1.23,528,0
2015-08-13,09:05:00,1.23,1.23,1.23,1.23,131,0
2015-08-13,12:05:00,1.22,1.22,1.22,1.22,44,0
2015-08-13,12:10:00,1.22,1.22,1.22,1.22,128,0
2015-08-14,10:15:00,1.22,1.22,1.22,1.22,1079,0
2015-08-14,10:35:00,1.21,1.21,1.21,1.21,16,0
2015-08-14,11:00:00,1.21,1.21,1.21,1.21,70,0
2015-08-14,11:25:00,1.21,1.21,1.21,1.21,18,0
2015-08-14,12:05:00,1.21,1.21,1.21,1.21,24519,0
2015-08-14,14:35:00,1.21,1.21,1.21,1.21,500,0
2015-08-17,09:05:00,1.21,1.21,1.21,1.21,11,0
2015-08-17,09:15:00,1.21,1.21,1.21,1.21,16512,0
2015-08-17,10:35:00,1.21,1.21,1.21,1.21,14,0
2015-08-17,11:15:00,1.21,1.21,1.21,1.21,11,0
2015-08-17,13:50:00,1.24,1.24,1.24,1.24,1,0
2015-08-17,15:10:00,1.24,1.24,1.24,1.24,10,0
2015-08-17,15:25:00,1.24,1.24,1.24,1.24,1489,0
2015-08-17,16:30:00,1.23,1.23,1.23,1.23,7,0
2015-08-17,16:45:00,1.23,1.23,1.23,1.23,1,0
2015-08-18,09:15:00,1.24,1.24,1.24,1.24,21,0
2015-08-18,10:00:00,1.24,1.24,1.24,1.24,5,0
2015-08-18,11:10:00,1.24,1.24,1.24,1.24,1424,0
2015-08-18,12:00:00,1.23,1.23,1.23,1.23,950,0
2015-08-18,12:50:00,1.22,1.22,1.22,1.22,270,0
2015-08-18,13:00:00,1.22,1.22,1.22,1.22,5,0
2015-08-18,14:05:00,1.22,1.22,1.22,1.22,4,0
2015-08-18,14:15:00,1.22,1.22,1.22,1.22,79,0
2015-08-18,14:55:00,1.23,1.23,1.23,1.23,7,0
2015-08-18,15:35:00,1.23,1.23,1.22,1.22,2805,0
2015-08-18,16:50:00,1.22,1.22,1.22,1.22,195,0
2015-08-19,09:05:00,1.24,1.24,1.24,1.24,3000,0
2015-08-19,09:25:00,1.23,1.23,1.23,1.23,1850,0
2015-08-19,11:25:00,1.22,1.22,1.22,1.22,2130,0
2015-08-19,12:00:00,1.22,1.22,1.22,1.22,2200,0
2015-08-19,12:25:00,1.21,1.21,1.21,1.21,15,0
2015-08-19,12:45:00,1.22,1.22,1.22,1.22,405,0
2015-08-19,14:20:00,1.22,1.22,1.22,1.22,2,0
2015-08-19,14:45:00,1.22,1.22,1.22,1.22,706,0
2015-08-19,15:15:00,1.22,1.22,1.22,1.22,1,0
2015-08-19,16:50:00,1.22,1.22,1.22,1.22,165,0
2015-08-20,10:50:00,1.22,1.22,1.22,1.22,249,0
2015-08-20,12:00:00,1.22,1.22,1.22,1.22,500,0
2015-08-20,12:40:00,1.22,1.22,1.22,1.22,18,0
2015-08-20,13:45:00,1.22,1.22,1.22,1.22,14,0
2015-08-20,14:10:00,1.22,1.22,1.22,1.22,159,0
2015-08-20,15:15:00,1.22,1.22,1.22,1.22,180,0
2015-08-20,15:35:00,1.22,1.22,1.22,1.22,2,0
2015-08-20,15:45:00,1.22,1.22,1.22,1.22,475,0
2015-08-21,09:30:00,1.23,1.23,1.23,1.23,4,0
2015-08-21,10:00:00,1.23,1.23,1.23,1.23,1527,0
2015-08-21,11:20:00,1.23,1.23,1.23,1.23,3334,0
2015-08-21,13:25:00,1.23,1.23,1.23,1.23,668,0
2015-08-21,16:35:00,1.24,1.24,1.24,1.24,1500,0
2015-08-24,09:10:00,1.22,1.22,1.22,1.22,4000,0
2015-08-24,09:15:00,1.22,1.22,1.22,1.22,2000,0
2015-08-24,09:20:00,1.22,1.22,1.21,1.21,5000,0
2015-08-24,09:40:00,1.21,1.21,1.21,1.21,1,0
2015-08-24,10:20:00,1.22,1.22,1.21,1.21,1510,0
2015-08-24,11:10:00,1.21,1.21,1.21,1.21,50000,0
2015-08-24,11:15:00,1.21,1.21,1.21,1.21,100000,0
2015-08-24,12:35:00,1.22,1.22,1.22,1.22,5,0
2015-08-24,13:15:00,1.22,1.22,1.22,1.22,1495,0
2015-08-24,13:35:00,1.21,1.21,1.21,1.21,31490,0
2015-08-24,14:00:00,1.21,1.21,1.21,1.21,169709,0
2015-08-24,14:10:00,1.21,1.21,1.21,1.21,5257,0
2015-08-24,14:15:00,1.21,1.21,1.21,1.21,8206,0
2015-08-24,15:00:00,1.21,1.21,1.21,1.21,900,0
2015-08-24,15:25:00,1.21,1.21,1.21,1.21,805,0
2015-08-24,15:30:00,1.21,1.21,1.21,1.21,1005,0
2015-08-24,15:35:00,1.21,1.21,1.21,1.21,8200,0
2015-08-24,15:40:00,1.21,1.21,1.21,1.21,12220,0
2015-08-24,15:45:00,1.18,1.18,1.18,1.18,3755,0
2015-08-24,16:20:00,1.13,1.13,1.13,1.13,3000,0
2015-08-24,16:30:00,1.14,1.14,1.14,1.14,2000,0
2015-08-25,09:05:00,1.12,1.12,1.12,1.12,373,0
2015-08-25,10:45:00,1.16,1.16,1.16,1.16,2000,0
2015-08-25,11:05:00,1.16,1.16,1.16,1.16,13,0
2015-08-25,11:15:00,1.22,1.22,1.22,1.22,1590,0
2015-08-25,11:35:00,1.22,1.22,1.22,1.22,10,0
2015-08-25,11:40:00,1.21,1.21,1.21,1.21,2767,0
2015-08-25,11:45:00,1.21,1.21,1.21,1.21,1500,0
2015-08-25,12:35:00,1.22,1.22,1.22,1.22,1315,0
2015-08-25,13:15:00,1.23,1.23,1.23,1.23,550,0
2015-08-25,13:50:00,1.23,1.23,1.23,1.23,1477,0
2015-08-25,15:25:00,1.23,1.23,1.23,1.23,450,0
2015-08-25,16:05:00,1.23,1.23,1.23,1.23,1000,0
2015-08-25,16:35:00,1.23,1.23,1.23,1.23,2000,0
2015-08-26,09:05:00,1.16,1.16,1.16,1.16,4,0
2015-08-26,09:55:00,1.24,1.24,1.24,1.24,100,0
2015-08-26,10:10:00,1.16,1.16,1.16,1.16,14,0
2015-08-26,12:30:00,1.24,1.24,1.24,1.24,100,0
2015-08-26,13:35:00,1.18,1.18,1.18,1.18,14,0
2015-08-26,16:30:00,1.19,1.19,1.19,1.19,103,0
2015-08-27,09:55:00,1.22,1.22,1.22,1.22,1400,0
2015-08-27,10:20:00,1.22,1.22,1.22,1.22,450,0
2015-08-27,10:55:00,1.22,1.22,1.22,1.22,1660,0
2015-08-27,13:15:00,1.22,1.22,1.22,1.22,2,0
2015-08-27,13:20:00,1.22,1.22,1.22,1.22,2800,0
2015-08-27,14:40:00,1.22,1.22,1.22,1.22,4000,0
2015-08-27,16:50:00,1.23,1.23,1.23,1.23,7,0
2015-08-28,09:45:00,1.23,1.23,1.23,1.23,2,0
2015-08-28,10:20:00,1.23,1.23,1.23,1.23,1500,0
2015-08-28,11:15:00,1.23,1.23,1.23,1.23,1400,0
2015-08-28,12:30:00,1.23,1.23,1.23,1.23,13,0
2015-08-28,13:00:00,1.23,1.23,1.23,1.23,15,0
2015-08-28,13:40:00,1.23,1.23,1.23,1.23,1100,0
2015-08-28,16:05:00,1.23,1.23,1.23,1.23,348,0
2015-08-28,16:50:00,1.23,1.23,1.23,1.23,340,0
2015-08-31,09:35:00,1.22,1.22,1.22,1.22,8,0
2015-08-31,14:00:00,1.22,1.22,1.22,1.22,4236,0
2015-08-31,14:55:00,1.23,1.23,1.23,1.23,80,0
2015-08-31,15:00:00,1.23,1.23,1.23,1.23,2500,0
2015-08-31,15:40:00,1.23,1.23,1.23,1.23,7,0
2015-08-31,16:45:00,1.23,1.23,1.23,1.23,1,0
2015-09-01,11:30:00,1.2,1.2,1.2,1.2,1000,0
2015-09-01,12:20:00,1.24,1.24,1.24,1.24,100,0
2015-09-01,13:00:00,1.21,1.21,1.21,1.21,4,0
2015-09-01,13:45:00,1.21,1.21,1.21,1.21,10,0
2015-09-01,14:25:00,1.23,1.23,1.23,1.23,800,0
2015-09-02,10:30:00,1.23,1.23,1.23,1.23,5000,0
2015-09-02,15:25:00,1.22,1.22,1.22,1.22,17,0
2015-09-02,15:30:00,1.22,1.22,1.22,1.22,750,0
2015-09-03,09:05:00,1.19,1.19,1.19,1.19,3900,0
2015-09-03,09:10:00,1.22,1.22,1.22,1.22,3200,0
2015-09-03,10:00:00,1.23,1.23,1.23,1.23,100,0
2015-09-03,10:40:00,1.22,1.22,1.22,1.22,7,0
2015-09-03,15:00:00,1.23,1.23,1.23,1.23,402,0
2015-09-04,10:35:00,1.22,1.22,1.22,1.22,37,0
2015-09-04,10:50:00,1.22,1.22,1.22,1.22,7,0
2015-09-04,10:55:00,1.22,1.22,1.22,1.22,4,0
2015-09-04,11:40:00,1.23,1.23,1.23,1.23,1000,0
2015-09-04,14:45:00,1.22,1.22,1.22,1.22,10,0
2015-09-07,09:05:00,1.2,1.2,1.2,1.2,12,0
2015-09-07,12:05:00,1.23,1.23,1.23,1.23,3,0
2015-09-07,16:30:00,1.22,1.22,1.22,1.22,3150,0
2015-09-07,16:40:00,1.22,1.22,1.22,1.22,4000,0
2015-09-08,09:05:00,1.2,1.2,1.2,1.2,13,0
2015-09-08,10:35:00,1.22,1.22,1.22,1.22,5300,0
2015-09-08,11:30:00,1.22,1.22,1.22,1.22,2,0
2015-09-08,11:55:00,1.22,1.22,1.22,1.22,35,0
2015-09-08,15:00:00,1.22,1.22,1.22,1.22,135,0
2015-09-09,09:35:00,1.22,1.22,1.22,1.22,2178,0
2015-09-09,09:55:00,1.22,1.22,1.22,1.22,4,0
2015-09-09,10:50:00,1.22,1.22,1.22,1.22,5318,0
2015-09-09,11:20:00,1.2,1.2,1.2,1.2,7,0
2015-09-09,11:25:00,1.2,1.2,1.2,1.2,12,0
2015-09-09,13:45:00,1.21,1.21,1.21,1.21,2645,0
2015-09-09,14:30:00,1.21,1.21,1.21,1.21,5,0
2015-09-10,09:35:00,1.21,1.21,1.21,1.21,1450,0
2015-09-10,09:45:00,1.21,1.21,1.21,1.21,69,0
2015-09-10,10:50:00,1.21,1.21,1.21,1.21,13,0
2015-09-10,12:30:00,1.21,1.21,1.21,1.21,6968,0
2015-09-10,13:35:00,1.21,1.21,1.21,1.21,7,0
2015-09-10,14:15:00,1.21,1.21,1.21,1.21,6493,0
2015-09-10,15:05:00,1.2,1.2,1.2,1.2,4,0
2015-09-10,16:00:00,1.2,1.2,1.2,1.2,2,0
2015-09-10,16:10:00,1.2,1.2,1.2,1.2,8,0
2015-09-11,09:05:00,1.2,1.2,1.2,1.2,13,0
2015-09-11,13:15:00,1.2,1.2,1.2,1.2,7,0
2015-09-11,14:05:00,1.2,1.2,1.2,1.2,12,0
2015-09-11,16:50:00,1.2,1.2,1.2,1.2,440,0
2015-09-14,09:35:00,1.2,1.2,1.2,1.2,4506,0
2015-09-14,09:45:00,1.19,1.19,1.19,1.19,1544,0
2015-09-14,10:25:00,1.09,1.09,1.09,1.09,7,0
2015-09-14,11:40:00,1.15,1.15,1.15,1.15,8,0
2015-09-14,12:45:00,1.15,1.15,1.15,1.15,2992,0
2015-09-14,12:50:00,1.15,1.15,1.15,1.15,2400,0
2015-09-14,14:05:00,1.15,1.15,1.15,1.15,2250,0
2015-09-14,14:15:00,1.18,1.18,1.18,1.18,7,0
2015-09-14,14:30:00,1.18,1.18,1.18,1.18,5577,0
2015-09-14,14:35:00,1.18,1.18,1.18,1.18,4704,0
2015-09-14,14:40:00,1.18,1.18,1.18,1.18,790,0
2015-09-14,15:55:00,1.18,1.18,1.18,1.18,1,0
2015-09-15,09:05:00,1.18,1.18,1.18,1.18,46,0
2015-09-15,09:25:00,1.18,1.18,1.18,1.18,4,0
2015-09-15,09:35:00,1.18,1.18,1.18,1.18,1000,0
2015-09-15,12:20:00,1.2,1.2,1.18,1.18,1749,0
2015-09-15,13:35:00,1.18,1.18,1.18,1.18,11,0
2015-09-15,16:50:00,1.18,1.18,1.18,1.18,29,0
2015-09-16,09:15:00,1.19,1.19,1.19,1.19,5650,0
2015-09-16,09:20:00,1.19,1.19,1.19,1.19,3000,0
2015-09-16,09:25:00,1.19,1.19,1.19,1.19,6200,0
2015-09-16,09:30:00,1.19,1.19,1.18,1.18,4250,0
2015-09-16,09:45:00,1.18,1.18,1.18,1.18,2000,0
2015-09-16,09:55:00,1.18,1.18,1.18,1.18,1000,0
2015-09-16,11:10:00,1.18,1.18,1.18,1.18,500,0
2015-09-16,11:20:00,1.18,1.18,1.18,1.18,500,0
2015-09-16,12:15:00,1.18,1.18,1.18,1.18,38906,0
2015-09-16,13:10:00,1.17,1.17,1.17,1.17,1900,0
2015-09-16,15:50:00,1.16,1.16,1.16,1.16,1,0
2015-09-16,16:15:00,1.16,1.16,1.16,1.16,4,0
2015-09-16,16:20:00,1.18,1.18,1.18,1.18,2000,0
2015-09-17,09:05:00,1.18,1.2,1.18,1.2,2500,0
2015-09-17,09:35:00,1.2,1.2,1.2,1.2,2400,0
2015-09-17,10:00:00,1.2,1.2,1.2,1.2,11,0
2015-09-17,10:10:00,1.2,1.2,1.2,1.2,1477,0
2015-09-17,10:25:00,1.19,1.19,1.19,1.19,2,0
2015-09-17,10:50:00,1.19,1.19,1.19,1.19,773,0
2015-09-17,11:00:00,1.19,1.19,1.19,1.19,5,0
2015-09-17,11:15:00,1.21,1.21,1.19,1.19,114,0
2015-09-17,16:50:00,1.21,1.21,1.21,1.21,100,0
2015-09-18,09:15:00,1.21,1.21,1.21,1.21,62,0
2015-09-18,09:50:00,1.21,1.21,1.21,1.21,14,0
2015-09-18,10:20:00,1.21,1.21,1.21,1.21,500,0
2015-09-18,10:30:00,1.21,1.21,1.21,1.21,10,0
2015-09-18,12:00:00,1.21,1.21,1.21,1.21,1,0
2015-09-18,12:25:00,1.21,1.21,1.21,1.21,8,0
2015-09-18,13:40:00,1.21,1.21,1.21,1.21,11,0
2015-09-18,14:40:00,1.21,1.21,1.21,1.21,2,0
2015-09-18,14:55:00,1.21,1.21,1.21,1.21,450,0
2015-09-18,15:50:00,1.21,1.21,1.21,1.21,5,0
2015-09-21,10:10:00,1.2,1.2,1.2,1.2,800,0
2015-09-21,10:30:00,1.2,1.2,1.2,1.2,11,0
2015-09-21,11:40:00,1.2,1.2,1.2,1.2,5,0
2015-09-21,15:00:00,1.2,1.2,1.2,1.2,2,0
2015-09-21,15:40:00,1.2,1.2,1.2,1.2,4,0
2015-09-21,16:50:00,1.2,1.2,1.2,1.2,9278,0
2015-09-22,09:05:00,1.21,1.21,1.21,1.21,5000,0
2015-09-22,10:40:00,1.21,1.21,1.21,1.21,19,0
2015-09-22,10:45:00,1.21,1.21,1.21,1.21,2000,0
2015-09-22,11:20:00,1.22,1.22,1.22,1.22,100,0
2015-09-22,12:20:00,1.21,1.21,1.2,1.2,14481,0
2015-09-22,12:55:00,1.19,1.19,1.19,1.19,27,0
2015-09-22,13:30:00,1.19,1.19,1.19,1.19,5,0
2015-09-22,14:00:00,1.19,1.19,1.19,1.19,8,0
2015-09-22,15:05:00,1.19,1.19,1.19,1.19,8,0
2015-09-22,15:35:00,1.19,1.19,1.19,1.19,2,0
2015-09-23,09:40:00,1.2,1.2,1.2,1.2,100,0
2015-09-23,10:25:00,1.19,1.19,1.19,1.19,5,0
2015-09-23,11:30:00,1.19,1.19,1.19,1.19,4000,0
2015-09-23,11:40:00,1.19,1.19,1.19,1.19,9,0
2015-09-23,11:50:00,1.19,1.19,1.19,1.19,2,0
2015-09-23,12:25:00,1.19,1.19,1.19,1.19,5984,0
2015-09-23,12:55:00,1.19,1.19,1.19,1.19,3000,0
2015-09-23,13:00:00,1.19,1.19,1.19,1.19,5000,0
2015-09-23,13:05:00,1.19,1.19,1.19,1.19,4007,0
2015-09-23,13:25:00,1.18,1.18,1.18,1.18,1434,0
2015-09-23,13:45:00,1.18,1.18,1.18,1.18,4,0
2015-09-23,15:00:00,1.18,1.18,1.18,1.18,5,0
2015-09-23,16:00:00,1.18,1.18,1.18,1.18,5,0
2015-09-23,16:30:00,1.19,1.19,1.19,1.19,3000,0
2015-09-24,10:20:00,1.18,1.18,1.18,1.18,5,0
2015-09-24,10:25:00,1.18,1.18,1.18,1.18,811,0
2015-09-24,10:50:00,1.18,1.18,1.18,1.18,10,0
2015-09-24,11:45:00,1.19,1.19,1.19,1.19,2293,0
2015-09-24,11:55:00,1.18,1.18,1.18,1.18,42,0
2015-09-24,12:00:00,1.18,1.18,1.18,1.18,32,0
2015-09-24,12:05:00,1.18,1.18,1.18,1.18,9100,0
2015-09-24,13:20:00,1.19,1.19,1.19,1.19,168,0
2015-09-24,15:15:00,1.19,1.19,1.19,1.19,334,0
2015-09-24,16:15:00,1.19,1.19,1.19,1.19,13,0
2015-09-25,09:05:00,1.2,1.2,1.19,1.19,2014,0
2015-09-25,09:35:00,1.19,1.19,1.19,1.19,8,0
2015-09-25,10:15:00,1.19,1.19,1.19,1.19,2,0
2015-09-25,10:30:00,1.19,1.19,1.19,1.19,2,0
2015-09-25,11:00:00,1.19,1.19,1.19,1.19,29,0
2015-09-25,14:10:00,1.19,1.19,1.19,1.19,36,0
2015-09-25,14:45:00,1.19,1.19,1.19,1.19,1350,0
2015-09-28,09:05:00,1.16,1.16,1.16,1.16,5,0
2015-09-28,09:10:00,1.21,1.21,1.21,1.21,7500,0
2015-09-28,09:40:00,1.21,1.21,1.21,1.21,13,0
2015-09-28,09:50:00,1.21,1.21,1.21,1.21,5,0
2015-09-28,11:50:00,1.21,1.21,1.21,1.21,4,0
2015-09-28,12:05:00,1.21,1.21,1.21,1.21,30,0
2015-09-28,13:55:00,1.21,1.21,1.21,1.21,4,0
2015-09-28,14:00:00,1.21,1.21,1.21,1.21,4,0
2015-09-28,15:55:00,1.22,1.22,1.22,1.22,1841,0
2015-09-29,09:05:00,1.22,1.23,1.22,1.23,1324,0
2015-09-29,09:25:00,1.23,1.23,1.23,1.23,404,0
2015-09-29,09:30:00,1.24,1.24,1.24,1.24,4500,0
2015-09-29,09:50:00,1.24,1.24,1.24,1.24,6853,0
2015-09-29,11:25:00,1.23,1.23,1.23,1.23,8,0
2015-09-29,13:25:00,1.23,1.23,1.23,1.23,5,0
2015-09-29,14:25:00,1.24,1.24,1.24,1.24,2706,0
2015-09-29,15:25:00,1.24,1.24,1.24,1.24,5,0
2015-09-29,15:45:00,1.24,1.24,1.24,1.24,143,0
2015-09-29,16:00:00,1.24,1.24,1.24,1.24,3378,0
2015-09-29,16:10:00,1.23,1.23,1.23,1.23,44,0
2015-09-30,09:05:00,1.25,1.25,1.25,1.25,500,0
2015-09-30,09:35:00,1.24,1.24,1.24,1.24,2,0
2015-09-30,10:00:00,1.24,1.24,1.24,1.24,2,0
2015-09-30,10:35:00,1.24,1.24,1.24,1.24,32,0
2015-09-30,11:15:00,1.24,1.24,1.24,1.24,8,0
2015-09-30,12:00:00,1.24,1.24,1.24,1.24,7,0
2015-09-30,13:10:00,1.25,1.25,1.25,1.25,12902,0
2015-09-30,13:30:00,1.24,1.24,1.24,1.24,200,0
2015-09-30,13:45:00,1.24,1.24,1.24,1.24,4,0
2015-09-30,14:15:00,1.25,1.27,1.25,1.27,2050,0
2015-09-30,15:00:00,1.27,1.27,1.27,1.27,3000,0
2015-09-30,16:35:00,1.26,1.26,1.26,1.26,7,0
2015-09-30,16:50:00,1.3,1.3,1.3,1.3,16928,0
2015-10-01,09:05:00,1.3,1.3,1.3,1.3,150,0
2015-10-01,11:00:00,1.23,1.23,1.23,1.23,79,0
2015-10-01,11:15:00,1.23,1.23,1.23,1.23,5,0
2015-10-01,12:15:00,1.23,1.23,1.23,1.23,2,0
2015-10-01,12:45:00,1.23,1.23,1.23,1.23,1214,0
2015-10-01,13:15:00,1.22,1.22,1.22,1.22,1523,0
2015-10-01,14:50:00,1.19,1.19,1.19,1.19,13,0
2015-10-01,15:25:00,1.19,1.19,1.19,1.19,7,0
2015-10-01,15:55:00,1.19,1.19,1.19,1.19,4,0
2015-10-01,16:40:00,1.19,1.19,1.19,1.19,8,0
2015-10-01,16:50:00,1.19,1.22,1.19,1.19,1523,0
2015-10-02,09:20:00,1.2,1.2,1.2,1.2,7,0
2015-10-02,10:55:00,1.2,1.2,1.2,1.2,10,0
2015-10-02,11:10:00,1.2,1.2,1.2,1.2,2500,0
2015-10-02,11:50:00,1.2,1.2,1.2,1.2,21,0
2015-10-02,12:10:00,1.2,1.2,1.2,1.2,13,0
2015-10-02,14:45:00,1.2,1.2,1.2,1.2,21,0
2015-10-02,15:15:00,1.23,1.23,1.23,1.23,100,0
2015-10-02,16:00:00,1.2,1.2,1.2,1.2,28,0
2015-10-05,09:20:00,1.23,1.23,1.23,1.23,30,0
2015-10-05,10:40:00,1.2,1.2,1.2,1.2,5,0
2015-10-05,12:00:00,1.2,1.2,1.2,1.2,1276,0
2015-10-05,12:15:00,1.18,1.18,1.18,1.18,14,0
2015-10-05,13:05:00,1.18,1.18,1.18,1.18,7,0
2015-10-05,14:15:00,1.18,1.18,1.18,1.18,4,0
2015-10-05,14:55:00,1.18,1.18,1.18,1.18,426,0
2015-10-05,15:55:00,1.18,1.18,1.18,1.18,196,0
2015-10-05,16:50:00,1.2,1.2,1.2,1.2,50,0
2015-10-06,09:50:00,1.18,1.18,1.18,1.18,71,0
2015-10-06,10:00:00,1.18,1.18,1.18,1.18,5,0
2015-10-06,10:15:00,1.18,1.18,1.18,1.18,2,0
2015-10-06,10:35:00,1.18,1.18,1.18,1.18,2,0
2015-10-06,10:40:00,1.18,1.18,1.18,1.18,29,0
2015-10-06,11:40:00,1.18,1.18,1.18,1.18,2,0
2015-10-06,12:35:00,1.18,1.18,1.18,1.18,49,0
2015-10-06,13:15:00,1.18,1.18,1.18,1.18,7,0
2015-10-06,14:25:00,1.18,1.18,1.18,1.18,8,0
2015-10-06,15:50:00,1.18,1.18,1.18,1.18,1,0
2015-10-06,15:55:00,1.18,1.18,1.18,1.18,14,0
2015-10-06,16:25:00,1.2,1.2,1.2,1.2,123,0
2015-10-07,09:05:00,1.18,1.18,1.18,1.18,54,0
2015-10-07,10:05:00,1.2,1.2,1.2,1.2,429,0
2015-10-07,11:40:00,1.2,1.2,1.2,1.2,15,0
2015-10-07,11:50:00,1.2,1.2,1.2,1.2,14,0
2015-10-07,13:45:00,1.2,1.2,1.2,1.2,7,0
2015-10-07,16:50:00,1.23,1.23,1.23,1.23,100,0
2015-10-08,09:05:00,1.23,1.23,1.23,1.23,9,0
2015-10-08,11:00:00,1.2,1.2,1.2,1.2,13,0
