2015-03-05,11:00:00,35,35,35,35,20,0
2015-03-05,13:55:00,34.9,34.9,34.9,34.9,3,0
2015-03-06,09:05:00,35,35,35,35,2,0
2015-03-09,09:20:00,34.5,34.5,34.5,34.5,2,0
2015-03-10,09:10:00,35,35,35,35,1,0
2015-03-10,11:30:00,33.5,33.5,33.5,33.5,5,0
2015-03-11,16:10:00,34.05,34.05,34.05,34.05,1,0
2015-03-11,16:50:00,34.5,34.5,34.5,34.5,1,0
2015-03-12,09:15:00,34,34,34,34,1,0
2015-03-13,09:05:00,35,35,35,35,2,0
2015-03-16,10:30:00,34.5,34.5,34.5,34.5,1,0
2015-03-17,09:20:00,35,35,35,35,3,0
2015-03-18,09:15:00,34.5,34.5,34.5,34.5,1,0
2015-03-18,15:15:00,34.5,34.5,34.5,34.5,26,0
2015-03-19,09:15:00,34.5,34.5,34.5,34.5,1,0
2015-03-20,09:10:00,32,32,32,32,1,0
2015-03-20,09:40:00,32,32,32,32,1,0
2015-03-20,11:45:00,34.5,34.5,34.5,34.5,1,0
2015-03-20,16:40:00,33,33,33,33,44,0
2015-03-23,09:05:00,33,33,33,33,60,0
2015-03-24,09:05:00,33,33,33,33,2,0
2015-03-25,09:10:00,33,33,33,33,2,0
2015-03-25,09:50:00,31.22,31.22,31.22,31.22,72,0
2015-03-25,16:25:00,32.47,32.47,32.47,32.47,1,0
2015-03-26,09:10:00,33,33,33,33,1,0
2015-03-27,09:05:00,33,33,33,33,2,0
2015-03-30,09:05:00,31,31,31,31,28,0
2015-03-31,09:05:00,33,33,33,33,1,0
2015-03-31,09:15:00,32,32,32,32,30,0
2015-04-01,09:05:00,33,33,33,33,1,0
2015-04-07,09:10:00,33,33,33,33,1,0
2015-04-09,09:20:00,32,32,32,32,1,0
2015-04-09,10:05:00,32,32,32,32,269,0
2015-04-10,09:10:00,32,32,32,32,1,0
2015-04-10,11:45:00,32,33,32,33,221,0
2015-04-10,15:35:00,33,33,33,33,143,0
2015-04-13,09:05:00,33,33,33,33,1,0
2015-04-13,09:50:00,32.85,32.9,32.85,32.9,143,0
2015-04-13,09:55:00,33,33,33,33,2,0
2015-04-13,12:55:00,33,33,33,33,213,0
2015-04-14,14:00:00,33,33,33,33,1,0
2015-04-15,09:10:00,33,33,33,33,2,0
2015-04-15,12:55:00,31.8,31.8,31.8,31.8,20,0
2015-04-16,09:10:00,33,33,33,33,1,0
2015-04-16,11:25:00,31.95,31.95,31.95,31.95,23,0
2015-04-16,16:50:00,32.9,32.9,32.9,32.9,1,0
2015-04-17,09:05:00,32,32,32,32,16,0
2015-04-17,12:00:00,32,32,31.71,31.71,116,0
2015-04-17,12:30:00,31.01,31.01,31.01,31.01,16,0
2015-04-17,16:50:00,32,32,32,32,1,0
2015-04-20,09:05:00,33,33,33,33,2,0
2015-04-20,12:00:00,31.27,31.27,31.24,31.24,241,0
2015-04-21,09:10:00,32,32,32,32,1,0
2015-04-21,14:55:00,32,32,32,32,2,0
2015-04-22,09:05:00,31,31,31,31,53,0
2015-04-22,12:40:00,29.35,29.35,29,29,200,0
2015-04-22,15:55:00,29,29,29,29,19,0
2015-04-23,09:05:00,31.5,31.5,31.5,31.5,1,0
2015-04-24,09:05:00,31.5,31.5,31.5,31.5,1,0
2015-04-27,09:40:00,31.5,31.5,31.5,31.5,1,0
2015-04-28,09:15:00,31.5,31.5,31.5,31.5,1,0
2015-04-28,11:45:00,30.5,30.5,30,30,311,0
2015-04-29,09:15:00,31.5,31.5,31.5,31.5,1,0
2015-04-29,09:25:00,30.14,30.14,30.14,30.14,25,0
2015-04-30,09:10:00,31.5,31.5,31.5,31.5,1,0
2015-04-30,10:15:00,31.1,31.1,31.1,31.1,5,0
2015-05-04,10:10:00,29,29,29,29,22,0
2015-05-04,10:30:00,29,29,29,29,5,0
2015-05-04,12:25:00,29,29,29,29,63,0
2015-05-04,16:15:00,29.5,29.5,29.5,29.5,21,0
