Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,14:15:00,52.5,52.5,52.5,52.5,50,0
2015-11-04,14:30:00,52.5,52.5,52.5,52.5,44,0
2015-11-04,14:45:00,52.5,52.5,52.5,52.5,56,0
2015-11-04,15:00:00,52.91,53,52.91,53,390,0
2015-11-04,15:20:00,52.95,52.95,52.95,52.95,10,0
2015-11-04,15:25:00,52.99,52.99,52.99,52.99,75,0
2015-11-04,15:30:00,53,53,53,53,1,0
2015-11-04,16:05:00,52.55,52.55,52.5,52.5,54,0
2015-11-04,16:10:00,52.5,52.5,52.5,52.5,46,0
2015-11-05,09:05:00,52.99,54.1,52.99,54,1330,0
2015-11-05,09:10:00,53,53.01,53,53,682,0
2015-11-05,09:15:00,52.7,52.7,52.7,52.7,8,0
2015-11-05,09:25:00,53,53,52.7,52.7,200,0
2015-11-05,09:30:00,52.7,52.7,52.7,52.7,200,0
2015-11-05,09:40:00,52.7,52.7,52.51,52.51,500,0
2015-11-05,11:05:00,52.61,52.61,52.61,52.61,37,0
2015-11-05,11:45:00,53,53,53,53,50,0
2015-11-05,12:00:00,53,53,53,53,80,0
2015-11-05,12:55:00,53,53,53,53,200,0
2015-11-05,13:00:00,53,53,53,53,20,0
2015-11-05,13:15:00,52.99,53,52.99,53,50,0
2015-11-05,13:25:00,53,53,53,53,35,0
2015-11-05,13:30:00,53,53,53,53,19,0
2015-11-05,13:45:00,53,53,53,53,363,0
2015-11-05,13:50:00,52.75,52.75,52.7,52.7,1069,0
2015-11-05,14:00:00,52.7,52.7,52.7,52.7,90,0
2015-11-05,14:05:00,52.7,52.7,52.7,52.7,10,0
2015-11-05,14:15:00,52.55,52.55,52.55,52.55,40,0
2015-11-05,14:20:00,52.56,52.56,52.55,52.55,158,0
2015-11-05,14:25:00,52.52,52.52,52.5,52.5,585,0
2015-11-05,14:35:00,52.5,52.51,52.5,52.5,210,0
2015-11-05,14:50:00,52.2,52.2,52,52,129,0
2015-11-05,14:55:00,52,52,52,52,13,0
2015-11-05,15:00:00,52,52,52,52,200,0
2015-11-05,15:10:00,51.9,52,51.9,52,205,0
2015-11-05,15:45:00,52,52,52,52,32,0
2015-11-05,16:15:00,52.1,52.1,51.85,51.85,174,0
2015-11-05,16:20:00,51.85,51.85,51.85,51.85,140,0
2015-11-05,16:25:00,51.63,51.63,51.5,51.55,202,0
2015-11-05,16:30:00,51.57,51.57,51.15,51.15,165,0
2015-11-05,16:35:00,51.16,51.16,50.6,50.6,480,0
2015-11-05,16:40:00,50.75,51,50.75,51,83,0
2015-11-05,16:50:00,51.6,51.6,51.6,51.6,10,0
2015-11-06,09:05:00,51.8,51.8,51.8,51.8,240,0
2015-11-06,09:30:00,52.74,52.8,52.74,52.8,1245,0
2015-11-06,09:45:00,52.75,52.75,52.75,52.75,50,0
2015-11-06,09:50:00,52.75,52.75,52.75,52.75,50,0
2015-11-06,09:55:00,52.75,52.75,52.75,52.75,280,0
2015-11-06,10:05:00,52.69,52.69,52.69,52.69,50,0
2015-11-06,10:10:00,52.5,52.5,52,52,298,0
2015-11-06,10:20:00,52,52.79,52,52.79,230,0
2015-11-06,10:25:00,52.79,52.79,52.79,52.79,10,0
2015-11-06,10:45:00,52,52,51.9,51.9,222,0
2015-11-06,10:55:00,52,52,52,52,40,0
2015-11-06,11:05:00,52,52.75,52,52.75,80,0
2015-11-06,11:35:00,52.75,52.75,52.75,52.75,9,0
2015-11-06,12:25:00,52.5,52.5,52.5,52.5,62,0
2015-11-06,13:35:00,52.5,52.6,52.5,52.6,88,0
2015-11-06,14:05:00,52.4,52.4,52.4,52.4,50,0
2015-11-06,14:25:00,52.4,52.74,52.4,52.74,50,0
2015-11-06,14:35:00,52.3,52.3,52.3,52.3,175,0
2015-11-06,15:00:00,52.01,52.01,52,52,164,0
2015-11-06,15:15:00,52,52,52,52,100,0
2015-11-06,15:30:00,51.9,51.9,51.9,51.9,85,0
2015-11-06,15:35:00,52,52,52,52,45,0
2015-11-06,15:45:00,52,52,52,52,130,0
2015-11-06,16:00:00,51.9,51.9,51.9,51.9,37,0
2015-11-06,16:20:00,51.9,51.9,51.9,51.9,96,0
2015-11-06,16:45:00,52,52,52,52,500,0
2015-11-06,16:50:00,52,52,52,52,20,0
2015-11-09,09:05:00,52.1,52.3,52.1,52.3,28,0
2015-11-09,09:20:00,52.3,52.3,52.3,52.3,50,0
2015-11-09,10:20:00,52.2,52.2,52,52,844,0
2015-11-09,10:30:00,52,52,52,52,20,0
2015-11-09,11:05:00,51.6,51.6,51.6,51.6,215,0
2015-11-09,12:05:00,51.5,51.5,51.5,51.5,25,0
2015-11-09,13:05:00,51.95,51.95,51.5,51.5,76,0
2015-11-09,13:15:00,51.95,51.95,51.95,51.95,25,0
2015-11-09,13:55:00,51.5,51.5,51.5,51.5,100,0
2015-11-09,15:35:00,51.95,51.95,51.95,51.95,5,0
2015-11-09,16:50:00,51.7,51.7,51.7,51.7,105,0
2015-11-10,09:05:00,51.8,51.8,51.8,51.8,58,0
2015-11-10,09:10:00,51.8,51.8,51.6,51.6,542,0
2015-11-10,09:55:00,51.96,52,51.96,52,75,0
2015-11-10,10:15:00,51.35,51.35,51.35,51.35,4,0
2015-11-10,10:20:00,51.35,51.35,51.35,51.35,211,0
2015-11-10,10:30:00,51.1,51.1,51,51,448,0
2015-11-10,10:40:00,50.6,50.6,50.5,50.5,567,0
2015-11-10,12:40:00,50.55,50.55,50.5,50.5,800,0
2015-11-10,13:35:00,50.51,50.51,50.51,50.51,45,0
2015-11-10,13:55:00,50.99,50.99,50.99,50.99,80,0
2015-11-10,14:30:00,50.6,50.6,50.6,50.6,10,0
2015-11-10,15:30:00,50.85,50.85,50.85,50.85,15,0
2015-11-10,15:35:00,51,51,51,51,75,0
2015-11-10,15:50:00,50.85,50.85,50.7,50.7,451,0
2015-11-10,16:25:00,50.71,50.71,50.71,50.71,14,0
2015-11-10,16:45:00,50.71,50.71,50.71,50.71,26,0
2015-11-10,16:50:00,50.8,50.8,50.63,50.63,92,0
