Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-10,13:05:00,1.1,1.1,1.1,1.1,2200,0
2015-09-10,13:25:00,1.1,1.1,1.1,1.1,1500,0
2015-09-10,16:50:00,1.14,1.14,1.14,1.14,17,0
2015-09-11,09:05:00,1.1,1.1,1.1,1.1,282,0
2015-09-11,12:00:00,1.1,1.1,1.1,1.1,264,0
2015-09-11,16:40:00,1.12,1.14,1.12,1.14,55,0
2015-09-11,16:50:00,1.14,1.14,1.14,1.14,500,0
2015-09-15,09:05:00,1.14,1.14,1.14,1.14,26,0
2015-09-16,10:20:00,1.1,1.1,1.1,1.1,3800,0
2015-09-16,16:45:00,1.14,1.14,1.14,1.14,113,0
2015-09-16,16:50:00,1.1,1.1,1.1,1.1,3998,0
2015-09-17,09:05:00,1.1,1.14,1.1,1.14,5634,0
2015-09-17,09:40:00,1.12,1.14,1.06,1.14,16700,0
2015-09-17,10:30:00,1.11,1.14,1.11,1.14,1001,0
2015-09-17,10:35:00,1.14,1.14,1.14,1.14,95,0
2015-09-17,14:10:00,1.11,1.13,1.1,1.13,10133,0
2015-09-17,16:50:00,1.1,1.1,1.1,1.1,1666,0
2015-09-18,09:05:00,1.09,1.13,1.09,1.13,2451,0
2015-09-18,10:10:00,1.1,1.1,1.1,1.1,1000,0
2015-09-18,10:25:00,1.1,1.1,1.1,1.1,460,0
2015-09-18,11:05:00,1.1,1.1,1.1,1.1,789,0
2015-09-18,11:10:00,1.13,1.13,1.13,1.13,33,0
2015-09-18,16:50:00,1.13,1.13,1.13,1.13,700,0
2015-09-21,11:25:00,1.1,1.13,1.1,1.13,183,0
2015-09-21,14:00:00,1.13,1.13,1.13,1.13,180,0
2015-09-21,15:00:00,1.11,1.11,1.1,1.1,2712,0
2015-09-21,15:05:00,1.13,1.13,1.13,1.13,70,0
2015-09-22,09:40:00,1.13,1.17,1.13,1.17,38662,0
2015-09-22,09:50:00,1.16,1.16,1.16,1.16,2043,0
2015-09-22,12:40:00,1.12,1.12,1.12,1.12,3000,0
2015-09-22,12:50:00,1.14,1.14,1.14,1.14,50,0
2015-09-22,14:10:00,1.15,1.15,1.15,1.15,1,0
2015-09-22,14:20:00,1.15,1.17,1.15,1.17,1139,0
2015-09-23,10:05:00,1.17,1.17,1.17,1.17,2596,0
2015-09-23,10:15:00,1.18,1.21,1.18,1.21,8222,0
2015-09-23,10:20:00,1.23,1.23,1.23,1.23,2,0
2015-09-23,10:50:00,1.21,1.21,1.21,1.21,2000,0
2015-09-23,11:00:00,1.22,1.22,1.22,1.22,7,0
2015-09-23,11:05:00,1.21,1.21,1.21,1.21,1989,0
2015-09-23,11:25:00,1.23,1.24,1.23,1.24,538,0
2015-09-23,11:40:00,1.24,1.24,1.24,1.24,200,0
2015-09-23,12:00:00,1.21,1.21,1.21,1.21,1011,0
2015-09-23,14:35:00,1.21,1.21,1.21,1.21,2253,0
2015-09-23,14:40:00,1.19,1.19,1.19,1.19,10,0
2015-09-23,14:45:00,1.24,1.24,1.24,1.24,3105,0
2015-09-23,14:55:00,1.24,1.24,1.24,1.24,4852,0
2015-09-23,15:35:00,1.24,1.26,1.24,1.26,5408,0
2015-09-23,16:50:00,1.25,1.25,1.25,1.25,1610,0
2015-09-24,09:05:00,1.25,1.25,1.25,1.25,3000,0
2015-09-24,09:10:00,1.26,1.26,1.26,1.26,2,0
2015-09-24,11:50:00,1.26,1.29,1.26,1.29,2475,0
2015-09-24,12:15:00,1.25,1.29,1.25,1.29,220,0
2015-09-24,13:40:00,1.28,1.33,1.28,1.33,11850,0
2015-09-24,14:00:00,1.3,1.33,1.3,1.33,1930,0
2015-09-24,14:05:00,1.3,1.33,1.3,1.33,422,0
2015-09-24,14:20:00,1.3,1.3,1.3,1.3,1321,0
2015-09-24,14:35:00,1.3,1.3,1.3,1.3,1000,0
2015-09-24,14:40:00,1.3,1.3,1.3,1.3,14,0
2015-09-24,15:00:00,1.3,1.33,1.3,1.33,1117,0
2015-09-24,15:45:00,1.3,1.3,1.3,1.3,8,0
2015-09-24,15:50:00,1.33,1.33,1.33,1.33,8,0
2015-09-24,16:10:00,1.3,1.3,1.3,1.3,8,0
2015-09-24,16:50:00,1.33,1.33,1.33,1.33,400,0
2015-09-25,12:50:00,1.31,1.31,1.31,1.31,172,0
2015-09-25,12:55:00,1.32,1.33,1.32,1.33,152,0
2015-09-25,13:45:00,1.32,1.32,1.32,1.32,1000,0
2015-09-25,14:35:00,1.32,1.32,1.32,1.32,4570,0
2015-09-25,14:40:00,1.32,1.32,1.32,1.32,1174,0
2015-09-25,15:00:00,1.32,1.32,1.32,1.32,456,0
2015-09-25,15:20:00,1.32,1.32,1.32,1.32,1270,0
2015-09-25,16:25:00,1.32,1.32,1.32,1.32,100,0
2015-09-25,16:30:00,1.32,1.32,1.32,1.32,100,0
2015-09-25,16:45:00,1.33,1.34,1.33,1.34,204864,0
2015-09-25,16:50:00,1.34,1.34,1.34,1.34,11553,0
2015-09-28,12:00:00,1.34,1.35,1.34,1.35,5623,0
2015-09-28,12:20:00,1.35,1.35,1.35,1.35,1485,0
2015-09-28,14:10:00,1.35,1.35,1.35,1.35,1500,0
2015-09-28,14:45:00,1.37,1.41,1.37,1.41,32900,0
2015-09-28,14:55:00,1.41,1.41,1.41,1.41,2000,0
2015-09-28,15:10:00,1.41,1.41,1.41,1.41,100,0
2015-09-28,16:50:00,1.4,1.4,1.4,1.4,30000,0
2015-09-29,10:10:00,1.4,1.4,1.4,1.4,16200,0
2015-09-29,10:55:00,1.4,1.4,1.4,1.4,1291,0
2015-09-29,11:00:00,1.4,1.4,1.4,1.4,5000,0
2015-09-29,12:45:00,1.4,1.4,1.4,1.4,47170,0
2015-09-29,13:05:00,1.4,1.4,1.4,1.4,1000,0
2015-09-29,13:35:00,1.4,1.4,1.4,1.4,29000,0
2015-09-29,13:50:00,1.4,1.4,1.4,1.4,339,0
2015-09-29,16:40:00,1.4,1.4,1.4,1.4,30,0
2015-09-29,16:50:00,1.36,1.36,1.36,1.36,30,0
2015-09-30,10:25:00,1.38,1.38,1.38,1.38,890,0
2015-09-30,13:05:00,1.38,1.38,1.38,1.38,2500,0
2015-09-30,15:10:00,1.38,1.38,1.38,1.38,88,0
2015-09-30,16:20:00,1.38,1.38,1.38,1.38,7458,0
2015-09-30,16:50:00,1.4,1.4,1.4,1.4,28012,0
2015-10-01,11:05:00,1.4,1.4,1.4,1.4,18996,0
2015-10-01,15:05:00,1.4,1.4,1.4,1.4,2270,0
2015-10-02,15:05:00,1.36,1.36,1.36,1.36,5100,0
2015-10-05,11:05:00,1.39,1.39,1.39,1.39,7515,0
2015-10-05,15:05:00,1.37,1.37,1.37,1.37,1000,0
2015-10-06,11:05:00,1.37,1.37,1.37,1.37,855,0
2015-10-06,15:05:00,1.39,1.39,1.39,1.39,2000,0
2015-10-07,11:05:00,1.39,1.39,1.39,1.39,1552,0
2015-10-07,15:05:00,1.39,1.39,1.39,1.39,2000,0
2015-10-08,11:05:00,1.4,1.4,1.4,1.4,11088,0
2015-10-08,11:20:00,1.4,1.4,1.4,1.4,1160,0
2015-10-08,15:05:00,1.4,1.4,1.4,1.4,3875,0
2015-10-08,15:10:00,1.4,1.4,1.4,1.4,1180,0
2015-10-09,11:05:00,1.4,1.4,1.4,1.4,19723,0
2015-10-09,15:05:00,1.4,1.4,1.4,1.4,2145,0
2015-10-12,11:05:00,1.4,1.4,1.4,1.4,14519,0
2015-10-12,11:10:00,1.4,1.4,1.4,1.4,75930,0
2015-10-12,15:05:00,1.4,1.4,1.4,1.4,15981,0
2015-10-12,15:10:00,1.4,1.4,1.4,1.4,1500,0
2015-10-13,11:05:00,1.4,1.4,1.4,1.4,12090,0
2015-10-13,11:10:00,1.4,1.4,1.4,1.4,2910,0
2015-10-13,11:15:00,1.4,1.4,1.4,1.4,2090,0
2015-10-13,15:25:00,1.4,1.4,1.4,1.4,80,0
2015-10-14,11:05:00,1.4,1.4,1.4,1.4,22372,0
2015-10-14,15:05:00,1.4,1.4,1.4,1.4,37500,0
2015-10-14,15:15:00,1.4,1.4,1.4,1.4,78410,0
2015-10-14,15:20:00,1.4,1.4,1.4,1.4,2550,0
2015-10-16,11:05:00,1.27,1.27,1.27,1.27,199,0
2015-10-16,11:10:00,1.27,1.27,1.27,1.27,225,0
2015-10-16,15:05:00,1.39,1.39,1.39,1.39,1994,0
2015-10-16,15:20:00,1.39,1.39,1.39,1.39,20,0
2015-10-19,11:05:00,1.25,1.25,1.25,1.25,250,0
2015-10-19,15:05:00,1.39,1.39,1.39,1.39,1495,0
2015-10-20,11:05:00,1.39,1.39,1.39,1.39,2747,0
2015-10-20,15:05:00,1.39,1.39,1.39,1.39,2875,0
2015-10-21,11:05:00,1.4,1.4,1.4,1.4,17206,0
2015-10-21,15:05:00,1.39,1.39,1.39,1.39,4000,0
2015-10-21,15:10:00,1.39,1.39,1.39,1.39,9000,0
2015-10-22,11:05:00,1.39,1.39,1.39,1.39,9455,0
2015-10-22,15:05:00,1.39,1.39,1.39,1.39,18029,0
2015-10-23,11:05:00,1.39,1.39,1.39,1.39,4000,0
2015-10-23,15:05:00,1.4,1.4,1.4,1.4,1145,0
2015-10-26,15:05:00,1.4,1.4,1.4,1.4,3357,0
2015-10-27,11:05:00,1.4,1.4,1.4,1.4,1500,0
2015-10-27,15:05:00,1.41,1.41,1.41,1.41,91703,0
2015-10-28,11:05:00,1.41,1.41,1.41,1.41,248,0
2015-10-29,11:05:00,1.41,1.41,1.41,1.41,7070,0
2015-10-29,15:05:00,1.45,1.45,1.45,1.45,28752,0
2015-10-29,15:25:00,1.45,1.45,1.45,1.45,1000,0
2015-11-02,15:05:00,1.4,1.4,1.4,1.4,1378,0
2015-11-03,11:05:00,1.4,1.4,1.4,1.4,5000,0
2015-11-04,11:05:00,1.32,1.32,1.32,1.32,156,0
2015-11-04,15:05:00,1.38,1.38,1.38,1.38,722,0
2015-11-05,11:05:00,1.45,1.45,1.45,1.45,5000,0
2015-11-06,15:05:00,1.32,1.32,1.32,1.32,5000,0
2015-11-09,15:05:00,1.33,1.33,1.33,1.33,868,0
