Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-04,10:00:00,4.43,4.44,4.43,4.44,510,0
2015-11-04,10:10:00,4.44,4.65,4.44,4.5,128866,0
2015-11-04,10:15:00,4.59,4.59,4.5,4.55,6810,0
2015-11-04,10:20:00,4.52,4.52,4.52,4.52,100,0
2015-11-04,10:50:00,4.53,4.54,4.53,4.54,3189,0
2015-11-04,10:55:00,4.54,4.54,4.54,4.54,4000,0
2015-11-04,11:00:00,4.54,4.59,4.54,4.59,11000,0
2015-11-04,11:05:00,4.53,4.53,4.53,4.53,6200,0
2015-11-04,11:10:00,4.56,4.56,4.53,4.53,2130,0
2015-11-04,11:20:00,4.52,4.53,4.51,4.53,5900,0
2015-11-04,11:25:00,4.5,4.5,4.49,4.49,1500,0
2015-11-04,11:35:00,4.52,4.52,4.52,4.52,300,0
2015-11-04,11:45:00,4.51,4.51,4.5,4.5,1100,0
2015-11-04,11:50:00,4.5,4.5,4.46,4.46,6988,0
2015-11-04,12:00:00,4.46,4.49,4.46,4.49,1350,0
2015-11-04,12:05:00,4.46,4.46,4.46,4.46,900,0
2015-11-04,12:15:00,4.46,4.46,4.46,4.46,1250,0
2015-11-04,12:25:00,4.49,4.49,4.48,4.48,7273,0
2015-11-04,13:10:00,4.49,4.49,4.49,4.49,3034,0
2015-11-04,13:25:00,4.49,4.49,4.49,4.49,166,0
2015-11-04,13:30:00,4.48,4.48,4.48,4.48,64,0
2015-11-04,13:45:00,4.5,4.5,4.5,4.5,395,0
2015-11-04,13:55:00,4.5,4.5,4.5,4.5,16605,0
2015-11-04,14:20:00,4.5,4.5,4.5,4.5,1767,0
2015-11-04,14:40:00,4.5,4.5,4.48,4.48,14135,0
2015-11-04,14:50:00,4.51,4.54,4.51,4.54,51000,0
2015-11-04,15:20:00,4.53,4.53,4.53,4.53,290,0
2015-11-04,15:25:00,4.53,4.53,4.53,4.53,200,0
2015-11-04,15:45:00,4.5,4.5,4.5,4.5,286,0
2015-11-04,15:50:00,4.48,4.48,4.48,4.48,2134,0
2015-11-04,16:40:00,4.5,4.5,4.5,4.5,554,0
2015-11-04,16:50:00,4.49,4.49,4.49,4.49,1300,0
2015-11-05,09:05:00,4.5,4.5,4.5,4.5,1,0
2015-11-05,09:10:00,4.5,4.5,4.5,4.5,1111,0
2015-11-05,09:20:00,4.47,4.47,4.46,4.46,4000,0
2015-11-05,09:25:00,4.45,4.45,4.45,4.45,345,0
2015-11-05,09:30:00,4.49,4.49,4.49,4.49,10,0
2015-11-05,09:35:00,4.49,4.49,4.49,4.49,1204,0
2015-11-05,09:40:00,4.46,4.46,4.46,4.46,200,0
2015-11-05,10:20:00,4.49,4.53,4.49,4.53,99800,0
2015-11-05,11:00:00,4.52,4.52,4.52,4.52,332,0
2015-11-05,11:25:00,4.49,4.49,4.49,4.49,5000,0
2015-11-05,11:35:00,4.5,4.5,4.49,4.49,1800,0
2015-11-05,11:45:00,4.48,4.48,4.48,4.48,148,0
2015-11-05,11:55:00,4.48,4.48,4.48,4.48,1852,0
2015-11-05,12:15:00,4.47,4.47,4.47,4.47,70,0
2015-11-05,12:50:00,4.47,4.47,4.47,4.47,1930,0
2015-11-05,13:50:00,4.48,4.48,4.48,4.48,500,0
2015-11-05,13:55:00,4.48,4.48,4.48,4.48,3858,0
2015-11-05,14:00:00,4.48,4.48,4.48,4.48,100,0
2015-11-05,14:10:00,4.47,4.47,4.47,4.47,395,0
2015-11-05,14:20:00,4.47,4.47,4.46,4.46,2883,0
2015-11-05,15:20:00,4.45,4.45,4.45,4.45,3755,0
2015-11-05,15:55:00,4.45,4.45,4.45,4.45,20430,0
2015-11-05,16:00:00,4.43,4.43,4.43,4.43,1000,0
2015-11-05,16:50:00,4.44,4.44,4.44,4.44,1468,0
2015-11-06,09:05:00,4.43,4.43,4.43,4.43,15222,0
2015-11-06,09:20:00,4.43,4.43,4.43,4.43,100,0
2015-11-06,09:50:00,4.43,4.43,4.43,4.43,3048,0
2015-11-06,09:55:00,4.43,4.43,4.42,4.42,3872,0
2015-11-06,10:00:00,4.43,4.46,4.4,4.41,4667,0
2015-11-06,10:05:00,4.43,4.47,4.43,4.47,1866,0
2015-11-06,10:10:00,4.41,4.45,4.36,4.45,15759,0
2015-11-06,10:15:00,4.44,4.45,4.43,4.43,2500,0
2015-11-06,10:25:00,4.45,4.46,4.45,4.46,116000,0
2015-11-06,10:35:00,4.46,4.46,4.46,4.46,7234,0
2015-11-06,10:40:00,4.48,4.48,4.48,4.48,280,0
2015-11-06,10:45:00,4.42,4.45,4.36,4.36,214231,0
2015-11-06,10:50:00,4.36,4.5,4.36,4.49,88716,0
2015-11-06,11:05:00,4.49,4.49,4.49,4.49,363,0
2015-11-06,12:40:00,4.49,4.49,4.49,4.49,3333,0
2015-11-06,12:45:00,4.49,4.49,4.49,4.49,7523,0
2015-11-06,12:50:00,4.48,4.49,4.48,4.48,6250,0
2015-11-06,13:00:00,4.49,4.49,4.49,4.49,150,0
2015-11-06,13:05:00,4.48,4.48,4.48,4.48,200,0
2015-11-06,13:25:00,4.49,4.49,4.49,4.49,3000,0
2015-11-06,13:45:00,4.48,4.48,4.48,4.48,1000,0
2015-11-06,13:50:00,4.48,4.48,4.47,4.47,2761,0
2015-11-06,13:55:00,4.44,4.44,4.44,4.44,500,0
2015-11-06,14:05:00,4.44,4.44,4.44,4.44,1100,0
2015-11-06,15:00:00,4.47,4.47,4.47,4.47,6450,0
2015-11-06,15:05:00,4.49,4.49,4.49,4.49,50,0
2015-11-06,15:10:00,4.49,4.49,4.49,4.49,1000,0
2015-11-06,15:15:00,4.49,4.49,4.49,4.49,2550,0
2015-11-06,15:20:00,4.49,4.49,4.49,4.49,1800,0
2015-11-06,15:30:00,4.49,4.49,4.46,4.46,4601,0
2015-11-06,15:35:00,4.46,4.46,4.46,4.46,1500,0
2015-11-06,15:45:00,4.46,4.46,4.44,4.44,2400,0
2015-11-06,15:50:00,4.44,4.44,4.44,4.44,1000,0
2015-11-06,16:00:00,4.44,4.44,4.44,4.44,1000,0
2015-11-06,16:20:00,4.44,4.44,4.4,4.4,9837,0
2015-11-06,16:35:00,4.4,4.4,4.4,4.4,11000,0
2015-11-06,16:40:00,4.4,4.4,4.4,4.4,960,0
2015-11-06,16:45:00,4.39,4.39,4.39,4.39,2500,0
2015-11-06,16:50:00,4.38,4.39,4.38,4.39,19606,0
2015-11-09,09:05:00,4.53,4.53,4.53,4.53,8399,0
2015-11-09,09:10:00,4.53,4.53,4.53,4.53,5071,0
2015-11-09,09:15:00,4.53,4.53,4.51,4.51,6530,0
2015-11-09,09:20:00,4.5,4.5,4.5,4.5,5000,0
2015-11-09,09:30:00,4.49,4.49,4.49,4.49,250,0
2015-11-09,09:35:00,4.46,4.46,4.46,4.46,2351,0
2015-11-09,09:40:00,4.49,4.49,4.49,4.49,15,0
2015-11-09,10:35:00,4.48,4.48,4.48,4.48,300,0
2015-11-09,10:45:00,4.47,4.52,4.47,4.52,7638,0
2015-11-09,10:50:00,4.52,4.52,4.52,4.52,10000,0
2015-11-09,10:55:00,4.5,4.52,4.5,4.52,10500,0
2015-11-09,11:05:00,4.52,4.52,4.5,4.5,824,0
2015-11-09,11:10:00,4.5,4.5,4.49,4.49,21431,0
2015-11-09,11:15:00,4.48,4.48,4.48,4.48,150,0
2015-11-09,11:20:00,4.48,4.48,4.48,4.48,454,0
2015-11-09,11:30:00,4.49,4.49,4.49,4.49,1002,0
2015-11-09,11:45:00,4.49,4.49,4.49,4.49,760,0
2015-11-09,11:50:00,4.48,4.48,4.48,4.48,449,0
2015-11-09,12:00:00,4.49,4.49,4.49,4.49,5,0
2015-11-09,12:25:00,4.49,4.49,4.49,4.49,350,0
2015-11-09,12:45:00,4.49,4.49,4.49,4.49,400,0
2015-11-09,12:50:00,4.49,4.49,4.49,4.49,500,0
2015-11-09,12:55:00,4.49,4.49,4.49,4.49,300,0
2015-11-09,13:55:00,4.49,4.49,4.49,4.49,3300,0
2015-11-09,14:00:00,4.49,4.49,4.49,4.49,1179,0
2015-11-09,14:10:00,4.49,4.49,4.49,4.49,754,0
2015-11-09,14:20:00,4.5,4.51,4.5,4.51,1105,0
2015-11-09,14:25:00,4.51,4.51,4.51,4.51,325,0
2015-11-09,14:30:00,4.51,4.52,4.5,4.5,7000,0
2015-11-09,14:35:00,4.52,4.52,4.52,4.52,5,0
2015-11-09,14:40:00,4.51,4.52,4.5,4.5,27544,0
2015-11-09,14:50:00,4.5,4.5,4.5,4.5,300,0
2015-11-09,14:55:00,4.52,4.52,4.49,4.49,11376,0
2015-11-09,15:00:00,4.5,4.52,4.5,4.52,2000,0
2015-11-09,15:40:00,4.49,4.49,4.49,4.49,500,0
2015-11-09,15:50:00,4.49,4.5,4.49,4.5,501,0
2015-11-09,15:55:00,4.48,4.48,4.48,4.48,90,0
2015-11-09,16:35:00,4.48,4.5,4.46,4.5,6674,0
2015-11-09,16:40:00,4.49,4.53,4.49,4.5,49022,0
2015-11-09,16:50:00,4.5,4.5,4.5,4.5,235,0
2015-11-10,09:05:00,4.59,4.59,4.58,4.58,740,0
2015-11-10,09:30:00,4.53,4.53,4.53,4.53,44,0
2015-11-10,09:35:00,4.5,4.5,4.5,4.5,200,0
2015-11-10,09:45:00,4.51,4.51,4.5,4.5,466,0
2015-11-10,09:55:00,4.5,4.5,4.5,4.5,502,0
2015-11-10,10:05:00,4.53,4.53,4.53,4.53,20000,0
2015-11-10,10:10:00,4.53,4.6,4.53,4.6,50000,0
2015-11-10,10:15:00,4.52,4.53,4.52,4.53,2,0
2015-11-10,10:30:00,4.53,4.59,4.53,4.59,9,0
2015-11-10,11:00:00,4.59,4.59,4.59,4.59,90,0
2015-11-10,11:10:00,4.56,4.56,4.56,4.56,2054,0
2015-11-10,11:20:00,4.58,4.58,4.58,4.58,2,0
2015-11-10,12:00:00,4.56,4.57,4.54,4.54,4400,0
2015-11-10,12:40:00,4.53,4.53,4.53,4.53,500,0
2015-11-10,13:00:00,4.55,4.55,4.55,4.55,1200,0
2015-11-10,14:05:00,4.53,4.53,4.53,4.53,344,0
2015-11-10,14:10:00,4.53,4.53,4.52,4.52,1700,0
2015-11-10,14:25:00,4.52,4.52,4.52,4.52,230,0
2015-11-10,15:05:00,4.52,4.52,4.52,4.52,2400,0
2015-11-10,15:10:00,4.51,4.51,4.51,4.51,2306,0
2015-11-10,15:20:00,4.52,4.52,4.52,4.52,500,0
2015-11-10,15:40:00,4.52,4.54,4.52,4.54,59,0
2015-11-10,15:45:00,4.54,4.55,4.54,4.55,3281,0
2015-11-10,16:50:00,4.53,4.55,4.52,4.55,2118,0
