Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-26,16:40:00,3.0534,3.0534,3.0534,3.0534,701,0
2015-08-26,16:45:00,3.1174,3.1174,3.1174,3.1174,4,0
2015-08-27,09:05:00,3.1357,3.1357,3.1357,3.1357,219,0
2015-08-27,09:45:00,3.1357,3.1449,3.1357,3.1449,2277,0
2015-08-27,09:55:00,3.1449,3.1449,3.1449,3.1449,492,0
2015-08-27,10:05:00,3.1449,3.1449,3.1449,3.1449,235,0
2015-08-27,10:15:00,3.154,3.154,3.154,3.154,1750,0
2015-08-27,11:05:00,3.154,3.154,3.1449,3.1449,1116,0
2015-08-27,11:10:00,3.1723,3.1723,3.1723,3.1723,5,0
2015-08-27,12:05:00,3.1723,3.1723,3.1723,3.1723,55,0
2015-08-27,12:25:00,3.1449,3.1449,3.1449,3.1449,83,0
2015-08-27,12:45:00,3.1449,3.1449,3.1449,3.1449,338,0
2015-08-27,13:05:00,3.1723,3.1723,3.1723,3.1723,5,0
2015-08-27,16:15:00,3.1357,3.1357,3.1357,3.1357,438,0
2015-08-27,16:25:00,3.1174,3.1174,3.1174,3.1174,1586,0
2015-08-27,16:50:00,3.1174,3.1174,3.1174,3.1174,203,0
2015-08-28,09:05:00,3.0534,3.1631,3.0534,3.1631,11,0
2015-08-28,11:30:00,3.1174,3.1174,3.1174,3.1174,109,0
2015-08-28,11:35:00,3.1814,3.1814,3.1814,3.1814,1,0
2015-08-28,12:05:00,3.1723,3.1723,3.1723,3.1723,198,0
2015-08-28,12:15:00,3.1814,3.1814,3.1814,3.1814,547,0
2015-08-28,12:25:00,3.1814,3.1814,3.1814,3.1814,1387,0
2015-08-28,12:30:00,3.1906,3.1906,3.1906,3.1906,5,0
2015-08-28,12:55:00,3.1906,3.1906,3.1906,3.1906,547,0
2015-08-28,14:05:00,3.1906,3.1906,3.1906,3.1906,218770,0
2015-08-28,14:15:00,3.1906,3.1906,3.1906,3.1906,1094,0
2015-08-28,16:50:00,3.1906,3.1906,3.1906,3.1906,1411,0
2015-08-31,09:25:00,3.2088,3.218,3.2088,3.218,1531,0
2015-08-31,09:35:00,3.2363,3.2363,3.2363,3.2363,109,0
2015-08-31,09:40:00,3.2363,3.2363,3.2363,3.2363,984,0
2015-08-31,09:45:00,3.2363,3.2363,3.2363,3.2363,704,0
2015-08-31,09:50:00,3.1997,3.1997,3.1906,3.1906,16786,0
2015-08-31,10:00:00,3.1997,3.1997,3.1997,3.1997,1094,0
2015-08-31,10:10:00,3.218,3.218,3.218,3.218,219,0
2015-08-31,10:15:00,3.218,3.218,3.218,3.218,1695,0
2015-08-31,10:20:00,3.2271,3.2363,3.2271,3.2363,2188,0
2015-08-31,10:45:00,3.218,3.218,3.218,3.218,875,0
2015-08-31,10:50:00,3.218,3.218,3.1997,3.1997,219,0
2015-08-31,11:05:00,3.2271,3.2271,3.2271,3.2271,547,0
2015-08-31,11:10:00,3.2271,3.2271,3.2271,3.2271,1094,0
2015-08-31,11:15:00,3.2271,3.2271,3.2271,3.2271,1422,0
2015-08-31,11:20:00,3.2271,3.2271,3.2271,3.2271,2953,0
2015-08-31,11:30:00,3.2271,3.2271,3.2271,3.2271,1695,0
2015-08-31,11:40:00,3.2271,3.2271,3.2271,3.2271,623,0
2015-08-31,11:50:00,3.2271,3.2271,3.2271,3.2271,547,0
2015-08-31,12:15:00,3.2271,3.2271,3.2271,3.2271,416,0
2015-08-31,12:50:00,3.2271,3.2271,3.2271,3.2271,35,0
2015-08-31,13:15:00,3.218,3.218,3.218,3.218,186,0
2015-08-31,13:25:00,3.218,3.218,3.218,3.218,133,0
2015-08-31,14:30:00,3.218,3.218,3.218,3.218,413,0
2015-08-31,14:35:00,3.218,3.218,3.218,3.218,273,0
2015-08-31,14:55:00,3.218,3.218,3.218,3.218,273,0
2015-08-31,15:50:00,3.218,3.218,3.218,3.218,66,0
2015-08-31,16:00:00,3.218,3.218,3.218,3.218,795,0
2015-08-31,16:35:00,3.218,3.218,3.218,3.218,22,0
2015-08-31,16:45:00,3.218,3.218,3.218,3.218,168,0
2015-08-31,16:50:00,3.2271,3.2271,3.2271,3.2271,1094,0
2015-09-01,09:30:00,3.2271,3.2271,3.2271,3.2271,547,0
2015-09-01,11:00:00,3.2271,3.2271,3.2271,3.2271,718,0
2015-09-01,11:05:00,3.218,3.218,3.218,3.218,820,0
2015-09-01,11:25:00,3.1997,3.1997,3.1997,3.1997,328,0
2015-09-01,11:45:00,3.1997,3.1997,3.1997,3.1997,438,0
2015-09-01,12:05:00,3.1814,3.1814,3.1814,3.1814,766,0
2015-09-01,12:20:00,3.1449,3.1449,3.1449,3.1449,547,0
2015-09-01,12:30:00,3.2088,3.2454,3.2088,3.2454,4594,0
2015-09-01,12:35:00,3.1997,3.1997,3.1997,3.1997,448,0
2015-09-01,13:15:00,3.2088,3.2088,3.2088,3.2088,3828,0
2015-09-01,13:30:00,3.2088,3.2088,3.2088,3.2088,547,0
2015-09-01,13:40:00,3.2088,3.2088,3.2088,3.2088,1622,0
2015-09-01,13:55:00,3.1997,3.1997,3.1997,3.1997,328,0
2015-09-01,14:40:00,3.1997,3.1997,3.1997,3.1997,1094,0
2015-09-01,14:45:00,3.1997,3.1997,3.1997,3.1997,547,0
2015-09-01,14:50:00,3.1997,3.1997,3.1997,3.1997,766,0
2015-09-01,15:05:00,3.1814,3.1814,3.1814,3.1814,766,0
2015-09-01,15:10:00,3.1723,3.1723,3.1631,3.1631,758,0
2015-09-01,15:15:00,3.1723,3.1814,3.1723,3.1814,929,0
2015-09-01,15:25:00,3.1814,3.1814,3.1814,3.1814,219,0
2015-09-01,15:35:00,3.154,3.154,3.154,3.154,328,0
2015-09-01,15:45:00,3.1631,3.1631,3.1631,3.1631,1094,0
2015-09-01,16:30:00,3.1631,3.1631,3.1631,3.1631,328,0
2015-09-01,16:35:00,3.1631,3.1631,3.1631,3.1631,138,0
2015-09-01,16:50:00,3.1631,3.1814,3.1631,3.1814,1045,0
2015-09-02,09:05:00,3.1997,3.1997,3.1997,3.1997,1750,0
2015-09-02,09:10:00,3.1997,3.1997,3.1997,3.1997,62,0
2015-09-02,09:15:00,3.1723,3.1723,3.1723,3.1723,219,0
2015-09-02,09:25:00,3.1723,3.1723,3.1723,3.1723,295,0
2015-09-02,09:45:00,3.1723,3.1723,3.1723,3.1723,547,0
2015-09-02,10:00:00,3.1723,3.1723,3.1723,3.1723,33,0
2015-09-02,10:15:00,3.1997,3.1997,3.1997,3.1997,2188,0
2015-09-02,10:20:00,3.1906,3.1906,3.1906,3.1906,328,0
2015-09-02,10:30:00,3.1723,3.1723,3.1723,3.1723,273,0
2015-09-02,10:55:00,3.1723,3.1723,3.1723,3.1723,1247,0
2015-09-02,11:35:00,3.1723,3.1723,3.1723,3.1723,1094,0
2015-09-02,12:25:00,3.1723,3.1723,3.1723,3.1723,547,0
2015-09-02,13:05:00,3.1906,3.1906,3.1906,3.1906,481,0
2015-09-02,14:25:00,3.1814,3.1814,3.1814,3.1814,1094,0
2015-09-02,14:30:00,3.1814,3.1814,3.1814,3.1814,809,0
2015-09-02,15:15:00,3.1723,3.1723,3.1723,3.1723,984,0
2015-09-02,15:35:00,3.1814,3.1906,3.1814,3.1906,432,0
2015-09-02,15:55:00,3.1906,3.1906,3.1906,3.1906,235,0
2015-09-02,16:50:00,3.1997,3.1997,3.1997,3.1997,279,0
2015-09-03,09:05:00,3.1723,3.1723,3.1723,3.1723,1389,0
2015-09-03,09:10:00,3.1723,3.1723,3.154,3.154,2832,0
2015-09-03,09:25:00,3.154,3.154,3.154,3.154,328,0
2015-09-03,09:35:00,3.154,3.154,3.1449,3.1449,3599,0
2015-09-03,09:45:00,3.1449,3.1449,3.1449,3.1449,1302,0
2015-09-03,10:25:00,3.1449,3.1449,3.1449,3.1449,399,0
2015-09-03,11:25:00,3.1449,3.1449,3.1357,3.1357,2269,0
2015-09-03,11:50:00,3.1357,3.1357,3.1083,3.1083,3925,0
2015-09-03,11:55:00,3.1083,3.1083,3.1083,3.1083,1094,0
2015-09-03,12:20:00,3.1083,3.1083,3.1083,3.1083,2188,0
2015-09-03,12:30:00,3.1083,3.1083,3.1083,3.1083,328,0
2015-09-03,12:40:00,3.1083,3.1083,3.1083,3.1083,1641,0
2015-09-03,12:45:00,3.1083,3.1083,3.1083,3.1083,328,0
2015-09-03,12:50:00,3.1083,3.1449,3.1083,3.1449,273,0
2015-09-03,13:15:00,3.1449,3.1449,3.1449,3.1449,339,0
2015-09-03,14:20:00,3.1083,3.1083,3.1083,3.1083,2200,0
2015-09-03,14:40:00,3.1083,3.1083,3.1083,3.1083,766,0
2015-09-03,15:00:00,3.1083,3.1083,3.1083,3.1083,656,0
2015-09-03,15:05:00,3.0991,3.0991,3.0991,3.0991,550,0
2015-09-03,15:20:00,3.1083,3.1083,3.1083,3.1083,1094,0
2015-09-03,15:30:00,3.1083,3.1083,3.1083,3.1083,481,0
2015-09-03,15:55:00,3.0991,3.0991,3.09,3.09,7961,0
2015-09-03,16:00:00,3.09,3.09,3.09,3.09,323,0
2015-09-03,16:15:00,3.1083,3.1083,3.1083,3.1083,823,0
2015-09-03,16:50:00,3.1266,3.1266,3.1174,3.1174,1653,0
2015-09-04,09:05:00,3.1449,3.1449,3.1449,3.1449,663,0
2015-09-04,09:10:00,3.1449,3.1449,3.1266,3.1266,1415,0
2015-09-04,09:30:00,3.1357,3.1357,3.1357,3.1357,547,0
2015-09-04,10:35:00,3.1174,3.1174,3.1174,3.1174,1212,0
2015-09-04,11:20:00,3.1083,3.1083,3.1083,3.1083,1504,0
2015-09-04,11:30:00,3.1083,3.1083,3.1083,3.1083,27,0
2015-09-04,11:50:00,3.1083,3.1083,3.1083,3.1083,766,0
2015-09-04,11:55:00,3.09,3.09,3.09,3.09,483,0
2015-09-04,12:05:00,3.09,3.09,3.09,3.09,1362,0
2015-09-04,12:10:00,3.09,3.09,3.09,3.09,160,0
2015-09-04,12:25:00,3.09,3.09,3.09,3.09,256,0
2015-09-04,12:35:00,3.09,3.09,3.09,3.09,1094,0
2015-09-04,13:05:00,3.0809,3.0809,3.0717,3.0717,1422,0
2015-09-04,13:15:00,3.0626,3.0626,3.0626,3.0626,272,0
2015-09-04,13:25:00,3.09,3.09,3.09,3.09,219,0
2015-09-04,13:45:00,3.09,3.09,3.09,3.09,3282,0
2015-09-04,13:55:00,3.09,3.09,3.09,3.09,3282,0
2015-09-04,14:35:00,3.09,3.09,3.09,3.09,547,0
2015-09-04,14:40:00,3.09,3.09,3.09,3.09,162,0
2015-09-07,09:40:00,3.0809,3.0809,3.0809,3.0809,273,0
2015-09-07,10:00:00,3.09,3.09,3.09,3.09,28,0
2015-09-07,10:05:00,3.09,3.09,3.09,3.09,547,0
2015-09-07,10:10:00,3.0809,3.09,3.0809,3.09,438,0
2015-09-07,10:25:00,3.09,3.09,3.09,3.09,820,0
2015-09-07,10:30:00,3.09,3.09,3.09,3.09,1094,0
2015-09-07,11:25:00,3.09,3.09,3.09,3.09,161,0
2015-09-07,11:30:00,3.0809,3.0809,3.0534,3.0534,6563,0
2015-09-07,11:35:00,3.09,3.09,3.09,3.09,248,0
2015-09-07,11:55:00,3.09,3.09,3.09,3.09,984,0
2015-09-07,14:25:00,3.09,3.09,3.09,3.09,656,0
2015-09-07,14:30:00,3.0991,3.0991,3.0991,3.0991,56,0
2015-09-07,16:50:00,3.0809,3.0809,3.0809,3.0809,255,0
2015-09-08,10:55:00,3.0991,3.0991,3.0991,3.0991,5,0
2015-09-08,15:05:00,3.0991,3.0991,3.0991,3.0991,328,0
2015-09-08,15:40:00,3.0991,3.0991,3.0991,3.0991,399,0
2015-09-08,15:50:00,3.09,3.09,3.09,3.09,214,0
2015-09-08,15:55:00,3.1083,3.1083,3.1083,3.1083,5,0
2015-09-08,16:40:00,3.1083,3.1083,3.1083,3.1083,328,0
2015-09-08,16:50:00,3.09,3.09,3.09,3.09,223,0
2015-09-09,09:30:00,3.1083,3.1083,3.1083,3.1083,5,0
2015-09-09,09:45:00,3.1083,3.1083,3.1083,3.1083,328,0
2015-09-09,09:55:00,3.1083,3.1083,3.1083,3.1083,656,0
2015-09-09,10:10:00,3.1083,3.1083,3.1083,3.1083,16,0
2015-09-09,10:30:00,3.1083,3.1083,3.1083,3.1083,257,0
2015-09-09,11:00:00,3.09,3.09,3.09,3.09,2177,0
2015-09-09,13:35:00,3.1083,3.1083,3.1083,3.1083,1,0
2015-09-09,14:05:00,3.1083,3.1083,3.1083,3.1083,173,0
2015-09-09,15:10:00,3.1083,3.1083,3.1083,3.1083,788,0
2015-09-09,15:30:00,3.09,3.09,3.09,3.09,405,0
2015-09-09,16:20:00,3.09,3.1083,3.09,3.1083,291,0
2015-09-09,16:25:00,3.1083,3.1083,3.1083,3.1083,219,0
2015-09-09,16:50:00,3.09,3.09,3.09,3.09,120,0
2015-09-10,09:05:00,3.09,3.09,3.09,3.09,1178,0
2015-09-10,09:35:00,3.1083,3.1083,3.1083,3.1083,1641,0
2015-09-10,10:15:00,3.1083,3.1174,3.1083,3.1174,2188,0
2015-09-10,10:20:00,3.1174,3.1174,3.1174,3.1174,3282,0
2015-09-10,12:55:00,3.1174,3.1174,3.1174,3.1174,317,0
2015-09-10,16:30:00,3.1174,3.1174,3.1174,3.1174,881,0
2015-09-10,16:50:00,3.1266,3.1266,3.1266,3.1266,1212,0
2015-09-11,09:50:00,3.1266,3.1266,3.1266,3.1266,129,0
2015-09-11,11:25:00,3.1266,3.1266,3.1266,3.1266,667,0
2015-09-11,12:50:00,3.1266,3.1266,3.1266,3.1266,98,0
2015-09-11,13:00:00,3.1449,3.1449,3.1449,3.1449,578,0
2015-09-11,14:45:00,3.1449,3.1449,3.1449,3.1449,252,0
2015-09-11,16:50:00,3.1357,3.1357,3.1357,3.1357,527,0
2015-09-14,09:20:00,3.1449,3.1449,3.1449,3.1449,1094,0
2015-09-14,09:45:00,3.1631,3.1814,3.1631,3.1814,3282,0
2015-09-14,11:35:00,3.1723,3.1814,3.1723,3.1814,2188,0
2015-09-14,11:40:00,3.1814,3.1814,3.1814,3.1814,755,0
2015-09-14,12:05:00,3.1906,3.1906,3.1906,3.1906,1094,0
2015-09-14,14:25:00,3.1723,3.1723,3.1723,3.1723,547,0
2015-09-14,14:30:00,3.154,3.154,3.154,3.154,1969,0
2015-09-14,15:10:00,3.1631,3.1631,3.1631,3.1631,547,0
2015-09-14,15:15:00,3.1723,3.1723,3.1723,3.1723,252,0
2015-09-14,15:20:00,3.1723,3.1723,3.1723,3.1723,580,0
2015-09-14,15:55:00,3.1631,3.1631,3.154,3.154,481,0
2015-09-14,16:45:00,3.1723,3.1723,3.1723,3.1723,3,0
2015-09-15,09:05:00,3.1631,3.1631,3.1631,3.1631,328,0
2015-09-15,09:10:00,3.154,3.154,3.154,3.154,1860,0
2015-09-15,09:40:00,3.1723,3.1723,3.1723,3.1723,875,0
2015-09-15,09:45:00,3.1723,3.1723,3.1723,3.1723,273,0
2015-09-15,10:05:00,3.1723,3.1723,3.1723,3.1723,368,0
2015-09-15,10:30:00,3.154,3.154,3.154,3.154,1340,0
2015-09-15,11:45:00,3.1449,3.1449,3.1266,3.1266,1269,0
2015-09-15,13:00:00,3.1449,3.1449,3.1449,3.1449,820,0
2015-09-15,13:45:00,3.1449,3.1449,3.1449,3.1449,98,0
2015-09-15,13:50:00,3.154,3.154,3.154,3.154,350,0
2015-09-15,16:05:00,3.154,3.154,3.154,3.154,633,0
2015-09-16,09:05:00,3.154,3.154,3.154,3.154,532,0
2015-09-16,09:15:00,3.154,3.154,3.154,3.154,1313,0
2015-09-16,09:50:00,3.1449,3.1449,3.1449,3.1449,219,0
2015-09-16,10:20:00,3.1449,3.1449,3.1449,3.1449,3604,0
2015-09-16,10:30:00,3.1357,3.1357,3.1266,3.1266,963,0
2015-09-16,10:35:00,3.1266,3.1266,3.1266,3.1266,438,0
2015-09-16,11:00:00,3.1449,3.154,3.1449,3.154,2113,0
2015-09-16,11:15:00,3.154,3.154,3.154,3.154,656,0
2015-09-16,13:25:00,3.154,3.154,3.154,3.154,656,0
2015-09-16,15:10:00,3.1449,3.1449,3.1449,3.1449,82,0
2015-09-16,15:35:00,3.1449,3.154,3.1449,3.154,1794,0
2015-09-16,16:10:00,3.1449,3.1449,3.1449,3.1449,246,0
2015-09-17,09:20:00,3.1449,3.1449,3.1449,3.1449,1094,0
2015-09-17,09:35:00,3.1449,3.1449,3.1449,3.1449,1094,0
2015-09-17,09:55:00,3.1449,3.1449,3.1357,3.1357,2844,0
2015-09-17,10:00:00,3.1266,3.1266,3.1266,3.1266,1531,0
2015-09-17,10:15:00,3.1266,3.1266,3.1266,3.1266,44,0
2015-09-17,10:30:00,3.1174,3.1174,3.1174,3.1174,81,0
2015-09-17,10:55:00,3.1266,3.1266,3.1266,3.1266,62,0
2015-09-17,11:10:00,3.1174,3.1174,3.1174,3.1174,1094,0
2015-09-17,11:15:00,3.1174,3.1174,3.1174,3.1174,2003,0
2015-09-17,11:20:00,3.1174,3.1174,3.1083,3.1083,4704,0
2015-09-17,11:30:00,3.0991,3.0991,3.0809,3.0809,2674,0
2015-09-17,11:40:00,3.0809,3.0809,3.0809,3.0809,1342,0
2015-09-17,11:45:00,3.1083,3.1083,3.1083,3.1083,186,0
2015-09-17,12:10:00,3.1083,3.1083,3.1083,3.1083,1455,0
2015-09-17,12:20:00,3.1083,3.1083,3.1083,3.1083,323,0
2015-09-17,12:45:00,3.1083,3.1083,3.1083,3.1083,1750,0
2015-09-17,13:40:00,3.1083,3.1083,3.1083,3.1083,324,0
2015-09-17,13:45:00,3.0809,3.0809,3.0717,3.0717,846,0
2015-09-17,13:55:00,3.1083,3.1083,3.1083,3.1083,438,0
2015-09-17,14:05:00,3.0991,3.0991,3.0991,3.0991,273,0
2015-09-17,14:25:00,3.0991,3.1083,3.0991,3.1083,1212,0
2015-09-17,14:30:00,3.1083,3.1083,3.1083,3.1083,492,0
2015-09-17,14:40:00,3.1083,3.1083,3.1083,3.1083,489,0
2015-09-17,15:30:00,3.0991,3.0991,3.0991,3.0991,317,0
2015-09-17,16:35:00,3.1083,3.1083,3.1083,3.1083,273,0
2015-09-17,16:50:00,3.1083,3.1083,3.1083,3.1083,649,0
2015-09-18,09:10:00,3.0991,3.0991,3.0809,3.0809,3282,0
2015-09-18,09:45:00,3.1083,3.1083,3.1083,3.1083,454,0
2015-09-18,11:15:00,3.1083,3.1083,3.1083,3.1083,304,0
2015-09-18,11:30:00,3.1083,3.1083,3.1083,3.1083,73,0
2015-09-18,12:20:00,3.1083,3.1083,3.1083,3.1083,1313,0
2015-09-18,12:40:00,3.1083,3.1083,3.1083,3.1083,547,0
2015-09-18,13:30:00,3.1083,3.1083,3.1083,3.1083,328,0
2015-09-18,13:35:00,3.1083,3.1083,3.0991,3.0991,547,0
2015-09-18,13:55:00,3.0991,3.0991,3.09,3.09,1805,0
2015-09-18,14:00:00,3.09,3.09,3.0809,3.0809,2472,0
2015-09-18,14:05:00,3.09,3.1083,3.09,3.1083,1356,0
2015-09-18,14:40:00,3.09,3.09,3.09,3.09,394,0
2015-09-18,14:55:00,3.09,3.09,3.09,3.09,416,0
2015-09-18,15:00:00,3.09,3.09,3.09,3.09,16,0
2015-09-18,15:35:00,3.09,3.09,3.09,3.09,416,0
2015-09-18,15:40:00,3.09,3.09,3.09,3.09,1056,0
2015-09-18,15:55:00,3.1083,3.1083,3.1083,3.1083,66,0
2015-09-18,16:00:00,3.1083,3.1083,3.1083,3.1083,319,0
2015-09-18,16:45:00,3.1083,3.1083,3.1083,3.1083,2735,0
2015-09-18,16:50:00,3.1083,3.1083,3.1083,3.1083,2735,0
2015-09-21,09:05:00,3.0809,3.0809,3.0809,3.0809,4375,0
2015-09-21,10:00:00,3.1083,3.1357,3.1083,3.1357,941,0
2015-09-21,10:50:00,3.0991,3.0991,3.0991,3.0991,1618,0
2015-09-21,10:55:00,3.0991,3.0991,3.0991,3.0991,259,0
2015-09-21,11:05:00,3.0991,3.0991,3.09,3.09,1750,0
2015-09-21,11:10:00,3.0809,3.0809,3.0809,3.0809,547,0
2015-09-21,11:25:00,3.09,3.09,3.09,3.09,1313,0
2015-09-21,11:50:00,3.1266,3.1266,3.1266,3.1266,159,0
2015-09-21,13:00:00,3.1174,3.1174,3.1174,3.1174,1094,0
2015-09-21,14:05:00,3.1083,3.1083,3.1083,3.1083,1805,0
2015-09-21,15:10:00,3.1083,3.1083,3.1083,3.1083,875,0
2015-09-21,15:15:00,3.1083,3.1174,3.1083,3.1174,2188,0
2015-09-21,15:25:00,3.1174,3.1174,3.1174,3.1174,1333,0
2015-09-21,15:30:00,3.1266,3.1266,3.1266,3.1266,55,0
2015-09-21,15:35:00,3.1266,3.1266,3.1266,3.1266,307,0
2015-09-21,15:40:00,3.1174,3.1174,3.1174,3.1174,307,0
2015-09-21,15:55:00,3.1174,3.1174,3.1174,3.1174,4375,0
2015-09-21,16:25:00,3.1174,3.1174,3.1174,3.1174,1333,0
2015-09-21,16:30:00,3.1266,3.1266,3.1266,3.1266,2188,0
2015-09-21,16:40:00,3.1266,3.1266,3.1266,3.1266,2735,0
2015-09-21,16:50:00,3.1266,3.1266,3.1266,3.1266,1247,0
2015-09-22,09:05:00,3.1357,3.1357,3.1357,3.1357,930,0
2015-09-22,09:30:00,3.1266,3.1266,3.1266,3.1266,547,0
2015-09-22,09:40:00,3.1266,3.1266,3.1266,3.1266,547,0
2015-09-22,10:00:00,3.1357,3.1357,3.1357,3.1357,547,0
2015-09-22,11:30:00,3.1174,3.1174,3.1174,3.1174,97,0
2015-09-22,11:50:00,3.1266,3.1266,3.1266,3.1266,219,0
2015-09-22,12:25:00,3.1174,3.1174,3.1174,3.1174,3522,0
2015-09-22,12:30:00,3.1266,3.1266,3.1266,3.1266,634,0
2015-09-22,13:25:00,3.1266,3.1266,3.1266,3.1266,634,0
2015-09-22,13:35:00,3.1266,3.1266,3.1266,3.1266,1799,0
2015-09-22,14:00:00,3.1174,3.1174,3.1083,3.1083,1422,0
2015-09-22,14:30:00,3.1174,3.1174,3.1174,3.1174,438,0
2015-09-22,14:35:00,3.1266,3.1266,3.1266,3.1266,7,0
2015-09-22,15:20:00,3.1083,3.1083,3.1083,3.1083,4375,0
2015-09-22,15:35:00,3.1083,3.1083,3.1083,3.1083,11,0
2015-09-22,16:10:00,3.1266,3.1266,3.1083,3.1083,667,0
2015-09-22,16:15:00,3.1083,3.1083,3.1083,3.1083,1094,0
2015-09-22,16:40:00,3.0991,3.0991,3.0991,3.0991,875,0
2015-09-22,16:45:00,3.1083,3.1083,3.1083,3.1083,2494,0
2015-09-22,16:50:00,3.0991,3.0991,3.09,3.09,5469,0
2015-09-23,09:10:00,3.1266,3.1266,3.1266,3.1266,5,0
2015-09-23,09:35:00,3.1083,3.1083,3.1083,3.1083,280,0
2015-09-23,11:00:00,3.1083,3.1083,3.1083,3.1083,656,0
2015-09-23,11:05:00,3.1174,3.1174,3.1083,3.1083,6115,0
2015-09-23,11:10:00,3.0991,3.0991,3.0991,3.0991,257,0
2015-09-23,12:05:00,3.0991,3.0991,3.0991,3.0991,1367,0
2015-09-23,12:35:00,3.0991,3.0991,3.0991,3.0991,219,0
2015-09-23,12:45:00,3.0991,3.0991,3.0991,3.0991,328,0
2015-09-23,12:55:00,3.0991,3.0991,3.0991,3.0991,875,0
2015-09-23,13:15:00,3.0991,3.0991,3.0991,3.0991,1313,0
2015-09-23,13:20:00,3.0991,3.0991,3.0991,3.0991,1422,0
2015-09-23,14:10:00,3.0991,3.0991,3.0991,3.0991,460,0
2015-09-23,14:15:00,3.0991,3.0991,3.0991,3.0991,580,0
2015-09-23,14:25:00,3.0991,3.0991,3.0991,3.0991,1061,0
2015-09-23,14:45:00,3.0991,3.0991,3.0991,3.0991,471,0
2015-09-23,15:10:00,3.0991,3.0991,3.09,3.0991,2188,0
2015-09-23,15:15:00,3.0991,3.0991,3.0991,3.0991,3548,0
2015-09-23,15:20:00,3.0991,3.0991,3.0991,3.0991,281,0
2015-09-23,15:25:00,3.0991,3.0991,3.0991,3.0991,766,0
2015-09-23,15:30:00,3.09,3.09,3.0809,3.0809,1093,0
2015-09-23,15:35:00,3.0991,3.0991,3.0991,3.0991,328,0
2015-09-23,15:40:00,3.0991,3.0991,3.0991,3.0991,131,0
2015-09-23,15:55:00,3.09,3.09,3.09,3.09,480,0
2015-09-23,16:00:00,3.0809,3.0809,3.0717,3.0717,4376,0
2015-09-23,16:10:00,3.0717,3.0717,3.0626,3.0626,5469,0
2015-09-23,16:30:00,3.09,3.09,3.09,3.09,5,0
2015-09-23,16:40:00,3.0626,3.0626,3.0626,3.0626,2119,0
2015-09-23,16:50:00,3.0626,3.09,3.0626,3.09,1646,0
2015-09-24,09:05:00,3.1,3.17,3.1,3.17,1105,0
2015-09-24,09:10:00,3.15,3.15,3.15,3.15,800,0
2015-09-24,09:20:00,3.15,3.15,3.15,3.15,800,0
2015-09-24,09:30:00,3.14,3.15,3.14,3.15,2000,0
2015-09-24,09:40:00,3.14,3.14,3.14,3.14,1000,0
2015-09-24,10:40:00,3.11,3.11,3.11,3.11,309,0
2015-09-24,11:05:00,3.11,3.11,3.11,3.11,91,0
2015-09-24,11:15:00,3.1,3.1,3.1,3.1,300,0
2015-09-24,11:40:00,3.1,3.1,3.1,3.1,33,0
2015-09-24,11:50:00,3.1,3.1,3.1,3.1,100,0
2015-09-24,11:55:00,3.1,3.1,3.1,3.1,964,0
2015-09-24,12:20:00,3.1,3.1,3.1,3.1,100,0
2015-09-24,14:50:00,3.1,3.1,3.1,3.1,400,0
2015-09-24,15:40:00,3.08,3.08,3.08,3.08,292,0
2015-09-24,15:50:00,3.08,3.08,3.08,3.08,33,0
2015-09-24,16:05:00,3.08,3.1,3.08,3.1,636,0
2015-09-24,16:50:00,3.1,3.14,3.1,3.14,500,0
2015-09-25,09:05:00,3.14,3.14,3.14,3.14,2,0
2015-09-25,09:35:00,3.11,3.11,3.11,3.11,257,0
2015-09-25,09:45:00,3.11,3.11,3.11,3.11,4362,0
2015-09-25,09:50:00,3.11,3.11,3.11,3.11,9000,0
2015-09-25,10:05:00,3.11,3.11,3.11,3.11,1357,0
2015-09-25,12:40:00,3.12,3.12,3.12,3.12,300,0
2015-09-25,13:00:00,3.12,3.12,3.12,3.12,325,0
2015-09-25,14:15:00,3.12,3.12,3.11,3.11,1994,0
2015-09-25,14:45:00,3.12,3.12,3.12,3.12,250,0
2015-09-25,15:40:00,3.13,3.13,3.13,3.13,355,0
2015-09-25,16:00:00,3.13,3.14,3.13,3.14,318,0
2015-09-25,16:05:00,3.14,3.14,3.14,3.14,600,0
2015-09-25,16:50:00,3.14,3.14,3.14,3.14,186,0
2015-09-28,09:05:00,3.14,3.14,3.11,3.11,4790,0
2015-09-28,09:15:00,3.11,3.11,3.11,3.11,2304,0
2015-09-28,10:20:00,3.11,3.11,3.11,3.11,284,0
2015-09-28,11:30:00,3.12,3.12,3.12,3.12,310,0
2015-09-28,14:15:00,3.12,3.12,3.12,3.12,10,0
2015-09-28,14:40:00,3.12,3.12,3.12,3.12,500,0
2015-09-28,15:20:00,3.11,3.11,3.11,3.11,1000,0
2015-09-28,15:35:00,3.11,3.11,3.11,3.11,150,0
2015-09-28,16:50:00,3.11,3.11,3.11,3.11,85,0
2015-09-29,10:55:00,3.11,3.11,3.11,3.11,1,0
2015-09-29,12:25:00,3.12,3.13,3.12,3.13,1001,0
2015-09-29,12:50:00,3.08,3.08,3.08,3.08,597,0
2015-09-29,13:35:00,3.13,3.13,3.13,3.13,4,0
2015-09-29,13:40:00,3.08,3.08,3.08,3.08,403,0
2015-09-29,14:20:00,3.08,3.08,3.08,3.08,597,0
