Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-30,11:05:00,0.03,0.03,0.03,0.03,1750,0
2015-07-31,15:05:00,0.04,0.04,0.04,0.04,58000,0
2015-08-03,11:05:00,0.04,0.04,0.04,0.04,1360,0
2015-08-03,15:05:00,0.04,0.04,0.04,0.04,55600,0
2015-08-04,11:05:00,0.04,0.04,0.04,0.04,10000,0
2015-08-04,15:05:00,0.04,0.04,0.04,0.04,73661,0
2015-08-05,11:05:00,0.04,0.04,0.04,0.04,24952,0
2015-08-05,15:05:00,0.04,0.04,0.04,0.04,5000,0
2015-08-06,11:05:00,0.04,0.04,0.04,0.04,30750,0
2015-08-07,11:05:00,0.04,0.04,0.04,0.04,42460,0
2015-08-07,15:05:00,0.04,0.04,0.04,0.04,6772,0
2015-08-10,11:05:00,0.04,0.04,0.04,0.04,20000,0
2015-08-10,15:05:00,0.03,0.03,0.03,0.03,17631,0
2015-08-11,11:05:00,0.04,0.04,0.04,0.04,20053,0
2015-08-11,15:05:00,0.04,0.04,0.04,0.04,500,0
2015-08-12,11:05:00,0.04,0.04,0.04,0.04,42000,0
2015-08-13,11:05:00,0.04,0.04,0.04,0.04,12150,0
2015-08-13,15:05:00,0.03,0.03,0.03,0.03,10000,0
2015-08-14,11:05:00,0.03,0.03,0.03,0.03,30490,0
2015-08-14,15:05:00,0.04,0.04,0.04,0.04,30000,0
2015-08-17,11:05:00,0.04,0.04,0.04,0.04,91666,0
2015-08-17,15:05:00,0.03,0.03,0.03,0.03,1,0
2015-08-18,11:05:00,0.04,0.04,0.04,0.04,230321,0
2015-08-18,15:05:00,0.03,0.03,0.03,0.03,1590,0
2015-08-19,11:05:00,0.04,0.04,0.04,0.04,295843,0
2015-08-19,15:05:00,0.03,0.03,0.03,0.03,2,0
2015-08-20,11:05:00,0.04,0.04,0.04,0.04,328324,0
2015-08-20,11:15:00,0.04,0.04,0.04,0.04,49000,0
2015-08-20,11:20:00,0.04,0.04,0.04,0.04,10000,0
2015-08-20,11:25:00,0.04,0.04,0.04,0.04,75000,0
2015-08-20,11:30:00,0.04,0.04,0.04,0.04,140859,0
2015-08-20,15:05:00,0.03,0.03,0.03,0.03,130,0
2015-08-21,11:05:00,0.04,0.04,0.04,0.04,18600,0
2015-08-21,15:05:00,0.03,0.03,0.03,0.03,1,0
2015-08-24,11:05:00,0.04,0.04,0.04,0.04,10000,0
2015-08-24,15:05:00,0.03,0.03,0.03,0.03,20700,0
2015-08-24,15:10:00,0.03,0.03,0.03,0.03,50000,0
2015-08-24,15:15:00,0.03,0.03,0.03,0.03,466463,0
2015-08-24,15:30:00,0.03,0.03,0.03,0.03,50000,0
2015-08-25,11:05:00,0.03,0.03,0.03,0.03,308900,0
2015-08-25,15:05:00,0.04,0.04,0.04,0.04,210000,0
2015-08-26,11:05:00,0.04,0.04,0.04,0.04,161090,0
2015-08-26,15:05:00,0.04,0.04,0.04,0.04,25000,0
2015-08-27,11:05:00,0.03,0.03,0.03,0.03,200000,0
2015-08-27,15:05:00,0.04,0.04,0.04,0.04,39001,0
2015-08-28,11:05:00,0.04,0.04,0.04,0.04,302000,0
2015-08-31,11:05:00,0.03,0.03,0.03,0.03,129000,0
2015-08-31,15:05:00,0.03,0.03,0.03,0.03,288000,0
2015-09-01,11:05:00,0.04,0.04,0.04,0.04,231270,0
2015-09-01,11:30:00,0.04,0.04,0.04,0.04,5000,0
2015-09-01,15:05:00,0.03,0.03,0.03,0.03,200000,0
2015-09-02,11:05:00,0.03,0.03,0.03,0.03,260000,0
2015-09-02,15:05:00,0.04,0.04,0.04,0.04,274104,0
2015-09-03,11:05:00,0.04,0.04,0.04,0.04,113275,0
2015-09-03,15:05:00,0.04,0.04,0.04,0.04,285750,0
2015-09-04,11:05:00,0.04,0.04,0.04,0.04,16000,0
2015-09-04,11:30:00,0.04,0.04,0.04,0.04,1000,0
2015-09-04,15:05:00,0.03,0.03,0.03,0.03,148090,0
2015-09-07,11:05:00,0.04,0.04,0.04,0.04,300000,0
2015-09-07,11:30:00,0.04,0.04,0.04,0.04,1000,0
2015-09-08,11:05:00,0.03,0.03,0.03,0.03,15000,0
2015-09-08,15:05:00,0.03,0.03,0.03,0.03,592000,0
2015-09-09,15:05:00,0.03,0.03,0.03,0.03,342670,0
2015-09-10,11:05:00,0.03,0.03,0.03,0.03,330000,0
2015-09-10,15:05:00,0.04,0.04,0.04,0.04,372000,0
2015-09-11,11:05:00,0.03,0.03,0.03,0.03,173000,0
2015-09-11,15:05:00,0.03,0.03,0.03,0.03,50000,0
2015-09-14,11:05:00,0.04,0.04,0.04,0.04,200425,0
2015-09-14,15:25:00,0.04,0.04,0.04,0.04,500,0
2015-09-15,11:05:00,0.04,0.04,0.04,0.04,10309,0
2015-09-15,11:30:00,0.04,0.04,0.04,0.04,147,0
2015-09-15,15:05:00,0.03,0.03,0.03,0.03,3880,0
2015-09-16,11:05:00,0.04,0.04,0.04,0.04,75000,0
2015-09-16,15:05:00,0.03,0.03,0.03,0.03,13500,0
2015-09-17,11:05:00,0.03,0.03,0.03,0.03,47000,0
2015-09-17,15:05:00,0.04,0.04,0.04,0.04,15000,0
2015-09-18,11:05:00,0.04,0.04,0.04,0.04,47750,0
2015-09-18,15:05:00,0.04,0.04,0.04,0.04,44815,0
2015-09-21,11:05:00,0.03,0.03,0.03,0.03,50000,0
2015-09-21,15:05:00,0.03,0.03,0.03,0.03,25900,0
2015-09-22,11:05:00,0.03,0.03,0.03,0.03,25900,0
2015-09-22,15:05:00,0.03,0.03,0.03,0.03,20000,0
2015-09-22,15:25:00,0.03,0.03,0.03,0.03,8000,0
2015-09-23,11:05:00,0.03,0.03,0.03,0.03,13023,0
2015-09-23,11:10:00,0.03,0.03,0.03,0.03,350000,0
2015-09-23,15:05:00,0.04,0.04,0.04,0.04,3000,0
2015-09-24,11:05:00,0.04,0.04,0.04,0.04,5000,0
2015-09-24,15:05:00,0.04,0.04,0.04,0.04,55000,0
2015-09-25,11:05:00,0.04,0.04,0.04,0.04,150004,0
2015-09-25,15:05:00,0.03,0.03,0.03,0.03,37622,0
2015-09-28,11:05:00,0.03,0.03,0.03,0.03,3178370,0
2015-09-28,11:10:00,0.03,0.03,0.03,0.03,20000,0
2015-09-28,11:20:00,0.03,0.03,0.03,0.03,42000,0
2015-09-28,11:30:00,0.03,0.03,0.03,0.03,142826,0
2015-09-28,15:05:00,0.03,0.03,0.03,0.03,234223,0
2015-09-28,15:25:00,0.03,0.03,0.03,0.03,11500,0
2015-09-28,15:30:00,0.03,0.03,0.03,0.03,100000,0
2015-09-29,11:05:00,0.03,0.03,0.03,0.03,178622,0
2015-09-29,11:10:00,0.03,0.03,0.03,0.03,83009,0
2015-09-29,11:20:00,0.03,0.03,0.03,0.03,2160,0
2015-09-29,11:25:00,0.03,0.03,0.03,0.03,13916,0
2015-09-29,15:05:00,0.03,0.03,0.03,0.03,78164,0
2015-09-30,11:05:00,0.03,0.03,0.03,0.03,471860,0
2015-09-30,15:05:00,0.03,0.03,0.03,0.03,125000,0
2015-10-01,11:05:00,0.03,0.03,0.03,0.03,499806,0
2015-10-01,15:05:00,0.03,0.03,0.03,0.03,50430,0
2015-10-01,15:30:00,0.03,0.03,0.03,0.03,27000,0
2015-10-02,11:05:00,0.03,0.03,0.03,0.03,69024,0
2015-10-02,15:05:00,0.03,0.03,0.03,0.03,10000,0
2015-10-05,15:05:00,0.03,0.03,0.03,0.03,3000,0
2015-10-06,11:05:00,0.03,0.03,0.03,0.03,47976,0
2015-10-06,15:05:00,0.03,0.03,0.03,0.03,20000,0
2015-10-06,15:20:00,0.03,0.03,0.03,0.03,32000,0
2015-10-07,15:05:00,0.03,0.03,0.03,0.03,19962,0
2015-10-07,15:15:00,0.03,0.03,0.03,0.03,1200,0
2015-10-08,11:05:00,0.03,0.03,0.03,0.03,168677,0
2015-10-08,15:05:00,0.03,0.03,0.03,0.03,46414,0
2015-10-09,11:05:00,0.02,0.02,0.02,0.02,1150000,0
2015-10-09,15:05:00,0.03,0.03,0.03,0.03,1183454,0
2015-10-09,15:10:00,0.03,0.03,0.03,0.03,31721,0
2015-10-09,15:15:00,0.03,0.03,0.03,0.03,10000,0
2015-10-12,11:05:00,0.03,0.03,0.03,0.03,993000,0
2015-10-12,15:05:00,0.04,0.04,0.04,0.04,1040000,0
2015-10-13,11:05:00,0.03,0.03,0.03,0.03,108500,0
2015-10-13,11:25:00,0.03,0.03,0.03,0.03,1791276,0
2015-10-13,15:05:00,0.04,0.04,0.04,0.04,1035000,0
2015-10-14,11:05:00,0.03,0.03,0.03,0.03,2316954,0
2015-10-14,11:15:00,0.03,0.03,0.03,0.03,50000,0
2015-10-14,15:05:00,0.03,0.03,0.03,0.03,115000,0
2015-10-15,11:05:00,0.03,0.03,0.03,0.03,295000,0
2015-10-15,15:05:00,0.03,0.03,0.03,0.03,205000,0
2015-10-16,11:05:00,0.04,0.04,0.04,0.04,72228,0
2015-10-16,15:05:00,0.03,0.03,0.03,0.03,130000,0
2015-10-19,11:05:00,0.04,0.04,0.04,0.04,1050000,0
2015-10-19,15:05:00,0.03,0.03,0.03,0.03,2473,0
2015-10-20,11:05:00,0.03,0.03,0.03,0.03,70000,0
2015-10-20,15:05:00,0.04,0.04,0.04,0.04,2000,0
2015-10-21,11:05:00,0.04,0.04,0.04,0.04,4500,0
2015-10-21,15:05:00,0.04,0.04,0.04,0.04,5000,0
2015-10-22,11:05:00,0.04,0.04,0.04,0.04,422000,0
2015-10-22,11:15:00,0.04,0.04,0.04,0.04,4000,0
2015-10-23,11:05:00,0.03,0.03,0.03,0.03,100,0
2015-10-23,15:05:00,0.04,0.04,0.04,0.04,50000,0
2015-10-27,11:05:00,0.03,0.03,0.03,0.03,1943435,0
2015-10-27,11:10:00,0.03,0.03,0.03,0.03,3762,0
2015-10-27,11:15:00,0.03,0.03,0.03,0.03,30000,0
2015-10-27,11:20:00,0.03,0.03,0.03,0.03,60000,0
2015-10-27,15:05:00,0.04,0.04,0.04,0.04,75380,0
2015-10-28,11:05:00,0.03,0.03,0.03,0.03,432913,0
2015-10-28,11:25:00,0.03,0.03,0.03,0.03,13000,0
2015-10-28,11:30:00,0.03,0.03,0.03,0.03,3000,0
2015-10-28,15:05:00,0.03,0.03,0.03,0.03,62900,0
2015-10-28,15:25:00,0.03,0.03,0.03,0.03,625100,0
2015-10-29,11:05:00,0.03,0.03,0.03,0.03,41000,0
2015-10-29,11:10:00,0.03,0.03,0.03,0.03,100000,0
2015-10-29,15:05:00,0.03,0.03,0.03,0.03,43311,0
2015-10-30,11:05:00,0.03,0.03,0.03,0.03,50017,0
2015-10-30,15:05:00,0.03,0.03,0.03,0.03,25080,0
2015-11-02,11:05:00,0.03,0.03,0.03,0.03,52903,0
2015-11-02,11:30:00,0.03,0.03,0.03,0.03,13000,0
2015-11-02,15:05:00,0.03,0.03,0.03,0.03,114097,0
2015-11-03,11:05:00,0.03,0.03,0.03,0.03,28500,0
2015-11-03,15:05:00,0.03,0.03,0.03,0.03,59000,0
2015-11-04,11:05:00,0.03,0.03,0.03,0.03,42597,0
2015-11-04,11:10:00,0.03,0.03,0.03,0.03,59736,0
2015-11-04,15:05:00,0.03,0.03,0.03,0.03,75819,0
2015-11-05,11:05:00,0.03,0.03,0.03,0.03,59500,0
2015-11-05,15:05:00,0.03,0.03,0.03,0.03,66200,0
2015-11-06,11:05:00,0.03,0.03,0.03,0.03,3000,0
2015-11-06,11:15:00,0.03,0.03,0.03,0.03,65352,0
2015-11-06,15:05:00,0.03,0.03,0.03,0.03,70000,0
2015-11-09,11:05:00,0.03,0.03,0.03,0.03,2000,0
2015-11-09,15:05:00,0.03,0.03,0.03,0.03,1295,0
2015-11-10,11:05:00,0.03,0.03,0.03,0.03,140656,0
