Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,16:50:00,251.85,251.85,250.1,250.1,45,0
2015-11-09,09:05:00,250,250,250,250,5,0
2015-11-09,10:10:00,250,250,250,250,142,0
2015-11-09,10:20:00,250,250,250,250,12,0
2015-11-09,11:10:00,250,250,250,250,87,0
2015-11-09,11:55:00,249,249,247.3,247.3,168,0
2015-11-09,12:30:00,247.3,247.3,247.3,247.3,3,0
2015-11-09,12:35:00,247.3,247.3,247.3,247.3,33,0
2015-11-09,13:25:00,249,249,249,249,4,0
2015-11-09,13:50:00,249.9,249.9,249.9,249.9,2,0
2015-11-09,14:20:00,249.9,250,249.9,250,51,0
2015-11-09,14:25:00,250,250,250,250,117,0
2015-11-09,14:35:00,250,250,250,250,20,0
2015-11-09,14:55:00,250,250,250,250,24,0
2015-11-09,16:00:00,249.9,249.9,249.9,249.9,207,0
2015-11-09,16:50:00,249.9,249.9,249.9,249.9,38,0
2015-11-10,09:05:00,249.9,249.9,249.9,249.9,2,0
2015-11-10,09:30:00,246.1,246.1,246.1,246.1,9,0
2015-11-10,10:55:00,250,250,250,250,9,0
2015-11-10,11:10:00,251,251,250,250,227,0
2015-11-10,11:25:00,251,252.1,251,252.1,61,0
2015-11-10,11:30:00,252.5,252.5,250,250,54,0
2015-11-10,11:45:00,251,252,251,252,2328,0
2015-11-10,12:05:00,250,250,250,250,34,0
2015-11-10,12:20:00,252.4,252.4,252.4,252.4,2,0
2015-11-10,12:40:00,252.4,252.4,252.4,252.4,2,0
2015-11-10,12:50:00,252,252,252,252,2,0
2015-11-10,13:20:00,251.85,251.85,251.85,251.85,2,0
2015-11-10,13:40:00,251.85,251.9,251.85,251.9,135,0
2015-11-10,13:45:00,252,252,252,252,106,0
2015-11-10,13:50:00,252,252,252,252,2,0
2015-11-10,14:15:00,252,252,252,252,106,0
2015-11-10,16:20:00,251.95,252,251.95,252,351,0
2015-11-10,16:50:00,252,252,252,252,245,0
