Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,12:55:00,13.99,13.99,13.99,13.99,30,0
2015-10-19,13:00:00,14.05,14.05,14.05,14.05,200,0
2015-10-19,13:10:00,13.99,13.99,13.8,13.8,840,0
2015-10-19,13:25:00,14,14,14,14,164,0
2015-10-19,13:50:00,14,14,14,14,185,0
2015-10-19,14:30:00,14,14,14,14,70,0
2015-10-19,16:25:00,14,14,14,14,1551,0
2015-10-19,16:50:00,14,14,14,14,230,0
2015-10-20,09:05:00,14,14,14,14,1,0
2015-10-20,09:30:00,14,14,14,14,248,0
2015-10-20,09:35:00,14.14,14.14,14.14,14.14,428,0
2015-10-20,11:50:00,14.14,14.14,14.14,14.14,1,0
2015-10-20,14:05:00,14.12,14.19,14.12,14.19,600,0
2015-10-20,14:20:00,14.19,14.19,14.19,14.19,640,0
2015-10-20,14:40:00,14.24,14.4,14.24,14.4,1501,0
2015-10-20,15:15:00,14.39,14.39,14.39,14.39,346,0
2015-10-20,16:15:00,14.19,14.19,14.19,14.19,200,0
2015-10-20,16:50:00,14.39,14.39,14.39,14.39,5,0
2015-10-21,09:05:00,14.3,14.3,14.3,14.3,1,0
2015-10-21,09:50:00,14.1,14.1,14.1,14.1,30,0
2015-10-21,10:00:00,13.98,13.98,13.98,13.98,151,0
2015-10-21,10:10:00,14.1,14.3,14.1,14.3,11,0
2015-10-21,10:15:00,14.16,14.16,14.16,14.16,369,0
2015-10-21,11:05:00,14,14,14,14,74,0
2015-10-21,11:20:00,13.9,13.9,13.9,13.9,40,0
2015-10-21,11:55:00,13.77,13.77,13.77,13.77,255,0
2015-10-21,12:20:00,13.8,13.8,13.8,13.8,20,0
2015-10-21,14:40:00,13.78,13.78,13.78,13.78,100,0
2015-10-21,16:50:00,14.04,14.04,14.04,14.04,101,0
2015-10-22,09:05:00,14.09,14.09,14.09,14.09,1,0
2015-10-22,16:50:00,14.03,14.03,14.03,14.03,1,0
2015-10-23,09:05:00,13.85,13.85,13.85,13.85,200,0
2015-10-23,09:10:00,13.75,13.75,13.75,13.75,550,0
2015-10-23,09:25:00,13.7,13.7,13.7,13.7,218,0
2015-10-23,09:55:00,13.6,13.7,13.6,13.7,580,0
2015-10-23,10:55:00,13.94,13.94,13.94,13.94,10,0
2015-10-23,12:45:00,13.9,13.9,13.9,13.9,30,0
2015-10-23,12:55:00,13.7,13.7,13.7,13.7,160,0
2015-10-23,14:30:00,13.74,13.74,13.74,13.74,150,0
2015-10-23,14:40:00,13.74,13.74,13.74,13.74,100,0
2015-10-23,15:25:00,13.9,13.94,13.9,13.94,130,0
2015-10-23,15:35:00,13.7,13.7,13.7,13.7,1362,0
2015-10-23,16:45:00,13.54,13.54,13.54,13.54,201,0
2015-10-23,16:50:00,13.7,13.7,13.7,13.7,3,0
2015-10-26,09:05:00,13.86,13.86,13.86,13.86,1,0
2015-10-26,12:10:00,13.55,13.55,13.05,13.05,1068,0
2015-10-26,13:00:00,13.39,13.39,13.39,13.39,11,0
2015-10-26,16:20:00,13.35,13.38,13.35,13.38,610,0
2015-10-26,16:25:00,13.38,13.38,13.38,13.38,199,0
2015-10-26,16:30:00,13.38,13.38,13.38,13.38,100,0
2015-10-26,16:50:00,13.38,13.38,13.38,13.38,257,0
2015-10-27,09:05:00,13.15,13.15,13.1,13.1,420,0
2015-10-27,10:30:00,13.37,13.39,13.37,13.39,500,0
2015-10-27,10:35:00,13.39,13.39,13.39,13.39,600,0
2015-10-27,10:50:00,13.5,13.88,13.5,13.88,1550,0
2015-10-27,16:50:00,13.78,13.78,13.78,13.78,1,0
2015-10-28,09:05:00,13.78,13.78,13.78,13.78,1,0
2015-10-28,10:10:00,13.78,13.79,13.78,13.79,327,0
2015-10-28,10:40:00,13.61,13.61,13.61,13.61,727,0
2015-10-28,12:00:00,13.61,13.61,13.5,13.5,4725,0
2015-10-28,12:10:00,13.72,13.72,13.72,13.72,1,0
2015-10-28,12:20:00,13.78,13.78,13.78,13.78,1,0
2015-10-28,15:35:00,13.63,13.63,13.63,13.63,141,0
2015-10-28,16:15:00,13.78,13.81,13.78,13.81,1287,0
2015-10-28,16:50:00,13.81,13.81,13.81,13.81,141,0
2015-10-29,09:05:00,13.82,13.85,13.82,13.85,501,0
2015-10-29,09:25:00,13.85,14.1,13.85,14.1,132,0
2015-10-29,09:35:00,14,14,14,14,4130,0
2015-10-29,09:40:00,14.1,14.1,14.1,14.1,10,0
2015-10-29,09:45:00,14,14,14,14,4500,0
2015-10-29,09:50:00,14,14,14,14,792,0
2015-10-29,09:55:00,14.09,14.09,14.09,14.09,130,0
2015-10-29,10:00:00,14.09,14.1,14.09,14.1,1820,0
2015-10-29,10:05:00,14.09,14.15,14.09,14.15,5386,0
2015-10-29,10:10:00,14.29,14.39,14.29,14.3,314,0
2015-10-29,10:20:00,14.3,14.3,14.3,14.3,593,0
2015-10-29,10:30:00,14.3,14.3,14.3,14.3,407,0
2015-10-29,11:15:00,14.3,14.3,14.3,14.3,250,0
2015-10-29,11:25:00,14.3,14.45,14.3,14.45,174,0
2015-10-29,12:40:00,14.19,14.19,14.19,14.19,750,0
2015-10-29,12:55:00,14.2,14.2,14.19,14.19,450,0
2015-10-29,13:05:00,14.19,14.19,14.19,14.19,100,0
2015-10-29,14:05:00,14.19,14.35,14.19,14.35,671,0
2015-10-29,15:30:00,14.3,14.3,14.3,14.3,200,0
2015-10-29,15:35:00,14.19,14.19,14.19,14.19,1,0
2015-10-29,16:20:00,14.01,14.01,14.01,14.01,191,0
2015-10-29,16:45:00,14,14,14,14,50,0
2015-10-29,16:50:00,14,14,14,14,2000,0
2015-10-30,09:05:00,14.1,14.1,14.1,14.1,1,0
2015-10-30,09:10:00,14.1,14.1,14.1,14.1,40,0
2015-10-30,11:45:00,14.1,14.1,14.1,14.1,235,0
2015-10-30,13:25:00,14.1,14.1,14.1,14.1,724,0
2015-10-30,13:55:00,14.34,14.34,14.34,14.34,1,0
2015-10-30,14:35:00,14.34,14.35,14.34,14.35,300,0
2015-10-30,16:15:00,14.1,14.1,14.1,14.1,1276,0
2015-10-30,16:50:00,14.28,14.28,14.28,14.28,1,0
2015-11-02,09:05:00,14.3,14.3,14.3,14.3,140,0
2015-11-02,14:20:00,14.29,14.3,14.29,14.3,730,0
2015-11-02,14:25:00,14.3,14.3,14.3,14.3,470,0
2015-11-02,14:40:00,14.3,14.3,14.02,14.29,2000,0
2015-11-02,15:40:00,14.24,14.24,14.24,14.24,174,0
2015-11-02,16:50:00,14.02,14.02,13.94,13.94,5970,0
2015-11-03,09:05:00,14.24,14.24,14.24,14.24,1,0
2015-11-03,10:25:00,14,14,14,14,100,0
2015-11-03,11:35:00,13.94,13.94,13.94,13.94,350,0
2015-11-03,11:40:00,13.94,13.94,13.77,13.77,315,0
2015-11-03,12:10:00,13.77,13.77,13.5,13.5,500,0
2015-11-03,12:15:00,13.89,13.89,13.89,13.89,1,0
2015-11-03,12:30:00,13.5,13.5,13.5,13.5,524,0
2015-11-03,12:35:00,13.24,13.24,13.24,13.24,419,0
2015-11-03,14:35:00,13.52,13.94,13.52,13.94,1130,0
2015-11-03,15:40:00,13.71,13.94,13.71,13.94,819,0
2015-11-03,16:50:00,13.66,13.68,13.66,13.66,838,0
2015-11-04,09:05:00,14.04,14.04,14.04,14.04,1,0
2015-11-04,09:50:00,14.04,14.04,14.04,14.04,6,0
2015-11-04,14:30:00,13.99,14,13.99,14,2697,0
2015-11-04,14:35:00,14,14,14,14,974,0
2015-11-04,16:50:00,14.05,14.05,14.05,14.05,123,0
2015-11-05,09:05:00,14.14,14.14,14.14,14.14,1,0
2015-11-05,16:50:00,14,14,14,14,1,0
2015-11-06,09:05:00,14,14,14,14,1,0
2015-11-06,10:40:00,13.95,14,13.95,14,612,0
2015-11-06,16:50:00,13.94,13.94,13.94,13.94,1,0
2015-11-09,09:05:00,13.94,13.94,13.94,13.94,130,0
2015-11-09,09:15:00,13.94,13.94,13.94,13.94,68,0
2015-11-09,10:05:00,14.05,14.37,14.05,14.31,2178,0
2015-11-09,10:10:00,14.44,14.55,14.44,14.55,1695,0
2015-11-09,11:25:00,14.48,14.55,14.48,14.55,631,0
2015-11-09,11:30:00,14.55,14.55,14.55,14.55,1,0
2015-11-09,13:00:00,14.48,14.48,14.48,14.48,34,0
2015-11-09,13:10:00,14.48,14.55,14.48,14.55,330,0
2015-11-09,13:50:00,14.41,14.41,14.41,14.41,40,0
2015-11-09,14:35:00,14.3,14.3,14.3,14.3,21,0
2015-11-09,14:40:00,14.3,14.3,14.3,14.3,150,0
2015-11-09,16:40:00,14.25,14.25,14.25,14.25,264,0
2015-11-09,16:50:00,14.25,14.3,14.25,14.3,63,0
2015-11-10,09:05:00,14.29,14.3,14.29,14.3,760,0
2015-11-10,09:20:00,14.3,14.3,14.3,14.3,278,0
2015-11-10,11:05:00,14.5,14.53,14.5,14.53,500,0
2015-11-10,11:10:00,14.55,14.55,14.55,14.55,183,0
2015-11-10,16:45:00,14.49,14.49,14.49,14.49,85,0
2015-11-10,16:50:00,14.49,14.49,14.49,14.49,1,0
