Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-30,14:45:00,9.0914,9.0914,9.0914,9.0914,125,0
2015-04-30,14:55:00,9.0914,9.0914,9.0914,9.0914,261,0
2015-04-30,16:35:00,9.0244,9.0244,8.9957,8.9957,6369,0
2015-05-04,10:20:00,9.2349,9.2637,9.2349,9.2637,313,0
2015-05-04,10:30:00,9.2637,9.2828,9.2637,9.2828,104,0
2015-05-04,10:35:00,9.2828,9.2828,9.2828,9.2828,159,0
2015-05-04,11:40:00,9.2349,9.2349,9.2349,9.2349,5225,0
2015-05-04,12:10:00,9.3115,9.3115,9.3115,9.3115,52,0
2015-05-04,12:30:00,9.3785,9.3785,9.3785,9.3785,215,0
2015-05-04,12:35:00,9.3785,9.3785,9.3785,9.3785,538,0
2015-05-04,13:15:00,9.3306,9.3306,9.3306,9.3306,157,0
2015-05-04,13:25:00,9.3785,9.3785,9.3785,9.3785,549,0
2015-05-04,13:55:00,9.3306,9.3306,9.3306,9.3306,597,0
2015-05-04,16:50:00,9.3306,9.3306,9.3306,9.3306,313,0
2015-05-05,10:20:00,9.3785,9.3785,9.3785,9.3785,157,0
2015-05-05,11:05:00,9.3306,9.3306,9.3306,9.3306,982,0
2015-05-05,16:40:00,9.2349,9.2349,9.2349,9.2349,345,0
2015-05-05,16:50:00,9.2349,9.2349,9.2349,9.2349,52,0
2015-05-06,10:30:00,9.2828,9.2828,9.2828,9.2828,149,0
2015-05-06,12:00:00,9.2828,9.2828,9.2445,9.2445,155,0
2015-05-06,14:45:00,9.2349,9.2349,9.2349,9.2349,3503,0
2015-05-06,15:00:00,9.2349,9.2349,9.2349,9.2349,5225,0
2015-05-08,12:15:00,9.4455,9.4455,9.4455,9.4455,1,0
2015-05-08,16:50:00,9.4646,9.4646,9.4646,9.4646,1,0
2015-05-11,10:05:00,9.4646,9.4646,9.4646,9.4646,522,0
2015-05-11,10:25:00,9.4646,9.4646,9.4646,9.4646,199,0
2015-05-11,10:50:00,9.4646,9.4646,9.4646,9.4646,836,0
2015-05-11,10:55:00,9.4646,9.4646,9.4646,9.4646,805,0
2015-05-11,11:10:00,9.4742,9.4742,9.4646,9.4646,2330,0
2015-05-11,11:20:00,9.3881,9.3881,9.3881,9.3881,115,0
2015-05-11,12:20:00,9.4646,9.4646,9.4646,9.4646,118,0
2015-05-11,12:30:00,9.3881,9.3881,9.3785,9.3785,1933,0
2015-05-11,13:15:00,9.4551,9.4551,9.4551,9.4551,18,0
2015-05-11,13:50:00,9.2924,9.2924,9.1871,9.1871,1474,0
2015-05-11,14:40:00,9.1871,9.3689,9.1871,9.3689,345,0
2015-05-11,14:45:00,9.3689,9.3689,9.3689,9.3689,18,0
2015-05-11,16:40:00,9.3689,9.3785,9.3689,9.3785,16506,0
2015-05-11,16:50:00,9.4742,9.4742,9.4742,9.4742,16238,0
2015-05-12,11:40:00,9.3306,9.3306,9.3306,9.3306,125,0
2015-05-12,11:50:00,9.4646,9.4646,9.4646,9.4646,3135,0
2015-05-12,12:20:00,9.4646,9.4646,9.4646,9.4646,1045,0
2015-05-12,12:40:00,9.2828,9.2828,9.2349,9.2349,2293,0
2015-05-12,15:05:00,9.2349,9.2349,9.2349,9.2349,1045,0
2015-05-12,16:15:00,9.2349,9.2349,9.2349,9.2349,842,0
2015-05-12,16:40:00,9.2349,9.2349,9.2349,9.2349,1045,0
2015-05-12,16:50:00,9.4646,9.4646,9.4646,9.4646,2090,0
2015-05-13,11:40:00,9.3785,9.3785,9.3785,9.3785,1045,0
2015-05-13,11:50:00,9.2828,9.2828,9.2828,9.2828,2,0
2015-05-13,12:05:00,9.3785,9.3785,9.3785,9.3785,2090,0
2015-05-13,13:20:00,9.2828,9.2828,9.2828,9.2828,2224,0
2015-05-13,15:15:00,9.2349,9.4646,9.2349,9.4646,3303,0
2015-05-13,16:35:00,9.3785,9.3785,9.3785,9.3785,10449,0
2015-05-13,16:50:00,9.4072,9.4072,9.4072,9.4072,1922,0
2015-05-15,09:05:00,9.2349,9.2349,9.2349,9.2349,101,0
2015-05-15,09:35:00,9.3306,9.4646,9.3306,9.4646,5225,0
2015-05-15,14:15:00,9.4646,9.4646,9.4646,9.4646,1045,0
2015-05-15,16:45:00,9.3785,9.3785,9.3785,9.3785,522,0
2015-05-15,16:50:00,9.3785,9.3785,9.3785,9.3785,3657,0
2015-05-18,12:40:00,9.2349,9.2349,9.2349,9.2349,181,0
2015-05-18,14:05:00,9.2349,9.2349,9.2349,9.2349,21,0
2015-05-19,10:45:00,9.1871,9.1871,9.1871,9.1871,1362,0
2015-05-19,12:20:00,9.1871,9.1871,9.1871,9.1871,4010,0
2015-05-19,15:20:00,9.1871,9.1871,9.1871,9.1871,7905,0
2015-05-19,16:30:00,9.1871,9.1871,9.1871,9.1871,2544,0
2015-05-19,16:50:00,9.2349,9.2349,9.2349,9.2349,125,0
2015-05-20,09:05:00,9.4263,9.4263,9.4263,9.4263,136,0
2015-05-21,09:05:00,9.4072,9.4072,9.4072,9.4072,418,0
2015-05-22,10:40:00,9.4072,9.4072,9.4072,9.4072,141,0
2015-05-25,09:05:00,9.4263,9.4263,9.4263,9.4263,86,0
2015-05-25,09:45:00,9.4168,9.4168,9.4168,9.4168,104,0
2015-05-25,10:45:00,9.1105,9.1105,9.1105,9.1105,37,0
2015-05-25,16:10:00,9.4072,9.4072,9.4072,9.4072,176,0
2015-05-25,16:15:00,9.4168,9.4168,9.4168,9.4168,596,0
2015-05-25,16:20:00,9.4168,9.4168,9.4168,9.4168,350,0
2015-05-25,16:25:00,9.4168,9.4168,9.4168,9.4168,350,0
2015-05-25,16:30:00,9.4168,9.4168,9.4168,9.4168,350,0
2015-05-25,16:35:00,9.4168,9.4168,9.4168,9.4168,350,0
2015-05-25,16:40:00,9.4168,9.4168,9.4168,9.4168,340,0
2015-05-25,16:45:00,9.4263,9.4263,9.4263,9.4263,195,0
2015-05-25,16:50:00,9.4263,9.4263,9.4263,9.4263,1473,0
2015-05-26,09:05:00,9.4168,9.4168,9.4168,9.4168,51,0
2015-05-27,09:05:00,9.4551,9.4551,9.4551,9.4551,4552,0
2015-05-27,09:10:00,9.4168,9.4168,9.4168,9.4168,141,0
2015-05-27,14:30:00,9.4072,9.4072,9.4072,9.4072,1045,0
2015-05-27,16:45:00,9.3976,9.4168,9.3976,9.4168,375,0
2015-05-27,16:50:00,9.4551,9.4551,9.4551,9.4551,623,0
2015-05-28,09:25:00,9.1871,9.1871,9.1105,9.1105,967,0
2015-05-28,14:00:00,9.1871,9.3306,9.1871,9.3306,78,0
2015-05-29,12:05:00,9.1871,9.1871,9.1871,9.1871,261,0
2015-06-01,09:05:00,9.1775,9.1775,9.1775,9.1775,993,0
2015-06-01,10:00:00,9.2732,9.2732,9.2732,9.2732,355,0
2015-06-01,12:40:00,9.2732,9.2732,9.2732,9.2732,131,0
2015-06-01,15:35:00,9.1871,9.1871,9.1871,9.1871,277,0
2015-06-01,16:30:00,9.2732,9.2732,9.2732,9.2732,10,0
2015-06-01,16:50:00,9.1775,9.1775,9.1775,9.1775,1834,0
2015-06-02,09:05:00,9.1775,9.1775,9.1775,9.1775,145,0
2015-06-02,09:55:00,9.1775,9.1775,9.1775,9.1775,74,0
2015-06-02,10:45:00,9.2158,9.2158,9.2158,9.2158,104,0
2015-06-03,09:05:00,9.1871,9.1871,9.1871,9.1871,413,0
2015-06-03,16:05:00,9.1201,9.1201,8.9478,8.9478,806,0
2015-06-05,09:10:00,8.9478,8.9478,8.9478,8.9478,104,0
2015-06-05,11:30:00,9.0818,9.0818,9.0818,9.0818,418,0
2015-06-05,13:20:00,9.2541,9.2732,9.2541,9.2732,888,0
2015-06-05,13:30:00,9.1871,9.1871,9.1871,9.1871,324,0
2015-06-05,13:40:00,9.1871,9.1871,9.1871,9.1871,3856,0
2015-06-05,16:35:00,9.1871,9.1871,9.1871,9.1871,1045,0
2015-06-05,16:50:00,9.1871,9.1871,9.1871,9.1871,1208,0
2015-06-08,09:30:00,9.1871,9.1871,9.1871,9.1871,5,0
2015-06-08,13:40:00,9.0531,9.0531,9.0531,9.0531,157,0
2015-06-08,16:50:00,9.0435,9.0435,9.0435,9.0435,157,0
2015-06-09,09:05:00,9.0435,9.0435,9.0435,9.0435,136,0
2015-06-09,10:05:00,9.1392,9.1392,9.1392,9.1392,5,0
2015-06-09,14:30:00,9.0435,9.0435,8.9478,8.9478,136,0
2015-06-09,16:50:00,8.9478,8.9478,8.9478,8.9478,9,0
2015-06-10,09:05:00,8.8522,8.8522,8.8522,8.8522,2090,0
2015-06-10,09:15:00,8.8522,8.8522,8.8522,8.8522,313,0
2015-06-10,13:05:00,9.0914,9.0914,9.0914,9.0914,522,0
2015-06-10,15:15:00,9.0818,9.0818,9.0818,9.0818,204,0
2015-06-11,09:25:00,9.0723,9.0723,9.0723,9.0723,157,0
2015-06-11,14:45:00,8.9574,8.9574,8.9574,8.9574,522,0
2015-06-12,10:10:00,8.7756,8.7756,8.7756,8.7756,304,0
2015-06-12,10:25:00,8.7756,8.7756,8.7756,8.7756,187,0
2015-06-12,16:50:00,8.7373,8.7373,8.7373,8.7373,304,0
2015-06-15,09:05:00,8.7086,8.7086,8.7086,8.7086,25,0
2015-06-15,10:00:00,8.9766,8.9766,8.9766,8.9766,1,0
2015-06-16,16:50:00,8.9861,8.9861,8.9861,8.9861,2,0
2015-06-17,09:05:00,8.9861,8.9861,8.9861,8.9861,1,0
2015-06-17,15:40:00,8.766,8.766,8.7565,8.7565,257,0
2015-06-17,16:50:00,8.7086,8.7086,8.7086,8.7086,227,0
2015-06-18,09:25:00,8.766,8.766,8.766,8.766,5,0
2015-06-18,11:40:00,8.766,8.766,8.766,8.766,275,0
2015-06-18,11:45:00,8.7565,8.7565,8.7565,8.7565,296,0
2015-06-18,16:50:00,8.766,8.766,8.766,8.766,280,0
2015-06-19,09:15:00,8.7852,8.7852,8.7852,8.7852,10,0
2015-06-19,11:00:00,8.9,8.9,8.9,8.9,110,0
2015-06-19,12:55:00,8.9861,8.9861,8.9861,8.9861,44,0
2015-06-22,09:30:00,8.9,8.9,8.9,8.9,5,0
2015-06-23,09:25:00,8.8617,8.8617,8.8617,8.8617,10,0
2015-06-23,16:50:00,9.0818,9.0818,9.0818,9.0818,10,0
2015-06-24,09:35:00,9.0818,9.0818,9.0818,9.0818,165,0
2015-06-24,09:45:00,9.0818,9.0818,9.0818,9.0818,313,0
2015-06-24,10:00:00,9.0818,9.0818,9.0818,9.0818,324,0
2015-06-24,10:10:00,9.0818,9.0914,9.0818,9.0914,627,0
2015-06-24,11:10:00,9.0914,9.0914,9.0914,9.0914,826,0
2015-06-25,15:15:00,9.0053,9.0053,8.9,8.9,595,0
2015-06-29,09:05:00,9.3,9.3,9.3,9.3,3102,0
2015-06-29,09:10:00,8.92,8.92,8.3,8.3,130,0
2015-06-29,09:50:00,8.4,8.4,8.4,8.4,190,0
2015-06-29,13:35:00,8.73,8.73,8.73,8.73,48,0
2015-06-29,16:40:00,8.73,8.73,8.73,8.73,46,0
2015-06-30,09:05:00,8.7,8.7,8.7,8.7,140,0
2015-06-30,09:10:00,8.73,8.73,8.73,8.73,463,0
2015-06-30,09:45:00,8.8,8.8,8.8,8.8,110,0
2015-06-30,12:20:00,8.9,8.9,8.9,8.9,24,0
2015-06-30,13:25:00,8.9,8.9,8.9,8.9,30,0
2015-06-30,16:00:00,9.1,9.1,9.1,9.1,544000,0
2015-06-30,16:10:00,9.1,9.1,9.1,9.1,5000,0
2015-06-30,16:50:00,9.1,9.1,9.1,9.1,9196,0
2015-07-01,10:45:00,8.9,8.9,8.9,8.9,4,0
2015-07-02,09:45:00,8.91,8.91,8.9,8.9,545,0
2015-07-02,09:55:00,8.9,8.9,8.9,8.9,3325,0
2015-07-02,11:05:00,9,9,9,9,134,0
2015-07-03,09:35:00,9,9,9,9,200,0
2015-07-03,16:50:00,8.93,8.93,8.93,8.93,20,0
2015-07-06,09:05:00,9.2,9.2,9.2,9.2,1,0
2015-07-06,16:50:00,8.92,8.92,8.92,8.92,213,0
2015-07-07,09:10:00,9.03,9.03,9.03,9.03,213,0
2015-07-07,13:25:00,9.15,9.2,9.15,9.2,5044,0
2015-07-08,09:05:00,9.18,9.2,9.18,9.2,1000,0
2015-07-08,09:15:00,9,9,9,9,500,0
2015-07-08,09:30:00,9,9,9,9,200,0
2015-07-08,10:00:00,9,9,9,9,132,0
2015-07-08,10:35:00,9,9,9,9,9168,0
2015-07-08,12:00:00,9,9,9,9,125,0
2015-07-08,12:55:00,9,9,9,9,510,0
2015-07-08,14:35:00,9,9,9,9,142,0
2015-07-08,14:45:00,9,9,9,9,500,0
2015-07-08,15:30:00,9,9,9,9,4,0
2015-07-08,16:35:00,9.19,9.19,9.19,9.19,200,0
2015-07-08,16:50:00,9.19,9.19,9.19,9.19,999,0
2015-07-09,11:15:00,9.1,9.1,9.1,9.1,100,0
2015-07-10,09:15:00,9.15,9.15,9.15,9.15,50,0
2015-07-10,10:00:00,9.15,9.15,9.15,9.15,150,0
2015-07-10,10:50:00,9.15,9.15,9.15,9.15,460,0
2015-07-13,09:10:00,9.06,9.06,9.05,9.05,275,0
2015-07-13,09:15:00,9.1,9.1,9.1,9.1,329,0
2015-07-13,10:20:00,9.15,9.15,9.15,9.15,140,0
2015-07-13,10:30:00,9.2,9.2,9.2,9.2,10,0
2015-07-13,10:35:00,9.06,9.06,9.06,9.06,120,0
2015-07-13,11:35:00,9.07,9.07,9.05,9.05,417,0
2015-07-13,14:20:00,9.05,9.05,9.05,9.05,77,0
2015-07-13,14:30:00,9.05,9.05,9.05,9.05,800,0
2015-07-13,14:40:00,9.05,9.05,9.05,9.05,550,0
2015-07-14,10:25:00,9.02,9.02,9.02,9.02,10,0
2015-07-14,11:05:00,9.05,9.05,9.05,9.05,190,0
2015-07-14,12:40:00,9.04,9.04,9.01,9.01,396,0
2015-07-14,12:45:00,9.05,9.05,9.05,9.05,280,0
2015-07-14,13:15:00,9.01,9.01,9,9,2162,0
2015-07-14,14:55:00,8.99,8.99,8.99,8.99,10,0
2015-07-14,16:15:00,8.99,9,8.99,9,277,0
2015-07-15,09:05:00,9,9,9,9,2000,0
2015-07-15,14:50:00,9,9,9,9,742,0
2015-07-15,16:40:00,9,9,9,9,16586,0
2015-07-16,09:30:00,8.96,8.96,8.96,8.96,10,0
2015-07-16,11:30:00,8.96,9.04,8.96,9.04,218,0
2015-07-16,14:25:00,9,9,9,9,300,0
2015-07-16,16:50:00,9.19,9.19,9.19,9.19,168,0
2015-07-17,09:05:00,9,9,9,9,190,0
2015-07-17,12:35:00,9,9,9,9,555,0
2015-07-17,13:20:00,9,9,9,9,220,0
2015-07-17,14:45:00,9,9,9,9,550,0
2015-07-17,16:25:00,9,9,9,9,135,0
2015-07-20,09:40:00,9,9.1,9,9.1,1500,0
2015-07-20,09:45:00,9,9,9,9,100,0
2015-07-20,13:55:00,9,9,9,9,100,0
2015-07-20,15:50:00,8.91,8.91,8.91,8.91,290,0
2015-07-20,16:25:00,8.9,8.9,8.9,8.9,309,0
2015-07-20,16:45:00,9,9,9,9,7,0
2015-07-20,16:50:00,9,9,9,9,107,0
2015-07-21,09:05:00,9.15,9.15,9.15,9.15,440,0
2015-07-21,09:30:00,9,9,9,9,317,0
2015-07-21,13:40:00,9,9,9,9,700,0
2015-07-21,16:00:00,9,9,9,9,165,0
2015-07-21,16:05:00,9,9,9,9,165,0
2015-07-21,16:10:00,9,9,9,9,190,0
2015-07-21,16:20:00,9,9,9,9,250,0
2015-07-21,16:50:00,9,9,9,9,277,0
2015-07-22,09:15:00,9,9,9,9,46,0
2015-07-22,09:30:00,9,9,9,9,2954,0
2015-07-22,12:25:00,8.9,8.9,8.9,8.9,100,0
2015-07-22,12:40:00,8.9,8.9,8.9,8.9,100,0
2015-07-22,13:55:00,8.9,8.9,8.9,8.9,62,0
2015-07-22,15:10:00,8.99,8.99,8.99,8.99,100,0
2015-07-23,10:00:00,9,9,9,9,20,0
2015-07-23,16:50:00,8.95,8.95,8.95,8.95,20,0
2015-07-24,09:05:00,8.9,8.9,8.9,8.9,20,0
2015-07-24,09:25:00,8.9,8.9,8.9,8.9,780,0
2015-07-24,10:20:00,8.9,8.9,8.75,8.75,550,0
2015-07-24,12:35:00,9,9,9,9,188,0
2015-07-24,14:00:00,9,9,9,9,250,0
2015-07-24,14:55:00,9,9,9,9,120,0
2015-07-27,14:15:00,8.98,8.98,8.98,8.98,173,0
2015-07-27,14:55:00,9,9,9,9,10,0
2015-07-27,16:50:00,9,9,9,9,10,0
2015-07-28,09:05:00,9,9,9,9,200,0
2015-07-28,10:15:00,9,9,9,9,180,0
2015-07-29,09:05:00,9,9,9,9,10,0
2015-07-29,09:15:00,8.9,8.9,8.8,8.8,222,0
2015-07-29,10:35:00,8.99,9,8.99,9,190,0
2015-07-29,12:00:00,9,9,9,9,750,0
2015-07-29,15:30:00,9,9,9,9,111,0
2015-07-29,16:50:00,9,9,9,9,110,0
2015-07-30,09:05:00,9,9,9,9,854,0
2015-07-30,10:30:00,9,9,9,9,50,0
2015-07-30,16:50:00,9,9,9,9,50,0
2015-07-31,09:05:00,9,9,9,9,57,0
2015-07-31,12:45:00,8.92,8.92,8.8,8.8,3000,0
2015-07-31,16:40:00,8.99,9,8.99,9,166,0
2015-07-31,16:50:00,9,9,9,9,16,0
2015-08-03,09:05:00,9,9,9,9,550,0
2015-08-04,10:00:00,8.91,8.91,8.91,8.91,295,0
2015-08-04,10:30:00,8.91,8.91,8.91,8.91,105,0
2015-08-05,09:25:00,8.91,8.91,8.91,8.91,10,0
2015-08-05,09:35:00,9,9,9,9,1099,0
2015-08-05,09:40:00,9,9,9,9,1600,0
2015-08-05,11:25:00,8.92,8.92,8.92,8.92,10,0
2015-08-05,13:05:00,8.99,8.99,8.99,8.99,60,0
2015-08-05,13:35:00,8.94,8.94,8.94,8.94,120,0
2015-08-05,16:45:00,8.94,8.94,8.94,8.94,110,0
2015-08-05,16:50:00,8.94,8.94,8.94,8.94,90,0
2015-08-06,09:20:00,8.91,8.91,8.91,8.91,10,0
2015-08-06,09:30:00,9,9,9,9,30718,0
2015-08-06,09:35:00,9.09,9.09,9.09,9.09,100,0
2015-08-06,09:40:00,9.01,9.01,9.01,9.01,1690,0
2015-08-06,09:50:00,9.14,9.14,9.14,9.14,750,0
2015-08-06,10:15:00,9,9.01,9,9.01,1268,0
2015-08-06,10:40:00,8.97,8.97,8.97,8.97,379,0
2015-08-06,11:00:00,9,9,9,9,2371,0
2015-08-06,11:20:00,8.98,9,8.98,9,200,0
2015-08-06,11:35:00,9,9,9,9,2120,0
2015-08-06,12:00:00,9,9,9,9,360,0
2015-08-06,12:10:00,9,9,9,9,6140,0
2015-08-06,12:45:00,9,9,9,9,200,0
2015-08-06,13:20:00,9,9,9,9,442,0
2015-08-06,14:05:00,9,9,9,9,790,0
2015-08-06,14:30:00,9,9,9,9,3700,0
2015-08-06,14:35:00,9,9,9,9,150,0
2015-08-06,14:45:00,9,9,9,9,900,0
2015-08-06,14:50:00,9,9,9,9,5250,0
2015-08-06,15:05:00,9,9,9,9,26685,0
2015-08-06,16:20:00,9.01,9.01,9.01,9.01,219,0
2015-08-06,16:45:00,9.01,9.01,9,9,26785,0
2015-08-06,16:50:00,9.14,9.2,9.14,9.2,638,0
2015-08-07,09:05:00,9.21,9.21,9.21,9.21,78,0
2015-08-07,09:10:00,9.35,9.35,9.35,9.35,20,0
2015-08-07,09:20:00,9.35,9.35,9.35,9.35,783,0
2015-08-07,09:35:00,9.39,9.48,9.39,9.48,478,0
2015-08-07,09:40:00,9.48,9.49,9.48,9.49,300,0
2015-08-07,09:45:00,9.49,9.49,9.49,9.49,220,0
2015-08-07,10:35:00,9.48,9.48,9.48,9.48,820,0
2015-08-07,10:40:00,9.45,9.45,9.42,9.42,1628,0
2015-08-07,11:15:00,9.42,9.42,9.42,9.42,115,0
2015-08-07,11:45:00,9.45,9.45,9.45,9.45,120,0
2015-08-07,12:00:00,9.48,9.48,9.48,9.48,270,0
2015-08-07,12:35:00,9.55,9.55,9.55,9.55,104,0
2015-08-07,12:40:00,9.68,9.68,9.68,9.68,96,0
2015-08-07,13:40:00,9.58,9.58,9.49,9.49,7310,0
2015-08-07,14:35:00,9.49,9.49,9.49,9.49,2690,0
2015-08-07,14:40:00,9.65,9.65,9.65,9.65,330,0
2015-08-07,14:45:00,9.49,9.49,9.49,9.49,5000,0
2015-08-07,14:50:00,9.49,9.49,9.49,9.49,5527,0
2015-08-07,14:55:00,9.49,9.49,9.49,9.49,2800,0
2015-08-07,15:30:00,9.49,9.49,9.49,9.49,2000,0
2015-08-07,15:45:00,9.47,9.47,9.46,9.46,3500,0
2015-08-07,16:05:00,9.46,9.46,9.46,9.46,129,0
2015-08-07,16:45:00,9.48,9.48,9.48,9.48,170,0
2015-08-10,09:15:00,9.68,9.68,9.68,9.68,170,0
2015-08-10,14:25:00,9.6,9.6,9.6,9.6,85,0
2015-08-10,16:30:00,9.6,9.6,9.6,9.6,65,0
2015-08-10,16:45:00,9.6,9.6,9.6,9.6,185,0
2015-08-11,10:45:00,9.6,9.6,9.6,9.6,1000,0
2015-08-12,09:45:00,9.4,9.4,9.4,9.4,300,0
2015-08-12,12:25:00,9.4,9.4,9.4,9.4,150,0
2015-08-12,15:40:00,9.49,9.6,9.49,9.6,1073,0
2015-08-12,16:00:00,9.66,9.67,9.66,9.67,1910,0
2015-08-12,16:25:00,9.67,9.67,9.67,9.67,560,0
2015-08-12,16:50:00,9.67,9.67,9.67,9.67,1914,0
2015-08-13,09:25:00,9.65,9.68,9.65,9.68,1534,0
2015-08-13,09:50:00,9.68,9.7,9.68,9.7,2443,0
2015-08-13,10:10:00,9.7,9.7,9.7,9.7,100,0
2015-08-13,15:40:00,9.64,9.65,9.64,9.65,6000,0
2015-08-13,16:50:00,9.65,9.69,9.65,9.69,5120,0
2015-08-14,10:30:00,9.5,9.5,9.5,9.5,143,0
2015-08-14,10:55:00,9.5,9.5,9.5,9.5,200,0
2015-08-14,14:55:00,9.65,9.7,9.65,9.7,4868,0
2015-08-14,16:50:00,9.64,9.64,9.64,9.64,1137,0
2015-08-17,09:15:00,9.75,9.75,9.75,9.75,2300,0
2015-08-17,10:05:00,9.7,9.7,9.7,9.7,1090,0
2015-08-17,10:15:00,9.7,9.7,9.64,9.64,150,0
2015-08-17,12:05:00,9.64,9.64,9.64,9.64,1860,0
2015-08-17,12:20:00,9.64,9.64,9.64,9.64,340,0
2015-08-17,13:05:00,9.64,9.64,9.64,9.64,190,0
2015-08-17,15:35:00,9.64,9.64,9.64,9.64,250,0
2015-08-17,16:40:00,9.7,9.7,9.7,9.7,1000,0
2015-08-17,16:50:00,9.75,9.75,9.75,9.75,1000,0
2015-08-18,09:10:00,9.75,9.75,9.75,9.75,2,0
2015-08-18,09:40:00,9.75,9.79,9.75,9.79,1000,0
2015-08-18,15:40:00,9.8,9.8,9.8,9.8,500,0
2015-08-18,16:50:00,9.8,9.8,9.79,9.79,19,0
2015-08-19,09:20:00,9.8,9.8,9.8,9.8,2,0
2015-08-19,09:40:00,9.8,9.8,9.8,9.8,209,0
2015-08-19,16:50:00,9.8,9.8,9.8,9.8,1500,0
2015-08-20,09:25:00,9.8,9.8,9.8,9.8,1,0
2015-08-20,10:40:00,9.79,9.79,9.79,9.79,1000,0
2015-08-20,10:45:00,9.79,9.79,9.79,9.79,716,0
2015-08-20,15:55:00,9.78,9.79,9.78,9.79,716,0
2015-08-20,16:15:00,9.79,9.79,9.79,9.79,175,0
2015-08-20,16:50:00,9.85,9.85,9.85,9.85,1900,0
2015-08-21,09:45:00,9.85,9.85,9.85,9.85,10,0
2015-08-21,11:10:00,9.85,9.85,9.85,9.85,286,0
2015-08-21,13:25:00,9.7,9.7,9.7,9.7,140,0
2015-08-21,16:50:00,9.89,9.89,9.89,9.89,10,0
2015-08-24,09:05:00,9.01,9.01,9,9,1800,0
2015-08-24,09:10:00,9.2,9.2,9.2,9.2,250,0
2015-08-24,09:15:00,9.06,9.06,9.05,9.05,450,0
2015-08-24,09:25:00,9.08,9.08,9.05,9.05,950,0
2015-08-24,09:30:00,9.05,9.05,9.05,9.05,1185,0
2015-08-24,09:35:00,9.05,9.05,9.05,9.05,265,0
2015-08-24,10:05:00,9.1,9.1,9.1,9.1,150,0
2015-08-24,11:10:00,9.06,9.06,9.05,9.05,395,0
2015-08-24,12:20:00,9.05,9.05,9,9,6000,0
2015-08-24,12:30:00,9.01,9.01,9.01,9.01,100,0
2015-08-24,13:45:00,9.01,9.01,9.01,9.01,58,0
2015-08-24,13:55:00,9.1,9.1,9.1,9.1,10,0
2015-08-24,14:35:00,9.01,9.01,9,9,2305,0
2015-08-24,14:45:00,9,9,9,9,1950,0
2015-08-24,14:55:00,9,9,9,9,110,0
2015-08-24,15:00:00,9,9,9,9,2500,0
2015-08-24,15:10:00,9,9,9,9,1635,0
2015-08-24,16:00:00,9,9,9,9,300,0
2015-08-24,16:05:00,9,9,9,9,750,0
2015-08-24,16:20:00,9,9,9,9,300,0
2015-08-24,16:45:00,9.1,9.1,9.1,9.1,440,0
2015-08-24,16:50:00,9.03,9.03,9.03,9.03,255,0
2015-08-25,09:05:00,9,9,9,9,2725,0
2015-08-25,11:50:00,9.3,9.3,9.3,9.3,400,0
2015-08-25,12:45:00,9.05,9.05,9.05,9.05,1600,0
2015-08-25,13:40:00,9.06,9.06,9.06,9.06,843,0
2015-08-25,14:40:00,9.3,9.3,9.3,9.3,1111,0
2015-08-25,16:45:00,9.07,9.07,9.07,9.07,213,0
2015-08-25,16:50:00,9.3,9.4,9.29,9.4,906,0
2015-08-26,09:05:00,9.12,9.12,9.12,9.12,110,0
2015-08-26,09:10:00,9.15,9.15,9.15,9.15,1,0
2015-08-26,09:45:00,9.3,9.3,9.3,9.3,109,0
2015-08-26,16:40:00,9.45,9.45,9.45,9.45,200,0
2015-08-27,09:10:00,9.52,9.52,9.52,9.52,122,0
2015-08-27,10:15:00,9.66,9.66,9.66,9.66,10,0
2015-08-28,16:50:00,9.6,9.6,9.6,9.6,5,0
2015-08-31,09:35:00,9.6,9.6,9.6,9.6,10,0
2015-08-31,12:30:00,9.25,9.25,9.25,9.25,300,0
2015-08-31,12:40:00,9.25,9.25,9.25,9.25,110,0
2015-08-31,16:50:00,9.6,9.6,9.6,9.6,2949,0
2015-09-01,09:05:00,9.59,9.59,9.59,9.59,50,0
2015-09-01,09:10:00,9.2,9.2,9.2,9.2,300,0
2015-09-01,10:15:00,9.4,9.4,9.4,9.4,900,0
2015-09-01,12:25:00,9.4,9.4,9.4,9.4,606,0
2015-09-01,16:50:00,9.55,9.55,9.55,9.55,1100,0
2015-09-02,09:35:00,9.58,9.58,9.58,9.58,350,0
2015-09-02,10:45:00,9.58,9.58,9.58,9.58,356,0
2015-09-02,12:45:00,9.58,9.58,9.58,9.58,500,0
2015-09-02,14:05:00,9.58,9.58,9.58,9.58,417,0
2015-09-02,15:50:00,9.57,9.58,9.57,9.58,500,0
2015-09-02,16:50:00,9.58,9.58,9.58,9.58,1000,0
2015-09-03,09:05:00,9.68,9.68,9.68,9.68,263,0
2015-09-03,09:35:00,9.55,9.55,9.55,9.55,104,0
2015-09-03,09:40:00,9.55,9.55,9.55,9.55,500,0
2015-09-03,10:00:00,9.5,9.5,9.5,9.5,88,0
2015-09-03,11:05:00,9.5,9.5,9.5,9.5,150,0
2015-09-03,11:20:00,9.5,9.5,9.5,9.5,100,0
2015-09-03,12:50:00,9.5,9.5,9.5,9.5,300,0
2015-09-03,14:50:00,9.5,9.5,9.5,9.5,848,0
2015-09-03,15:40:00,9.55,9.55,9.5,9.5,938,0
