Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-03,14:00:00,15.69,15.69,15.69,15.69,195,0
2015-07-03,16:50:00,15.53,15.53,15.52,15.52,195,0
2015-07-06,09:05:00,15.79,15.79,15.79,15.79,10,0
2015-07-06,14:00:00,15.12,15.12,15.1,15.1,78,0
2015-07-07,09:05:00,15.1,15.1,15.1,15.1,5,0
2015-07-07,12:45:00,15.15,15.15,15.15,15.15,50,0
2015-07-07,15:35:00,15.13,15.13,15.13,15.13,10,0
2015-07-08,11:00:00,15.7,15.7,15.7,15.7,90,0
2015-07-08,11:40:00,15.7,15.7,15.7,15.7,200,0
2015-07-08,13:00:00,15.11,15.11,15.11,15.11,400,0
2015-07-08,16:50:00,15.7,15.7,15.7,15.7,190,0
2015-07-09,11:30:00,15.75,15.75,15.75,15.75,6,0
2015-07-09,11:40:00,15.75,15.76,15.75,15.76,177,0
2015-07-09,11:55:00,15.76,15.76,15.76,15.76,10,0
2015-07-10,09:15:00,15.98,15.98,15.98,15.98,10,0
2015-07-10,13:20:00,15.98,15.98,15.98,15.98,100,0
2015-07-13,09:35:00,15.99,15.99,15.99,15.99,5,0
2015-07-13,09:40:00,15.99,15.99,15.99,15.99,164,0
2015-07-13,10:20:00,15.5,15.5,15.5,15.5,140,0
2015-07-13,10:25:00,15.5,15.5,15.5,15.5,200,0
2015-07-14,12:00:00,15.7,15.7,15.7,15.7,5,0
2015-07-14,16:30:00,15.5,15.5,15.2,15.2,6,0
2015-07-14,16:45:00,15.5,15.5,15.5,15.5,5,0
2015-07-15,09:40:00,15.8,15.8,15.8,15.8,5,0
2015-07-15,11:50:00,15.22,15.22,15.21,15.21,300,0
2015-07-15,16:45:00,15.74,15.74,15.74,15.74,5,0
2015-07-16,10:25:00,15.79,15.79,15.79,15.79,5,0
2015-07-16,11:30:00,15.74,15.74,15.74,15.74,244,0
2015-07-16,13:40:00,15.23,15.23,15.22,15.22,300,0
2015-07-16,13:45:00,15.23,15.23,15.23,15.23,300,0
2015-07-16,14:05:00,15.23,15.23,15.22,15.22,67,0
2015-07-16,14:15:00,15.22,15.22,15.22,15.22,134,0
2015-07-16,14:55:00,15.7,15.7,15.7,15.7,75,0
2015-07-17,09:35:00,15.95,15.95,15.95,15.95,5,0
2015-07-17,10:05:00,15.4,15.4,15.4,15.4,50,0
2015-07-17,16:00:00,15.15,15.15,15.15,15.15,1,0
2015-07-17,16:35:00,15.75,15.75,15.75,15.75,50,0
2015-07-20,11:00:00,15.15,15.15,14.55,14.55,1000,0
2015-07-20,11:05:00,14.28,14.28,14.28,14.28,1,0
2015-07-20,12:00:00,14.66,15.2,14.66,15.2,15,0
2015-07-20,12:30:00,14.9,14.9,14.9,14.9,100,0
2015-07-20,12:55:00,15.2,15.39,15.2,15.39,400,0
2015-07-20,16:50:00,14.81,14.81,14.81,14.81,175,0
2015-07-21,09:05:00,15.25,15.25,15.25,15.25,5,0
2015-07-21,10:45:00,15.21,15.21,15.21,15.21,500,0
2015-07-21,10:50:00,14.78,14.78,14.78,14.78,140,0
2015-07-21,11:35:00,14.5,14.5,14.5,14.5,10,0
2015-07-21,11:40:00,14.78,14.78,14.78,14.78,100,0
2015-07-21,16:10:00,14.78,14.78,14.78,14.78,300,0
2015-07-21,16:40:00,14.55,14.55,14.55,14.55,4,0
2015-07-22,13:25:00,14.5,14.5,14.5,14.5,350,0
2015-07-22,14:00:00,14.5,14.5,14.5,14.5,28,0
2015-07-23,09:05:00,15.29,15.29,15.29,15.29,2,0
2015-07-23,13:50:00,15,15,15,15,40,0
2015-07-23,16:50:00,15,15,15,15,30,0
2015-07-24,09:05:00,15.4,15.4,15.4,15.4,5,0
2015-07-24,09:30:00,15.2,15.2,15.2,15.2,25,0
2015-07-24,16:15:00,15,15,15,15,14,0
2015-07-24,16:40:00,15.1,15.1,15.1,15.1,5,0
2015-07-24,16:50:00,15.1,15.1,15.1,15.1,49,0
2015-07-27,09:05:00,15.1,15.1,15.1,15.1,50,0
2015-07-27,11:00:00,15.1,15.1,15.1,15.1,75,0
2015-07-27,12:05:00,15.3,15.56,15.3,15.56,13,0
2015-07-28,09:05:00,15.5,15.5,15.5,15.5,5,0
2015-07-28,10:40:00,15.5,15.5,15.5,15.5,300,0
2015-07-29,09:15:00,15.5,15.5,15.5,15.5,5,0
2015-07-29,11:10:00,15.5,15.5,15.5,15.5,42,0
2015-07-30,09:05:00,15.5,15.5,15.5,15.5,5,0
2015-07-30,09:35:00,15.5,15.84,15.5,15.84,7,0
2015-07-30,13:25:00,15.84,15.84,15.84,15.84,300,0
2015-07-31,09:35:00,15.58,15.58,15.58,15.58,380,0
2015-07-31,09:40:00,15.17,15.17,14.51,15,480,0
2015-07-31,09:50:00,15.1,15.1,15.1,15.1,100,0
2015-07-31,10:30:00,15.1,15.1,15.1,15.1,23,0
2015-07-31,12:00:00,15.1,15.1,15.1,15.1,13,0
2015-07-31,16:40:00,15.29,15.29,15.29,15.29,143,0
2015-08-03,09:55:00,15.3,15.3,15.3,15.3,5,0
2015-08-03,10:40:00,15.2,15.2,15.1,15.1,185,0
2015-08-03,16:10:00,15.3,15.3,15.3,15.3,10,0
2015-08-03,16:25:00,15.15,15.15,15.1,15.1,200,0
2015-08-03,16:30:00,15.1,15.1,15.1,15.1,300,0
2015-08-03,16:35:00,15.3,15.3,15.3,15.3,100,0
2015-08-04,11:45:00,15.11,15.11,15.1,15.1,884,0
2015-08-06,09:05:00,15.1,15.1,15.1,15.1,30,0
2015-08-06,09:50:00,15.1,15.1,15.1,15.1,300,0
2015-08-06,10:35:00,15.1,15.1,15.1,15.1,22,0
2015-08-06,16:20:00,14.85,14.85,14.85,14.85,24,0
2015-08-06,16:50:00,15,15,15,15,2,0
2015-08-07,09:05:00,15.29,15.29,15.29,15.29,297,0
2015-08-07,09:45:00,15.36,15.36,15.36,15.36,25,0
2015-08-07,10:15:00,15.4,15.4,15.36,15.36,100,0
2015-08-07,12:30:00,15.36,15.36,15.3,15.3,100,0
2015-08-07,14:35:00,15.49,15.49,15.49,15.49,500,0
2015-08-10,09:05:00,15.49,15.49,15.49,15.49,270,0
2015-08-10,09:50:00,15.49,15.49,15.49,15.49,1131,0
2015-08-10,10:05:00,15.49,15.49,15.49,15.49,225,0
2015-08-10,11:35:00,15.35,15.35,15.35,15.35,12,0
2015-08-10,16:25:00,15.48,15.48,15.48,15.48,250,0
2015-08-10,16:30:00,15.48,15.48,15.48,15.48,54,0
2015-08-10,16:35:00,15.48,15.48,15.48,15.48,100,0
2015-08-10,16:50:00,15.48,15.64,15.48,15.64,750,0
2015-08-11,09:05:00,15.7,15.7,15.7,15.7,1,0
2015-08-11,13:05:00,15.65,15.65,15.65,15.65,150,0
2015-08-11,14:10:00,15.65,15.7,15.65,15.7,185,0
2015-08-11,16:45:00,15.65,15.65,15.65,15.65,36,0
2015-08-11,16:50:00,15.65,15.65,15.65,15.65,1,0
2015-08-12,09:05:00,15.7,15.7,15.7,15.7,1,0
2015-08-12,14:25:00,15.52,15.52,15.52,15.52,44,0
2015-08-12,16:50:00,15.64,15.64,15.64,15.64,1,0
2015-08-13,09:05:00,15.04,15.04,15.04,15.04,1,0
2015-08-13,09:45:00,15.1,15.64,15.1,15.64,3,0
2015-08-14,09:05:00,15.5,15.5,15.5,15.5,63,0
2015-08-14,09:15:00,15.45,15.45,15.45,15.45,2,0
2015-08-14,16:45:00,15.5,15.5,15.5,15.5,2,0
2015-08-14,16:50:00,15.5,15.5,15.5,15.5,1,0
2015-08-17,09:05:00,15.88,16.49,15.88,16.49,3839,0
2015-08-17,09:10:00,16.32,16.32,16.3,16.3,187,0
2015-08-17,10:00:00,16,16,16,16,100,0
2015-08-17,10:35:00,16,16,16,16,32750,0
2015-08-17,11:00:00,16.15,16.15,16.15,16.15,50,0
2015-08-17,11:10:00,16.15,16.15,16,16,50,0
2015-08-17,11:25:00,16.1,16.1,16.1,16.1,200,0
2015-08-17,11:40:00,16.2,16.2,16.2,16.2,11,0
2015-08-17,12:00:00,16.2,16.2,16.2,16.2,200,0
2015-08-17,12:10:00,16.2,16.3,16.2,16.3,1830,0
2015-08-17,12:15:00,16.3,16.4,16.3,16.4,1194,0
2015-08-17,12:20:00,16.4,16.4,16.4,16.4,1000,0
2015-08-17,12:25:00,16.4,16.4,16.4,16.4,110,0
2015-08-17,12:50:00,16.4,16.4,16.4,16.4,170,0
2015-08-17,13:05:00,16.39,16.39,16.39,16.39,550,0
2015-08-17,13:50:00,16.35,16.39,16.35,16.39,155,0
2015-08-17,14:25:00,16.4,16.4,16.4,16.4,80,0
2015-08-17,15:10:00,16.39,16.39,16.15,16.15,3145,0
2015-08-17,16:00:00,16.38,16.38,16.38,16.38,176,0
2015-08-17,16:20:00,16.38,16.38,16.38,16.38,237,0
2015-08-17,16:50:00,16.37,16.37,16.37,16.37,201,0
2015-08-18,09:05:00,16.44,16.44,16.44,16.44,1,0
2015-08-18,12:00:00,16.04,16.04,16.04,16.04,200,0
2015-08-18,14:45:00,16.04,16.04,16.04,16.04,300,0
2015-08-18,15:45:00,16.04,16.04,16.04,16.04,330,0
2015-08-18,15:50:00,16.04,16.04,16.04,16.04,175,0
2015-08-18,16:35:00,16.25,16.25,16.25,16.25,1,0
2015-08-18,16:45:00,16.04,16.04,16.04,16.04,1312,0
2015-08-18,16:50:00,16.25,16.25,16.25,16.25,6,0
2015-08-19,09:05:00,16.34,16.34,16.34,16.34,1,0
2015-08-19,09:10:00,16.27,16.27,16.25,16.25,1650,0
2015-08-19,09:20:00,16.2,16.2,16.2,16.2,63,0
2015-08-19,09:30:00,16.2,16.2,16.2,16.2,6,0
2015-08-19,09:35:00,16.2,16.25,16.2,16.25,633,0
2015-08-19,09:50:00,16.05,16.05,16.05,16.05,737,0
2015-08-19,09:55:00,16.2,16.2,16.2,16.2,100,0
2015-08-19,10:05:00,16.07,16.07,16.05,16.05,220,0
2015-08-19,10:20:00,16.01,16.1,16.01,16.1,43891,0
2015-08-19,10:25:00,16.09,16.09,16.09,16.09,1550,0
2015-08-19,10:50:00,16.09,16.09,16.09,16.09,1500,0
2015-08-19,11:40:00,16.06,16.06,16.06,16.06,100,0
2015-08-19,12:15:00,16.03,16.03,16.03,16.03,200,0
2015-08-19,12:30:00,16.03,16.08,16.03,16.08,572,0
2015-08-19,13:20:00,16.08,16.08,16.08,16.08,106,0
2015-08-19,15:10:00,16.08,16.08,16.08,16.08,100,0
2015-08-19,16:25:00,16.03,16.03,16.03,16.03,150,0
2015-08-19,16:50:00,15.98,15.98,15.98,15.98,199,0
2015-08-20,09:05:00,16,16,16,16,1,0
2015-08-20,09:15:00,16,16,16,16,199,0
2015-08-20,10:00:00,16,16,16,16,101,0
2015-08-20,10:10:00,16.03,16.03,16.03,16.03,55,0
2015-08-20,10:20:00,16,16,16,16,100,0
2015-08-20,12:10:00,15.96,15.96,15.96,15.96,100,0
2015-08-20,12:35:00,15.96,15.96,15.96,15.96,160,0
2015-08-20,13:35:00,15.53,15.53,15.53,15.53,2,0
2015-08-20,13:55:00,15.9,15.9,15.9,15.9,2,0
2015-08-20,16:50:00,15.9,15.9,15.9,15.9,1,0
2015-08-21,09:05:00,16.2,16.2,16.2,16.2,3,0
2015-08-24,09:05:00,15.95,15.95,15.95,15.95,2,0
2015-08-24,09:35:00,15.54,15.54,15.53,15.53,514,0
2015-08-24,09:40:00,15.3,15.3,15.3,15.3,1500,0
2015-08-24,10:15:00,15.1,15.1,15.04,15.04,177,0
2015-08-24,10:30:00,15.04,15.04,15.03,15.03,112,0
2015-08-24,10:45:00,15.03,15.03,15.03,15.03,73,0
2015-08-24,11:10:00,15.56,15.56,15.56,15.56,500,0
2015-08-24,11:25:00,15.2,15.2,15.2,15.2,143,0
2015-08-24,11:45:00,15.4,15.4,15.4,15.4,1,0
2015-08-24,11:55:00,15.4,15.4,15.21,15.21,454,0
2015-08-24,12:05:00,15.21,15.21,15.21,15.21,100,0
2015-08-24,12:15:00,15.21,15.21,15.21,15.21,400,0
2015-08-24,12:40:00,15.21,15.21,15.21,15.21,868,0
2015-08-24,12:45:00,15.21,15.21,15.21,15.21,632,0
2015-08-24,13:55:00,15.05,15.05,15.05,15.05,110,0
2015-08-24,14:05:00,15.04,15.05,15,15.05,540,0
2015-08-24,14:15:00,14.86,14.86,14.86,14.86,600,0
2015-08-24,14:25:00,14.86,14.86,14.86,14.86,78,0
2015-08-24,14:55:00,14.86,14.86,14.86,14.86,472,0
2015-08-24,16:50:00,15.16,15.16,15.16,15.16,1,0
2015-08-25,09:05:00,15.38,15.38,15.38,15.38,1,0
2015-08-25,09:35:00,15,15,15,15,500,0
2015-08-25,11:30:00,15,15,15,15,50,0
2015-08-25,11:35:00,15,15,15,15,75,0
2015-08-25,12:00:00,15.05,15.05,15.05,15.05,1,0
2015-08-25,13:40:00,15.05,15.05,15.05,15.05,250,0
2015-08-25,14:10:00,15.05,15.05,15.05,15.05,79,0
2015-08-25,15:00:00,15.05,15.05,15.05,15.05,331,0
2015-08-25,15:05:00,15.05,15.05,15.05,15.05,186,0
2015-08-25,15:30:00,15.25,15.25,15.25,15.25,200,0
2015-08-25,15:40:00,15.1,15.1,15.1,15.1,200,0
2015-08-25,16:50:00,15.24,15.24,15.24,15.24,2,0
2015-08-26,09:30:00,15.32,15.4,15.32,15.4,500,0
2015-08-26,10:40:00,15.39,15.39,15.39,15.39,200,0
2015-08-26,13:00:00,15.25,15.25,15.25,15.25,5,0
2015-08-26,13:10:00,15,15,15,15,296,0
2015-08-26,15:30:00,14.95,14.95,14.94,14.94,6,0
2015-08-26,15:40:00,14.95,14.95,14.95,14.95,1,0
2015-08-26,15:45:00,15,15,15,15,300,0
2015-08-26,15:55:00,14.95,14.95,14.95,14.95,130,0
2015-08-26,16:05:00,15.43,15.43,15.43,15.43,1,0
2015-08-27,09:05:00,15.43,15.43,15.43,15.43,401,0
2015-08-27,09:10:00,15.43,15.43,15.43,15.43,100,0
2015-08-27,09:15:00,15.36,15.36,15.36,15.36,593,0
2015-08-27,09:20:00,15.36,15.36,15.36,15.36,100,0
2015-08-27,09:30:00,15.36,15.36,15.36,15.36,140,0
2015-08-27,09:35:00,15.4,15.4,15.4,15.4,14513,0
2015-08-27,09:40:00,15.3,15.3,15.3,15.3,408,0
2015-08-27,09:55:00,15.3,15.3,15.3,15.3,100,0
2015-08-27,10:05:00,15.6,15.6,15.6,15.6,11,0
2015-08-27,10:30:00,15.6,15.6,15.6,15.6,15,0
2015-08-27,10:40:00,15.6,15.71,15.6,15.71,500,0
2015-08-27,14:30:00,15.72,15.72,15.72,15.72,100,0
2015-08-27,15:10:00,15.8,15.8,15.8,15.8,20,0
2015-08-27,16:50:00,15.8,15.8,15.8,15.8,1,0
2015-08-28,09:05:00,15.8,15.8,15.8,15.8,1,0
2015-08-28,09:15:00,15.8,15.8,15.8,15.8,98,0
2015-08-28,10:00:00,15.9,15.9,15.9,15.9,33,0
2015-08-28,10:35:00,15.8,15.8,15.8,15.8,300,0
2015-08-28,12:25:00,16,16,16,16,1,0
2015-08-28,14:35:00,15.95,16,15.95,16,239,0
2015-08-28,15:30:00,15.95,16,15.95,16,402,0
2015-08-31,09:05:00,15.99,15.99,15.99,15.99,28,0
2015-08-31,11:10:00,15.37,15.37,15.37,15.37,1,0
2015-08-31,11:50:00,15.98,15.98,15.98,15.98,100,0
2015-08-31,12:25:00,15.41,15.41,15.4,15.4,300,0
2015-08-31,12:45:00,15.41,15.41,15.4,15.4,200,0
2015-08-31,13:40:00,15.89,15.9,15.89,15.9,500,0
2015-09-01,09:05:00,15.9,15.9,15.9,15.9,1,0
2015-09-01,09:20:00,15.39,15.39,15.31,15.31,702,0
2015-09-01,09:25:00,15.3,15.3,15.3,15.3,298,0
2015-09-01,09:35:00,15.5,15.5,15.5,15.5,417,0
2015-09-01,11:45:00,15.5,15.5,15.3,15.3,821,0
2015-09-01,12:55:00,15.3,15.3,15.3,15.3,3,0
2015-09-01,13:05:00,15.3,15.3,15.3,15.3,100,0
2015-09-01,13:20:00,15.3,15.3,15.3,15.3,500,0
2015-09-01,14:05:00,15.2,15.2,15.11,15.11,5,0
2015-09-01,15:40:00,15.25,15.25,15.25,15.25,56,0
2015-09-01,15:55:00,15.48,15.48,15.48,15.48,100,0
2015-09-01,16:00:00,15.48,15.48,15.48,15.48,100,0
2015-09-01,16:50:00,15.8,15.8,15.8,15.8,100,0
2015-09-02,09:05:00,15.8,15.8,15.8,15.8,1,0
2015-09-02,10:35:00,15.4,15.4,15.4,15.4,299,0
2015-09-02,16:50:00,15.4,15.4,15.4,15.4,1,0
2015-09-03,09:05:00,15.4,15.4,15.4,15.4,1,0
2015-09-03,10:30:00,15.4,15.74,15.4,15.74,1144,0
2015-09-03,11:35:00,15.74,15.74,15.74,15.74,100,0
2015-09-03,11:40:00,15.74,15.75,15.74,15.75,200,0
2015-09-03,14:05:00,15.63,15.63,15.63,15.63,120,0
2015-09-03,15:20:00,15.75,15.98,15.75,15.98,890,0
2015-09-03,15:30:00,16,16,16,16,100,0
2015-09-03,15:35:00,16,16,16,16,400,0
2015-09-03,15:40:00,16,16,16,16,321,0
2015-09-03,15:45:00,16,16,16,16,71,0
2015-09-03,15:50:00,16.03,16.03,16.03,16.03,75,0
2015-09-03,16:45:00,16.01,16.01,16,16,498,0
2015-09-03,16:50:00,16,16,16,16,8,0
2015-09-04,09:05:00,16,16,16,16,1,0
2015-09-04,09:45:00,16.01,16.01,16,16,3103,0
2015-09-04,11:10:00,16.37,16.37,16.37,16.37,1,0
2015-09-04,12:35:00,16.1,16.1,16.1,16.1,398,0
2015-09-04,13:05:00,16.1,16.1,16.1,16.1,200,0
2015-09-04,13:20:00,16.1,16.1,16.1,16.1,1,0
2015-09-04,15:35:00,16.01,16.01,16,16,2356,0
2015-09-04,15:45:00,16.1,16.1,16.1,16.1,110,0
2015-09-04,15:50:00,16,16,16,16,200,0
2015-09-04,16:00:00,16,16,16,16,300,0
2015-09-04,16:15:00,16,16,16,16,89,0
2015-09-04,16:50:00,16.1,16.1,16.1,16.1,1,0
2015-09-07,09:05:00,15.96,15.96,15.96,15.96,1,0
2015-09-07,09:20:00,16,16,16,16,200,0
2015-09-07,10:55:00,16,16,16,16,211,0
2015-09-07,11:05:00,16,16,16,16,127,0
2015-09-07,11:10:00,16,16,16,16,599,0
2015-09-07,12:55:00,16,16,16,16,90,0
2015-09-07,15:50:00,16,16,16,16,300,0
2015-09-07,16:35:00,16,16,16,16,200,0
2015-09-07,16:50:00,16.1,16.1,16.1,16.1,1,0
2015-09-08,09:05:00,16.28,16.28,16.28,16.28,1,0
2015-09-08,10:30:00,16.01,16.01,16,16,809,0
2015-09-08,14:15:00,16,16,16,16,100,0
2015-09-08,15:45:00,16,16,16,16,300,0
2015-09-08,16:50:00,16,16,16,16,1,0
2015-09-09,09:40:00,16,16,16,16,1,0
2015-09-09,12:55:00,16.28,16.29,16.28,16.29,349,0
2015-09-09,13:45:00,16.37,16.37,16.37,16.37,150,0
2015-09-10,09:05:00,16.39,16.39,16.39,16.39,1,0
2015-09-10,09:10:00,16.3,16.3,16.3,16.3,60,0
2015-09-10,16:50:00,16.01,16.01,16.01,16.01,100,0
2015-09-11,09:05:00,16.01,16.01,16.01,16.01,1,0
2015-09-11,13:30:00,16.36,16.37,16.36,16.37,100,0
2015-09-11,16:30:00,16.1,16.1,16.1,16.1,400,0
2015-09-11,16:50:00,16,16,16,16,200,0
2015-09-14,09:20:00,16,16,16,16,1,0
2015-09-14,09:45:00,16,16,16,16,50,0
2015-09-14,11:10:00,16,16,16,16,150,0
2015-09-14,11:55:00,16.35,16.35,16.35,16.35,500,0
2015-09-14,12:35:00,16.36,16.37,16.36,16.37,335,0
2015-09-14,12:40:00,16.38,16.38,16.38,16.38,165,0
2015-09-14,13:45:00,16.3,16.3,16.3,16.3,100,0
2015-09-14,15:05:00,16.27,16.27,16.27,16.27,50,0
2015-09-14,15:45:00,16.27,16.27,16.27,16.27,100,0
2015-09-14,16:50:00,16.01,16.01,16.01,16.01,250,0
2015-09-15,09:05:00,16,16,16,16,1,0
2015-09-15,10:00:00,16,16,16,16,1000,0
2015-09-15,11:00:00,16.05,16.05,16.05,16.05,100,0
2015-09-15,11:05:00,16,16,16,16,338,0
2015-09-15,16:50:00,16,16,16,16,901,0
2015-09-16,09:15:00,16,16,16,16,1,0
2015-09-16,15:25:00,16,16,16,16,899,0
2015-09-16,16:05:00,16,16,16,16,100,0
2015-09-16,16:35:00,16,16,16,16,2100,0
2015-09-16,16:50:00,16,16,16,16,1,0
2015-09-17,09:05:00,16,16,16,16,170,0
2015-09-17,09:10:00,16,16,16,16,93,0
2015-09-17,09:40:00,16,16,16,16,210,0
2015-09-17,12:45:00,16,16,16,16,55,0
2015-09-17,13:45:00,16,16,16,16,256,0
2015-09-17,16:50:00,16,16,16,16,1,0
2015-09-18,09:05:00,15.62,15.62,15.62,15.62,60,0
2015-09-18,09:45:00,16,16,16,16,54,0
2015-09-18,16:50:00,16,16,16,16,1,0
2015-09-21,09:30:00,16.2,16.2,16.2,16.2,5,0
2015-09-21,10:50:00,16,16,16,16,619,0
2015-09-21,10:55:00,16,16,16,16,9,0
2015-09-21,12:00:00,16,16,16,16,5,0
2015-09-21,12:30:00,16,16,16,16,1,0
2015-09-21,16:20:00,16,16,16,16,100,0
2015-09-21,16:50:00,16,16,16,16,60,0
2015-09-22,09:05:00,16.18,16.18,16.18,16.18,14,0
2015-09-22,11:05:00,16.18,16.18,16.18,16.18,4,0
2015-09-22,13:35:00,16.18,16.18,16.18,16.18,5,0
2015-09-22,14:00:00,16,16,16,16,4899,0
2015-09-22,15:25:00,16.18,16.18,16.18,16.18,61,0
2015-09-22,15:30:00,16,16,16,16,61,0
2015-09-22,15:45:00,16,16,16,16,50,0
2015-09-22,16:50:00,16.1,16.1,16.1,16.1,6,0
2015-09-23,09:05:00,16.1,16.18,16.1,16.18,406,0
2015-09-23,10:10:00,16.18,16.18,16.18,16.18,2,0
2015-09-23,13:15:00,16.18,16.38,16.18,16.38,200,0
2015-09-23,16:50:00,16.38,16.38,16.38,16.38,3,0
2015-09-24,09:05:00,16.39,16.39,16.39,16.39,3,0
2015-09-24,16:50:00,16.39,16.39,16.39,16.39,9,0
2015-09-25,09:05:00,16.39,16.39,16.39,16.39,3,0
2015-09-25,11:55:00,16.39,16.49,16.39,16.49,1000,0
2015-09-25,12:00:00,16.49,16.55,16.49,16.55,300,0
2015-09-25,15:20:00,16.4,16.4,16.4,16.4,121,0
2015-09-25,16:05:00,16.4,16.5,16.4,16.5,650,0
2015-09-25,16:50:00,16.5,16.5,16.5,16.5,1,0
2015-09-28,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-09-28,16:50:00,16.1,16.4,16.1,16.4,630,0
2015-09-29,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-09-29,10:15:00,16.38,16.4,16.38,16.4,150,0
2015-09-29,14:35:00,16.1,16.1,16.1,16.1,150,0
2015-09-29,15:55:00,16.3,16.3,16.3,16.3,50,0
2015-09-29,16:50:00,16.3,16.3,16.3,16.3,3,0
2015-09-30,12:45:00,16.4,16.4,16.4,16.4,1,0
2015-09-30,16:50:00,16.4,16.4,16.4,16.4,1,0
2015-10-01,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-10-01,09:25:00,16.4,16.4,16.4,16.4,439,0
2015-10-01,09:35:00,16.5,16.55,16.49,16.49,1583,0
2015-10-01,09:55:00,16.5,16.5,16.5,16.5,50,0
2015-10-01,10:00:00,16.5,16.5,16.5,16.5,50,0
2015-10-01,11:20:00,16.68,16.9,16.68,16.9,1628,0
2015-10-01,11:25:00,16.9,16.9,16.9,16.9,350,0
2015-10-01,12:50:00,16.9,16.9,16.9,16.9,150,0
2015-10-01,13:00:00,16.5,16.5,16.5,16.5,200,0
2015-10-01,13:30:00,16.5,16.5,16.5,16.5,90,0
2015-10-01,15:05:00,16.8,16.8,16.8,16.8,100,0
2015-10-01,15:50:00,16.9,16.9,16.9,16.9,150,0
2015-10-01,16:15:00,16.9,16.9,16.9,16.9,300,0
2015-10-01,16:25:00,16.9,17,16.9,17,570,0
2015-10-01,16:30:00,17,17.13,17,17.13,200,0
2015-10-02,09:05:00,17.13,17.13,17.13,17.13,431,0
2015-10-02,13:15:00,16.75,16.75,16.7,16.7,271,0
2015-10-02,13:25:00,17.02,17.02,17.02,17.02,10,0
2015-10-02,14:55:00,17.02,17.03,17.02,17.03,200,0
2015-10-02,16:15:00,16.64,16.64,16.64,16.64,127,0
2015-10-02,16:40:00,17.02,17.02,17.02,17.02,10,0
2015-10-02,16:50:00,17.02,17.02,17.02,17.02,1,0
2015-10-05,09:05:00,17.24,17.24,17.24,17.24,1,0
2015-10-05,10:50:00,17.24,17.24,17.24,17.24,138,0
2015-10-05,10:55:00,17.24,17.24,17.24,17.24,150,0
2015-10-05,11:05:00,17.25,17.45,17.25,17.45,170,0
2015-10-05,11:35:00,17.5,17.75,17.5,17.75,750,0
2015-10-05,12:50:00,17.75,17.75,17.75,17.75,35,0
2015-10-05,13:45:00,17.04,17.04,17.04,17.04,241,0
2015-10-05,15:50:00,17.5,17.5,17.5,17.5,10,0
2015-10-05,16:50:00,17.5,17.5,17.5,17.5,1,0
2015-10-06,09:05:00,17.5,17.5,17.5,17.5,1,0
2015-10-06,11:05:00,17.5,17.5,17.5,17.5,1844,0
2015-10-06,11:55:00,17.5,17.5,17.5,17.5,55,0
2015-10-06,12:50:00,17.5,17.5,17.5,17.5,101,0
2015-10-06,13:10:00,17.6,17.6,17.6,17.6,100,0
2015-10-06,13:15:00,17.84,17.89,17.84,17.89,66,0
2015-10-06,14:00:00,17.35,17.35,17.35,17.35,70,0
2015-10-06,14:15:00,17.89,17.89,17.89,17.89,10,0
2015-10-06,15:05:00,17.84,17.85,17.84,17.85,230,0
2015-10-06,16:50:00,17.85,17.85,17.85,17.85,1,0
2015-10-07,09:05:00,17.86,17.86,17.86,17.86,1,0
2015-10-07,09:10:00,17.86,17.9,17.86,17.9,789,0
2015-10-07,09:15:00,17.96,17.96,17.96,17.96,60,0
2015-10-07,09:30:00,17.96,17.96,17.96,17.96,61,0
2015-10-07,12:30:00,17.97,18,17.97,18,1100,0
2015-10-07,12:40:00,17.96,17.96,17.96,17.96,200,0
2015-10-07,16:40:00,17.96,17.96,17.96,17.96,4,0
2015-10-07,16:50:00,17.99,17.99,17.99,17.99,101,0
2015-10-08,09:05:00,17.99,17.99,17.96,17.96,251,0
2015-10-08,10:40:00,17.64,17.64,17.64,17.64,16,0
2015-10-08,15:15:00,17.76,17.76,17.76,17.76,20,0
2015-10-08,16:50:00,17.99,17.99,17.99,17.99,50,0
2015-10-09,09:05:00,18,18,18,18,742,0
2015-10-09,09:45:00,18.11,18.11,18.11,18.11,80,0
2015-10-09,09:55:00,18.1,18.1,18.1,18.1,50,0
2015-10-09,10:15:00,18.1,18.1,18.1,18.1,551,0
2015-10-09,10:20:00,18.11,18.11,18.11,18.11,295,0
2015-10-09,11:10:00,18.11,18.11,18.11,18.11,45,0
2015-10-09,11:15:00,18.15,18.16,18.15,18.16,950,0
2015-10-09,11:20:00,18.21,18.3,18.21,18.3,250,0
2015-10-09,11:50:00,18.3,18.3,18.3,18.3,550,0
2015-10-09,12:20:00,18.3,18.3,18.3,18.3,51,0
2015-10-09,12:40:00,18.36,18.55,18.36,18.55,1043,0
2015-10-09,14:10:00,18.55,18.55,18.55,18.55,60,0
2015-10-09,14:15:00,18.4,18.4,18.4,18.4,57,0
2015-10-09,16:50:00,18.4,18.4,18.4,18.4,1,0
2015-10-12,09:05:00,18.4,18.4,18.4,18.4,1,0
2015-10-12,09:20:00,18.4,18.4,18.4,18.4,1468,0
