Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-11,09:15:00,454.9,454.9,454.9,454.9,1,0
2015-09-11,09:45:00,443,443,443,443,7,0
2015-09-11,11:35:00,443,443,442,442,86,0
2015-09-11,12:00:00,440,440,439.8,439.8,109,0
2015-09-11,13:40:00,439,439,439,439,5,0
2015-09-11,16:15:00,440.2,440.2,440.2,440.2,100,0
2015-09-11,16:50:00,439.9,439.9,439.9,439.9,100,0
2015-09-14,09:05:00,438,438,438,438,3,0
2015-09-14,09:50:00,438,438,438,438,3,0
2015-09-14,14:55:00,435,435,435,435,13,0
2015-09-14,16:00:00,434.95,435,434.95,435,100,0
2015-09-14,16:50:00,434,435,434,435,12,0
2015-09-15,09:05:00,432,432,432,432,40,0
2015-09-15,09:10:00,430.1,430.1,430.1,430.1,1,0
2015-09-15,09:15:00,430,431,430,431,4,0
2015-09-15,09:20:00,431,431,428,428,4,0
2015-09-15,09:25:00,428,428,427.05,427.05,4,0
2015-09-15,09:30:00,427.05,427.05,426.1,426.1,4,0
2015-09-15,09:35:00,426.1,426.1,426.1,426.1,4,0
2015-09-15,09:40:00,426.1,426.1,426,426,4,0
2015-09-15,09:45:00,426,426,425.1,425.1,4,0
2015-09-15,09:50:00,425.1,425.1,425.1,425.1,3,0
2015-09-15,09:55:00,425,425,425,425,7,0
2015-09-15,10:00:00,425,425,425,425,4,0
2015-09-15,10:05:00,425,425,425,425,4,0
2015-09-15,10:10:00,425,425,425,425,5,0
2015-09-15,10:15:00,425,425,425,425,4,0
2015-09-15,10:20:00,425,425,425,425,4,0
2015-09-15,10:25:00,424.1,424.1,424.1,424.1,4,0
2015-09-15,10:30:00,424.1,424.1,424.1,424.1,4,0
2015-09-15,10:35:00,422,422,422,422,3,0
2015-09-15,10:40:00,422,422,422,422,2,0
2015-09-15,10:45:00,422,422,422,422,5,0
2015-09-15,10:55:00,421,421,421,421,9,0
2015-09-15,11:05:00,421,421,421,421,2,0
2015-09-15,11:35:00,420.1,420.1,420,420,25,0
2015-09-15,11:40:00,420,421,420,421,20,0
2015-09-15,11:45:00,420,421,420,421,4,0
2015-09-15,13:25:00,419.5,420,418.6,420,7,0
2015-09-15,13:50:00,420,420,420,420,47,0
2015-09-15,14:30:00,420,420,420,420,22,0
2015-09-15,14:35:00,419.1,420,419.1,420,11,0
2015-09-15,14:40:00,419.05,419.05,419,419,7,0
2015-09-15,15:10:00,419.95,420,419,419,53,0
2015-09-15,15:25:00,419.95,420,419.95,420,19,0
2015-09-15,15:30:00,420,427.95,420,427.95,76,0
2015-09-15,15:35:00,426.95,429,423,424,4081,0
2015-09-15,15:40:00,424,426.5,423.5,423.5,6,0
2015-09-15,15:45:00,423.5,423.5,423.05,423.15,3,0
2015-09-15,15:50:00,424,424.05,424,424.05,4,0
2015-09-15,15:55:00,424,426,423.55,423.55,6,0
2015-09-15,16:00:00,423.55,424,423.55,424,4,0
2015-09-15,16:05:00,423.7,423.7,423.5,423.5,4,0
2015-09-15,16:10:00,423.5,423.55,422.65,423.55,14,0
2015-09-15,16:15:00,423.55,423.75,423.55,423.75,4,0
2015-09-15,16:20:00,423.75,423.75,423.5,423.5,4,0
2015-09-15,16:25:00,423.5,423.5,423.15,423.15,4,0
2015-09-15,16:30:00,423.1,423.1,423.1,423.1,3,0
2015-09-15,16:35:00,422.85,423,422.85,423,4,0
2015-09-15,16:40:00,423.05,428,423.05,424.15,63,0
2015-09-15,16:45:00,424.15,424.15,423.75,424,7,0
2015-09-15,16:50:00,424,429.4,424,429.4,201,0
2015-09-16,09:05:00,431,431,431,431,10,0
2015-09-16,10:40:00,430,430,427.2,427.2,8,0
2015-09-16,14:45:00,427.2,427.2,425.2,425.2,31,0
2015-09-16,16:35:00,425.5,425.5,425.2,425.2,10,0
2015-09-16,16:50:00,430,430,430,430,113,0
2015-09-17,09:45:00,425,425,425,425,6,0
2015-09-17,11:10:00,425,425,425,425,2,0
2015-09-17,12:40:00,424.5,424.5,424.1,424.1,9,0
2015-09-17,13:20:00,424.1,424.1,424.1,424.1,3,0
2015-09-17,13:25:00,424.1,424.1,422.2,422.2,46,0
2015-09-17,14:35:00,424.1,424.1,424.1,424.1,3,0
2015-09-17,15:05:00,424.1,424.1,424.1,424.1,10,0
2015-09-17,16:20:00,423,423,423,423,10,0
2015-09-17,16:50:00,424.1,424.1,420,420,726,0
2015-09-18,09:45:00,419,419,419,419,5,0
2015-09-18,10:40:00,419,419,419,419,9,0
2015-09-18,11:00:00,418.5,418.5,417.5,417.5,3020,0
2015-09-18,11:05:00,419,419,419,419,11,0
2015-09-18,11:40:00,419,419,419,419,11,0
2015-09-18,12:35:00,419,419,419,419,19,0
2015-09-18,12:55:00,419,419,419,419,1,0
2015-09-18,13:20:00,419,419,419,419,9,0
2015-09-18,14:45:00,417.1,417.1,417,417,52,0
2015-09-18,15:10:00,418.1,418.1,414.3,414.3,2,0
2015-09-18,15:40:00,414.35,414.35,414.35,414.35,8,0
2015-09-18,16:35:00,415.1,415.1,415,415,73,0
2015-09-18,16:50:00,424.8,424.8,424.8,424.8,60,0
2015-09-21,09:10:00,426,426,426,426,1,0
2015-09-21,10:55:00,422.95,422.95,422.95,422.95,3,0
2015-09-21,11:45:00,417.15,417.15,417.1,417.1,10,0
2015-09-21,12:50:00,422,422,422,422,1,0
2015-09-21,16:50:00,422.3,422.3,422.3,422.3,20,0
2015-09-22,09:05:00,422.3,422.3,422.3,422.3,1,0
2015-09-22,10:35:00,419.95,419.95,419.95,419.95,1,0
2015-09-22,11:00:00,419,419,419,419,1,0
2015-09-22,11:10:00,419,419,418.7,418.7,6,0
2015-09-22,11:15:00,417,417,417,417,3,0
2015-09-22,11:30:00,417,417,417,417,1,0
2015-09-22,12:35:00,417,417,415.1,415.1,4,0
2015-09-22,16:50:00,418.5,419.5,418.5,419.5,21,0
2015-09-23,09:05:00,421.45,421.45,421.45,421.45,11,0
2015-09-23,09:15:00,417,417,416.55,416.55,6,0
2015-09-23,09:30:00,416.7,416.7,416.5,416.5,2,0
2015-09-23,10:50:00,415.1,415.1,415,415,10000,0
2015-09-23,10:55:00,415,415,415,415,150,0
2015-09-23,11:15:00,414.5,414.5,414.5,414.5,8,0
2015-09-23,13:05:00,413.4,413.4,410.1,410.1,5,0
2015-09-23,13:15:00,411.95,411.95,411.95,411.95,7,0
2015-09-23,13:45:00,411.95,411.95,411.95,411.95,3,0
2015-09-23,14:30:00,411,411,411,411,2,0
2015-09-23,15:10:00,413,413.45,413,413.45,5,0
2015-09-23,15:35:00,412,412,403.1,407.9,115,0
2015-09-23,15:40:00,403.55,403.55,403.55,403.55,1,0
2015-09-23,15:50:00,408.9,411.9,408.9,411.8,56,0
2015-09-23,15:55:00,405.55,405.55,405.55,405.55,9,0
2015-09-23,16:00:00,410,411,410,411,15,0
2015-09-23,16:05:00,411.7,411.7,411.7,411.7,42,0
2015-09-23,16:10:00,411.8,412,411.8,412,16,0
2015-09-23,16:20:00,410,410,409.5,409.5,149,0
2015-09-23,16:35:00,409.1,411,409.1,410.5,55,0
2015-09-23,16:45:00,410,412.7,409.5,412.7,679,0
2015-09-23,16:50:00,415,415,415,415,150,0
2015-09-24,09:05:00,449.6,449.6,449.6,449.6,47,0
2015-09-24,09:10:00,448,448,448,448,1,0
2015-09-24,09:20:00,423.05,423.05,420,420,66,0
2015-09-24,09:25:00,420,420,420,420,25,0
2015-09-24,09:35:00,420,420,420,420,4,0
2015-09-24,09:40:00,417,417,417,417,7,0
2015-09-24,10:40:00,417.1,417.1,415,415,31,0
2015-09-24,10:50:00,415,415,415,415,3,0
2015-09-24,10:55:00,415,415,415,415,20,0
2015-09-24,12:05:00,415,415,415,415,6,0
2015-09-24,14:25:00,415,415,415,415,10,0
2015-09-24,15:10:00,412,412,411.2,411.2,8,0
2015-09-24,15:25:00,411.2,411.2,411,411,21,0
2015-09-24,15:45:00,410.1,410.1,410,410,25,0
2015-09-24,16:50:00,414,414,414,414,134,0
2015-09-25,09:05:00,414,414,414,414,10,0
2015-09-25,12:40:00,414,415,414,415,45,0
2015-09-25,12:55:00,415,415,412,412,34,0
2015-09-25,15:10:00,415,415,415,415,3,0
2015-09-25,15:30:00,415,415,415,415,3,0
2015-09-25,16:15:00,415,415,415,415,24,0
2015-09-25,16:50:00,415,415,415,415,45,0
2015-09-28,09:05:00,415,415,415,415,8,0
2015-09-28,09:50:00,412,412,412,412,3,0
2015-09-28,11:50:00,412,412,406.15,406.15,4,0
2015-09-28,13:55:00,406.1,406.1,406.1,406.1,2,0
2015-09-28,15:25:00,406.15,406.15,405.1,405.1,30,0
2015-09-28,16:05:00,408.75,410,408.75,410,10,0
2015-09-28,16:50:00,407.2,407.2,407.2,407.2,19,0
2015-09-29,09:15:00,400,400,400,400,5,0
2015-09-29,09:20:00,395,401,395,401,19,0
2015-09-29,10:20:00,400.05,400.05,400,400,10000,0
2015-09-29,13:45:00,402.25,402.25,402,402,12,0
2015-09-29,13:55:00,406.95,406.95,406.95,406.95,8,0
2015-09-29,15:05:00,404.5,407,404.5,407,26,0
2015-09-29,15:30:00,407,407,407,407,4,0
2015-09-29,16:10:00,406.95,406.95,402.15,402.15,14,0
2015-09-29,16:30:00,403.95,403.95,403.95,403.95,10,0
2015-09-29,16:50:00,406,406,406,406,1,0
2015-09-30,09:15:00,406,406,406,406,1,0
2015-09-30,09:20:00,404.95,412,404.95,412,192,0
2015-09-30,09:25:00,420,420,410.05,412.05,24,0
2015-09-30,09:30:00,406,406,406,406,2,0
2015-09-30,10:30:00,406,406,406,406,2,0
2015-09-30,10:40:00,408,410,408,410,26,0
2015-09-30,12:15:00,411,411,411,411,1,0
2015-09-30,12:20:00,411,411,411,411,4,0
2015-09-30,12:40:00,411,411,410,410,27,0
2015-09-30,12:50:00,410,410,410,410,50,0
2015-09-30,13:40:00,410,410,410,410,10,0
2015-09-30,14:10:00,414,417,411.15,411.15,177,0
2015-09-30,14:15:00,414,414,414,414,3,0
2015-09-30,14:20:00,414,414,412.05,412.05,15,0
2015-09-30,14:25:00,414.9,418,413.05,413.05,12,0
2015-09-30,16:00:00,414,414,412.25,412.25,12,0
2015-09-30,16:25:00,416.5,419,416.5,419,30,0
2015-09-30,16:35:00,419.5,428,418.05,428,183,0
2015-09-30,16:40:00,419.95,419.95,415,415,5,0
2015-09-30,16:45:00,415.5,420,415.5,417.95,186,0
2015-09-30,16:50:00,415.2,415.2,411,411,320,0
2015-10-01,09:05:00,411,411,411,411,21,0
2015-10-01,09:55:00,418.95,418.95,418.95,418.95,1,0
2015-10-01,11:50:00,411.05,411.05,411.05,411.05,1,0
2015-10-01,15:05:00,411.05,411.05,411,411,11,0
2015-10-01,15:55:00,410.1,410.1,410,410,4,0
2015-10-01,16:50:00,410.05,410.05,408.9,408.9,92,0
2015-10-02,09:05:00,408.9,408.9,408.9,408.9,7,0
2015-10-02,09:15:00,408.9,408.9,408.85,408.85,4,0
2015-10-02,09:20:00,409.15,414.5,409.15,414.5,12,0
2015-10-02,09:45:00,408.05,417.95,408.05,408.05,17,0
2015-10-02,09:50:00,408.05,416.95,408,416.95,7,0
2015-10-02,09:55:00,412,412,412,412,24,0
2015-10-02,10:25:00,407,407,407,407,1,0
2015-10-02,11:20:00,407.3,407.3,407.3,407.3,4,0
2015-10-02,13:25:00,408,408,406,406,155,0
2015-10-02,14:20:00,406,406,404.5,404.5,17,0
2015-10-02,16:05:00,400.2,400.2,400.2,400.2,1,0
2015-10-02,16:10:00,400.2,402.8,400,400,3210,0
2015-10-02,16:25:00,400,400,400,400,75,0
2015-10-02,16:50:00,407.5,407.5,407.5,407.5,50,0
2015-10-05,09:05:00,407.5,407.5,407.5,407.5,1,0
2015-10-05,13:00:00,407.4,409.95,407.4,409.95,20,0
2015-10-05,13:10:00,410,410,410,410,148,0
2015-10-05,13:40:00,414.9,420,411.05,411.05,43,0
2015-10-05,13:45:00,420,424,420,424,27,0
2015-10-05,13:50:00,439,439,420.05,424.05,13,0
2015-10-05,14:05:00,424.05,426,423,423,16,0
2015-10-05,15:05:00,423,423,423,423,2,0
2015-10-05,15:10:00,423,423,423,423,3,0
2015-10-05,15:20:00,415.05,415.05,415,415,14,0
2015-10-05,15:55:00,415,417,415,417,2,0
2015-10-05,16:00:00,417,417,417,417,4,0
2015-10-05,16:50:00,414.45,425,414.45,425,174,0
2015-10-06,09:05:00,439.9,439.9,439.9,439.9,1,0
2015-10-06,12:20:00,423.1,423.1,423.1,423.1,5,0
2015-10-06,12:35:00,423.05,423.05,421,421,7,0
2015-10-06,14:15:00,421,421,421,421,5,0
2015-10-06,14:30:00,421.5,421.5,421.5,421.5,3,0
2015-10-06,14:50:00,424,430,421,422.05,40,0
2015-10-06,16:50:00,421,421,421,421,225,0
2015-10-07,09:25:00,427.95,427.95,427.95,427.95,1,0
2015-10-07,09:30:00,420,420,420,420,12,0
2015-10-07,15:00:00,418,418,416,416,2001,0
2015-10-07,15:25:00,418,418,416,416,415,0
2015-10-07,15:30:00,416.05,416.05,416.05,416.05,18,0
2015-10-07,16:25:00,418,418.1,418,418.1,3767,0
2015-10-07,16:50:00,420,420,420,420,150,0
2015-10-08,09:05:00,434,434,434,434,3,0
2015-10-08,09:55:00,415,415,415,415,9,0
2015-10-08,10:25:00,415,415,415,415,1,0
2015-10-08,10:40:00,415,415,415,415,1,0
2015-10-08,11:15:00,415,415,415,415,1,0
2015-10-08,13:00:00,415.1,415.1,415.1,415.1,28,0
2015-10-08,13:40:00,417.4,419,415,415,25,0
2015-10-08,14:00:00,418.9,420,418.9,420,32,0
2015-10-08,14:05:00,415.1,417,415.1,417,4,0
2015-10-08,14:25:00,418,420,417,417,50,0
2015-10-08,14:30:00,415.1,415.1,415.1,415.1,1,0
2015-10-08,14:35:00,417,420,417,420,8,0
2015-10-08,14:40:00,420,420,420,420,8,0
2015-10-08,14:45:00,415.15,415.15,415.15,415.15,1,0
2015-10-08,14:50:00,420,420,420,420,8,0
2015-10-08,14:55:00,420,420,420,420,38,0
2015-10-08,15:05:00,420,420,420,420,8,0
2015-10-08,15:10:00,416,420,416,420,9,0
2015-10-08,15:20:00,416.15,420,416,416,33,0
2015-10-08,15:25:00,419.9,419.9,419.9,419.9,8,0
2015-10-08,15:35:00,420,420,420,420,8,0
2015-10-08,15:40:00,416.1,420,416.1,420,9,0
2015-10-08,15:50:00,420,420,420,420,8,0
2015-10-08,15:55:00,416.1,420,416.1,420,9,0
2015-10-08,16:05:00,416.1,420,416.1,420,9,0
2015-10-08,16:10:00,420,429.95,420,420.05,213,0
2015-10-08,16:40:00,420.3,420.3,420.3,420.3,13,0
2015-10-08,16:50:00,420,420,420,420,173,0
2015-10-09,09:30:00,421.9,421.9,421.9,421.9,11,0
2015-10-09,10:25:00,419,419,419,419,8,0
2015-10-09,12:15:00,418,418,418,418,2,0
2015-10-09,14:35:00,418,418,418,418,5,0
2015-10-09,14:45:00,416.5,416.5,416.5,416.5,5,0
2015-10-09,14:50:00,416,416,416,416,3,0
2015-10-09,15:05:00,416,416,416,416,18,0
2015-10-09,16:25:00,416,416,416,416,72,0
2015-10-09,16:30:00,416.15,416.15,416.15,416.15,1208,0
2015-10-12,09:35:00,417.55,417.55,417.55,417.55,13,0
2015-10-12,09:45:00,418,418,418,418,8,0
2015-10-12,12:05:00,419.5,438.9,419.5,438.9,106,0
2015-10-12,12:10:00,438.9,438.9,428,428,41,0
2015-10-12,12:40:00,429.35,439,428,428,12,0
2015-10-13,09:20:00,420,420,418.2,418.2,26,0
2015-10-13,10:50:00,418.5,418.5,418.5,418.5,1,0
2015-10-13,11:15:00,418.5,418.5,411,411,51,0
2015-10-13,12:00:00,412,412,411.6,411.6,37,0
2015-10-13,13:15:00,413.2,413.2,410.15,410.15,98,0
2015-10-13,14:15:00,409.1,409.1,409.1,409.1,22,0
2015-10-13,14:20:00,409.1,409.1,409,409,22,0
2015-10-13,14:25:00,410.8,411.25,410.8,411.25,7,0
2015-10-13,14:40:00,409.1,411.45,409,411.45,22,0
2015-10-13,14:45:00,410.8,411,410.8,411,10,0
2015-10-13,15:25:00,411,411.3,411,411.3,3,0
2015-10-13,15:50:00,409.5,409.5,409,409,27,0
2015-10-13,16:15:00,409.05,417,409.05,416.95,325,0
2015-10-13,16:20:00,411.65,416.65,411.65,412,175,0
2015-10-13,16:25:00,409.5,409.5,409,409,67,0
2015-10-13,16:30:00,413,413.8,409,412.4,68,0
2015-10-13,16:35:00,409.1,411.6,409,411.6,32,0
2015-10-13,16:40:00,411.5,411.55,409.1,409.1,29,0
2015-10-13,16:45:00,411.5,411.6,411.15,411.2,20,0
2015-10-13,16:50:00,410.75,412,408.75,412,2272,0
2015-10-14,09:05:00,428.95,428.95,418,418,21,0
2015-10-14,09:10:00,414.25,414.25,414.25,414.25,2,0
2015-10-14,09:15:00,414.3,414.3,414.3,414.3,22,0
2015-10-14,09:20:00,414.15,414.15,414.15,414.15,11,0
2015-10-14,09:30:00,411,411,410.1,410.1,5,0
2015-10-14,10:10:00,410.55,410.55,410.55,410.55,5,0
2015-10-14,12:00:00,417,420,411,411,25,0
2015-10-14,12:35:00,419.5,419.5,413.05,413.1,214,0
2015-10-14,13:10:00,419.8,419.85,419.8,419.85,30,0
2015-10-14,15:05:00,414.7,414.7,414.7,414.7,2,0
2015-10-14,16:20:00,418.85,418.85,418.85,418.85,97,0
2015-10-14,16:25:00,414.7,414.7,414.7,414.7,2,0
2015-10-14,16:45:00,414.55,414.55,414.55,414.55,15,0
2015-10-14,16:50:00,419.7,419.7,419.7,419.7,31,0
2015-10-15,09:15:00,424.95,424.95,424.95,424.95,1,0
2015-10-15,11:15:00,419.5,419.5,416.2,416.2,1104,0
2015-10-15,11:20:00,416.05,416.05,415.55,415.55,22,0
2015-10-15,14:50:00,416.6,416.6,416.6,416.6,6,0
2015-10-15,15:05:00,419.7,419.7,419.7,419.7,2,0
2015-10-15,15:15:00,422.95,422.95,422.95,422.95,24,0
2015-10-15,15:25:00,423,424.6,423,424.6,29,0
2015-10-15,16:10:00,424.5,424.5,424.5,424.5,6,0
2015-10-15,16:50:00,424.95,428.3,424.95,428.3,40,0
2015-10-16,09:05:00,428.3,428.3,428.3,428.3,1,0
2015-10-16,09:15:00,421.55,422.5,420,420,11,0
2015-10-16,10:35:00,422,422,422,422,1000,0
2015-10-16,10:40:00,419.2,419.2,419.2,419.2,5,0
2015-10-16,11:15:00,419,419,418.3,418.3,14,0
2015-10-16,11:20:00,422,422,422,422,29,0
2015-10-16,11:35:00,422,422,422,422,1009,0
2015-10-16,14:00:00,422,422,422,422,8,0
2015-10-16,16:50:00,428.3,428.3,428.3,428.3,20,0
2015-10-19,09:05:00,427,427,427,427,1,0
2015-10-19,09:25:00,421,421,420.5,420.5,9,0
2015-10-19,09:30:00,420,420,419,419,22,0
2015-10-19,09:40:00,419,419,419,419,8,0
2015-10-19,09:45:00,420,420,420,420,10,0
2015-10-19,09:55:00,419,419,419,419,6,0
2015-10-19,10:20:00,419,419,419,419,29,0
2015-10-19,11:10:00,418.5,418.5,418.5,418.5,8,0
2015-10-19,16:45:00,419.8,420.55,418.8,420.55,186,0
2015-10-19,16:50:00,427.5,427.5,427.5,427.5,64,0
2015-10-20,09:10:00,425,425,425,425,1,0
2015-10-20,09:35:00,419,419,419,419,18,0
2015-10-20,09:40:00,419,419,419,419,232,0
2015-10-20,12:50:00,421.5,424,421.5,424,8,0
2015-10-20,14:50:00,421,421,421,421,4,0
2015-10-20,15:00:00,422.9,422.9,421.05,421.05,7,0
2015-10-20,15:50:00,423,427,421.25,425.05,121,0
2015-10-20,15:55:00,425.05,425.05,425.05,425.05,3,0
2015-10-20,16:10:00,427.4,427.5,427.4,427.5,20,0
2015-10-20,16:20:00,428,440,428,439.9,520,0
2015-10-20,16:35:00,439.9,439.9,439.9,439.9,4,0
2015-10-20,16:45:00,443,443,443,443,17,0
2015-10-20,16:50:00,441.05,441.05,440,440,185,0
2015-10-21,09:10:00,439.9,439.9,439.9,439.9,1,0
2015-10-21,09:45:00,435,435,435,435,3,0
2015-10-21,10:10:00,438,438,438,438,2,0
2015-10-21,11:05:00,438,438,438,438,1,0
2015-10-21,12:30:00,435,435,434.5,434.5,50,0
2015-10-21,12:45:00,434.55,434.55,434.5,434.5,50,0
2015-10-21,13:00:00,434.55,434.55,434.5,434.5,50,0
2015-10-21,13:20:00,434.55,434.55,434.5,434.5,50,0
2015-10-21,13:50:00,434.5,434.5,434.5,434.5,10,0
2015-10-21,13:55:00,434.5,434.5,434.5,434.5,135,0
2015-10-21,14:00:00,435,435,435,435,10,0
2015-10-21,14:15:00,435,435,433.5,433.5,9,0
2015-10-21,14:25:00,433.5,433.5,433.2,433.2,3,0
2015-10-21,15:00:00,435,435,435,435,1,0
2015-10-21,15:20:00,433.05,433.05,433,433,3,0
2015-10-21,15:45:00,432.2,432.2,432.2,432.2,2,0
2015-10-21,16:15:00,432.1,432.1,432.1,432.1,6,0
2015-10-21,16:20:00,432.1,432.1,432.1,432.1,3,0
2015-10-21,16:45:00,432.1,435,432,432,60,0
2015-10-21,16:50:00,434,435,434,435,456,0
2015-10-22,10:00:00,434,434,431.1,431.1,6,0
2015-10-22,10:10:00,430.2,430.2,430.2,430.2,3,0
2015-10-22,11:30:00,430,430,430,430,15,0
2015-10-22,11:40:00,430,430,430,430,10,0
2015-10-22,12:20:00,430.1,430.1,430,430,62,0
2015-10-22,12:30:00,430,430,430,430,28,0
2015-10-22,13:45:00,430.1,430.1,430,430,16,0
2015-10-22,13:50:00,430,430,430,430,100,0
2015-10-22,13:55:00,430,430,427.6,427.6,283,0
2015-10-22,14:00:00,427.6,427.6,427.6,427.6,2,0
2015-10-22,16:50:00,429.9,433,427.05,430,1595,0
2015-10-23,09:05:00,432.05,432.05,432.05,432.05,1,0
2015-10-23,09:25:00,430.2,431.05,430.2,431.05,35,0
2015-10-23,09:50:00,432.05,447,432,447,29,0
2015-10-23,10:00:00,438.95,438.95,438.95,438.95,1,0
2015-10-23,10:10:00,432,432,432,432,5,0
2015-10-23,10:55:00,431,431,431,431,10,0
2015-10-23,13:20:00,430.3,430.3,430.3,430.3,2,0
2015-10-23,14:05:00,430.6,430.6,430.6,430.6,4,0
2015-10-23,14:10:00,431,432,431,432,40,0
2015-10-23,15:40:00,431,431,431,431,22,0
2015-10-23,15:45:00,430.6,430.6,430.35,430.35,16,0
2015-10-23,15:50:00,430.35,430.35,430.1,430.1,29,0
2015-10-23,16:05:00,432.8,432.8,432.8,432.8,10,0
2015-10-23,16:15:00,430.15,430.15,430,430,179,0
2015-10-23,16:25:00,429,429,429,429,13,0
2015-10-23,16:35:00,429,429,429,429,37,0
2015-10-23,16:50:00,429,429,429,429,135,0
2015-10-26,09:05:00,431.15,431.15,431.15,431.15,11,0
2015-10-26,16:15:00,434,434,434,434,20,0
2015-10-26,16:35:00,434,434,434,434,20,0
2015-10-27,09:05:00,438.95,439,438.95,439,21,0
2015-10-27,09:45:00,433,433,433,433,52,0
2015-10-27,11:50:00,435,438.95,433,433,10,0
2015-10-27,12:25:00,433,433,432,432,10,0
2015-10-27,13:35:00,432,432,432,432,6,0
2015-10-27,14:45:00,434.5,434.5,434.5,434.5,3,0
2015-10-27,14:50:00,431,431,430.1,430.1,6,0
2015-10-27,15:15:00,430,430,430,430,3,0
2015-10-27,16:45:00,432,433.45,430,430.05,62,0
2015-10-27,16:50:00,430,430,430,430,59,0
2015-10-28,09:05:00,422.2,422.2,422.2,422.2,10,0
2015-10-28,09:10:00,429.9,429.95,429.8,429.95,30,0
2015-10-28,09:15:00,428.05,428.05,428,428,9,0
2015-10-28,09:20:00,430,430,430,430,1,0
2015-10-28,09:35:00,430,430,430,430,50,0
2015-10-28,11:35:00,430,430,430,430,50,0
2015-10-28,13:55:00,428,428,428,428,1,0
2015-10-28,14:05:00,428,428,428,428,2,0
2015-10-28,15:00:00,427,427,427,427,4,0
2015-10-28,15:15:00,428,428,428,428,2,0
2015-10-28,16:35:00,428,442,428,431.05,75,0
2015-10-28,16:40:00,442.95,442.95,431.35,432,31,0
2015-10-28,16:45:00,432.1,432.1,432.1,432.1,25,0
2015-10-28,16:50:00,431,431,431,431,160,0
2015-10-29,09:15:00,431,431,431,431,1,0
2015-10-29,09:20:00,431,436,431,436,60,0
2015-10-29,09:50:00,432,432,431.05,431.05,4,0
2015-10-29,11:05:00,431.05,431.05,431,431,14,0
2015-10-29,12:10:00,430.5,430.5,430.5,430.5,2,0
2015-10-29,12:45:00,432,432,432,432,21,0
2015-10-29,13:25:00,430.25,430.25,430.2,430.2,50,0
2015-10-29,15:10:00,432,434.75,432,432,32,0
2015-10-29,15:40:00,432.05,432.05,432.05,432.05,10,0
2015-10-29,15:55:00,434.75,434.9,434.75,434.9,50,0
2015-10-29,16:05:00,434.9,434.9,432.25,433.05,17,0
2015-10-29,16:15:00,433.15,433.15,432.6,432.6,42,0
2015-10-29,16:30:00,433,433,433,433,5,0
2015-10-29,16:40:00,433,433,433,433,5,0
2015-10-29,16:50:00,434,434,434,434,298,0
2015-10-30,09:05:00,428,428,428,428,3,0
2015-10-30,09:25:00,430,430,430,430,4,0
2015-10-30,09:35:00,430,435,430,435,19,0
2015-10-30,09:40:00,431,445.05,428,428,36,0
2015-10-30,09:50:00,427.95,428,427.95,428,20,0
2015-10-30,10:20:00,429.9,429.9,429.9,429.9,10,0
2015-10-30,10:30:00,430,431.6,430,431.6,161,0
2015-10-30,11:05:00,429.05,429.05,429.05,429.05,2,0
2015-10-30,13:35:00,431.05,431.05,431.05,431.05,2,0
2015-10-30,15:05:00,432,432,432,432,96,0
2015-10-30,15:15:00,430.05,430.05,430.05,430.05,4,0
2015-10-30,15:20:00,431.05,431.05,431.05,431.05,4,0
2015-10-30,15:25:00,431,431,431,431,1,0
2015-10-30,16:15:00,441.95,452,431.05,452,97,0
2015-10-30,16:20:00,451.95,451.95,451.95,451.95,8,0
2015-10-30,16:50:00,440,445.85,440,440,1276,0
2015-11-02,09:05:00,449.95,449.95,449.95,449.95,1,0
2015-11-02,09:55:00,440,440,440,440,13,0
2015-11-02,10:05:00,449.95,449.95,449.95,449.95,5,0
2015-11-02,10:10:00,440,440.05,440,440.05,20,0
2015-11-02,10:25:00,440,440,440,440,30,0
2015-11-02,12:45:00,440,440,440,440,12,0
2015-11-02,14:00:00,440,440,440,440,20,0
2015-11-02,15:15:00,439.95,440,439.95,440,10,0
2015-11-02,15:45:00,440,440,440,440,5,0
2015-11-02,16:20:00,440,440,440,440,20,0
2015-11-02,16:45:00,440,440,440,440,20,0
2015-11-02,16:50:00,440,440,440,440,103,0
2015-11-03,09:05:00,448,448,448,448,1,0
2015-11-03,09:15:00,435,435,435,435,8,0
2015-11-03,10:35:00,436.05,436.05,434,434,56,0
2015-11-03,11:05:00,433.1,433.1,433,433,27,0
2015-11-03,11:25:00,432.95,432.95,432.95,432.95,5,0
2015-11-03,13:45:00,428,428,425,425,70,0
2015-11-03,13:50:00,426.95,426.95,426.95,426.95,15,0
2015-11-03,14:00:00,428,428,428,428,2,0
2015-11-03,14:35:00,428.5,428.5,428.5,428.5,2,0
2015-11-03,15:00:00,429,429,429,429,2,0
2015-11-03,16:20:00,428.5,428.5,427,427,56,0
2015-11-03,16:50:00,428,428,428,428,82,0
2015-11-04,09:05:00,430,430,430,430,5,0
2015-11-04,11:15:00,428,428,428,428,2,0
2015-11-04,11:45:00,428,431.5,428,431.5,70,0
2015-11-04,13:20:00,429.05,429.05,429,429,100,0
2015-11-04,13:25:00,429,429,429,429,162,0
2015-11-04,13:45:00,426,426,426,426,2,0
2015-11-04,16:25:00,427.7,427.7,427.7,427.7,5,0
2015-11-04,16:30:00,427.7,429,427.7,429,30,0
