Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-08,11:05:00,3.57,3.57,3.57,3.57,500,0
2015-04-08,11:15:00,3.57,3.57,3.57,3.57,671,0
2015-04-08,15:05:00,3.6,3.6,3.6,3.6,100,0
2015-04-09,15:05:00,3.72,3.72,3.72,3.72,4155,0
2015-04-10,11:05:00,3.78,3.78,3.78,3.78,2200,0
2015-04-13,11:05:00,3.76,3.76,3.76,3.76,1100,0
2015-04-14,15:05:00,3.6,3.6,3.6,3.6,1250,0
2015-04-14,15:10:00,3.6,3.6,3.6,3.6,634,0
2015-04-15,15:05:00,3.75,3.75,3.75,3.75,20,0
2015-04-16,15:05:00,3.73,3.73,3.73,3.73,970,0
2015-04-20,11:05:00,3.6,3.6,3.6,3.6,200,0
2015-04-21,11:05:00,3.6,3.6,3.6,3.6,275,0
2015-04-21,11:15:00,3.6,3.6,3.6,3.6,100,0
2015-04-21,15:05:00,3.69,3.69,3.69,3.69,30,0
2015-04-22,11:05:00,3.6,3.6,3.6,3.6,120,0
2015-04-22,15:15:00,3.6,3.6,3.6,3.6,3800,0
2015-04-22,15:20:00,3.6,3.6,3.6,3.6,7300,0
2015-04-22,15:25:00,3.6,3.6,3.6,3.6,1600,0
2015-04-22,15:30:00,3.6,3.6,3.6,3.6,200,0
2015-04-23,11:05:00,3.69,3.69,3.69,3.69,20,0
2015-04-23,15:05:00,3.69,3.69,3.69,3.69,250,0
2015-04-27,15:05:00,3.5,3.5,3.5,3.5,2900,0
2015-04-28,15:05:00,3.6,3.6,3.6,3.6,10,0
2015-04-29,11:05:00,3.5,3.5,3.5,3.5,1,0
2015-04-30,15:05:00,3.51,3.51,3.51,3.51,130,0
2015-05-04,11:05:00,3.49,3.49,3.49,3.49,850,0
2015-05-04,15:05:00,3.51,3.51,3.51,3.51,500,0
2015-05-05,11:05:00,3.5,3.5,3.5,3.5,300,0
2015-05-05,15:05:00,3.6,3.6,3.6,3.6,20,0
2015-05-08,11:05:00,3.5,3.5,3.5,3.5,200,0
2015-05-08,15:05:00,3.6,3.6,3.6,3.6,350,0
2015-05-11,11:05:00,3.42,3.42,3.42,3.42,216,0
2015-05-11,15:05:00,3.55,3.55,3.55,3.55,100,0
2015-05-12,11:05:00,3.5,3.5,3.5,3.5,300,0
2015-05-12,15:05:00,3.55,3.55,3.55,3.55,50,0
2015-05-13,15:05:00,3.5,3.5,3.5,3.5,200,0
2015-05-14,11:05:00,3.41,3.41,3.41,3.41,1990,0
2015-05-14,15:05:00,3.45,3.45,3.45,3.45,50,0
2015-05-15,11:05:00,3.4,3.4,3.4,3.4,400,0
2015-05-15,15:05:00,3.45,3.45,3.45,3.45,50,0
2015-05-18,11:05:00,3.4,3.4,3.4,3.4,270,0
2015-05-20,11:05:00,3.39,3.39,3.39,3.39,400,0
2015-05-20,15:05:00,3.4,3.4,3.4,3.4,120,0
2015-05-21,11:05:00,3.31,3.31,3.31,3.31,200,0
2015-05-22,11:05:00,3.25,3.25,3.25,3.25,200,0
2015-05-22,15:05:00,3.3,3.3,3.3,3.3,250,0
2015-05-25,11:05:00,3.2,3.2,3.2,3.2,200,0
2015-05-25,15:05:00,3.25,3.25,3.25,3.25,10,0
2015-05-26,11:05:00,3.2,3.2,3.2,3.2,401,0
2015-05-26,15:05:00,3.25,3.25,3.25,3.25,49,0
2015-05-27,11:05:00,3.25,3.25,3.25,3.25,1065,0
2015-05-27,15:05:00,3.18,3.18,3.18,3.18,200,0
2015-05-28,11:05:00,3.18,3.18,3.18,3.18,130,0
2015-05-29,11:05:00,3.19,3.19,3.19,3.19,500,0
2015-05-29,15:05:00,3.45,3.45,3.45,3.45,150,0
2015-06-05,11:05:00,3.37,3.37,3.37,3.37,30,0
2015-06-05,15:05:00,3.37,3.37,3.37,3.37,60,0
2015-06-09,11:05:00,3.23,3.23,3.23,3.23,985,0
2015-06-09,15:05:00,3.3,3.3,3.3,3.3,150,0
2015-06-18,15:05:00,3.05,3.05,3.05,3.05,378,0
2015-06-19,11:05:00,3.05,3.05,3.05,3.05,200,0
2015-06-19,11:10:00,3.05,3.05,3.05,3.05,100,0
2015-06-19,15:05:00,3.2,3.2,3.2,3.2,1400,0
2015-06-22,11:05:00,3.2,3.2,3.2,3.2,1027,0
2015-06-22,15:05:00,3.2,3.2,3.2,3.2,173,0
2015-06-24,11:05:00,3.25,3.25,3.25,3.25,365,0
2015-06-24,15:05:00,3.3,3.3,3.3,3.3,100,0
2015-06-24,15:15:00,3.3,3.3,3.3,3.3,491,0
2015-06-25,11:05:00,3.5,3.5,3.5,3.5,100,0
2015-06-26,11:05:00,3.58,3.58,3.58,3.58,100,0
2015-06-26,11:10:00,3.58,3.58,3.58,3.58,200,0
2015-06-29,15:05:00,3.49,3.49,3.49,3.49,350,0
2015-06-30,11:05:00,3.49,3.49,3.49,3.49,500,0
2015-06-30,15:05:00,3.55,3.55,3.55,3.55,500,0
2015-07-01,11:05:00,3.59,3.59,3.59,3.59,250,0
2015-07-01,15:05:00,3.58,3.58,3.58,3.58,111,0
2015-07-06,11:05:00,3.57,3.57,3.57,3.57,100,0
2015-07-14,11:05:00,3.49,3.49,3.49,3.49,1000,0
2015-07-16,11:05:00,3.19,3.19,3.19,3.19,500,0
2015-07-16,15:05:00,3.49,3.49,3.49,3.49,300,0
2015-07-20,15:05:00,3.5,3.5,3.5,3.5,400,0
2015-07-21,11:05:00,3.49,3.49,3.49,3.49,900,0
2015-07-21,15:05:00,3.49,3.49,3.49,3.49,10,0
2015-07-22,11:05:00,3.48,3.48,3.48,3.48,1,0
2015-07-27,15:05:00,3.71,3.71,3.71,3.71,12500,0
2015-07-28,11:05:00,3.42,3.42,3.42,3.42,450,0
2015-07-28,15:05:00,3.7,3.7,3.7,3.7,100,0
2015-07-29,11:05:00,3.7,3.7,3.7,3.7,400,0
2015-07-30,15:05:00,3.72,3.72,3.72,3.72,12678,0
2015-07-31,11:05:00,3.71,3.71,3.71,3.71,2500,0
2015-07-31,15:05:00,4,4,4,4,9599,0
2015-07-31,15:15:00,4,4,4,4,500,0
2015-08-05,11:05:00,3.98,3.98,3.98,3.98,105,0
2015-08-10,11:05:00,3.59,3.59,3.59,3.59,600,0
2015-08-10,11:15:00,3.59,3.59,3.59,3.59,413,0
2015-08-10,15:05:00,3.95,3.95,3.95,3.95,50,0
2015-08-18,15:05:00,3.42,3.42,3.42,3.42,400,0
2015-08-19,15:05:00,3.94,3.94,3.94,3.94,51,0
2015-08-25,11:05:00,3.89,3.89,3.89,3.89,200,0
2015-08-25,15:05:00,3.9,3.9,3.9,3.9,68,0
2015-08-31,11:05:00,3.9,3.9,3.9,3.9,110,0
2015-08-31,15:05:00,3.9,3.9,3.9,3.9,140,0
2015-09-01,15:05:00,3.89,3.89,3.89,3.89,100,0
2015-09-02,15:05:00,3.89,3.89,3.89,3.89,195,0
2015-09-09,11:05:00,3.44,3.44,3.44,3.44,500,0
2015-09-09,15:05:00,3.79,3.79,3.79,3.79,200,0
2015-09-11,15:05:00,3.89,3.89,3.89,3.89,5615,0
2015-09-14,11:05:00,3.44,3.44,3.44,3.44,68,0
2015-09-14,15:05:00,3.87,3.87,3.87,3.87,20,0
2015-09-22,11:05:00,3.8,3.8,3.8,3.8,20,0
2015-09-22,15:05:00,3.43,3.43,3.43,3.43,15,0
2015-09-24,11:05:00,3.44,3.44,3.44,3.44,100,0
2015-09-24,15:05:00,3.43,3.43,3.43,3.43,900,0
2015-09-24,15:30:00,3.43,3.43,3.43,3.43,350,0
2015-09-25,11:05:00,3.45,3.45,3.45,3.45,5,0
2015-09-30,15:05:00,3.84,3.84,3.84,3.84,3000,0
2015-10-01,15:05:00,3.8,3.8,3.8,3.8,390,0
2015-10-02,11:30:00,3.8,3.8,3.8,3.8,100,0
2015-10-13,11:05:00,3.52,3.52,3.52,3.52,400,0
2015-10-13,15:05:00,3.51,3.51,3.51,3.51,600,0
2015-10-14,11:05:00,3.51,3.51,3.51,3.51,599,0
2015-10-14,15:05:00,3.51,3.51,3.51,3.51,500,0
2015-10-15,11:05:00,3.5,3.5,3.5,3.5,300,0
2015-10-16,11:05:00,3.5,3.5,3.5,3.5,515,0
2015-10-19,11:05:00,3.5,3.5,3.5,3.5,185,0
2015-10-20,11:30:00,3.5,3.5,3.5,3.5,500,0
2015-10-20,15:05:00,3.45,3.45,3.45,3.45,360,0
2015-10-21,11:05:00,3.45,3.45,3.45,3.45,339,0
2015-10-22,11:05:00,3.43,3.43,3.43,3.43,300,0
2015-10-22,15:05:00,3.42,3.42,3.42,3.42,100,0
2015-10-23,11:05:00,3.42,3.42,3.42,3.42,300,0
2015-10-23,15:05:00,3.43,3.43,3.43,3.43,500,0
2015-10-27,11:05:00,3.44,3.44,3.44,3.44,261,0
2015-10-28,11:05:00,3.5,3.5,3.5,3.5,150,0
2015-10-29,11:05:00,3.5,3.5,3.5,3.5,162,0
2015-10-30,11:05:00,3.78,3.78,3.78,3.78,9500,0
2015-10-30,15:05:00,3.79,3.79,3.79,3.79,6868,0
