Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-07,12:30:00,0.65,0.65,0.65,0.65,2000,0
2015-10-07,15:55:00,0.64,0.64,0.64,0.64,1100,0
2015-10-07,16:10:00,0.64,0.65,0.64,0.65,3000,0
2015-10-07,16:40:00,0.66,0.66,0.66,0.66,127,0
2015-10-08,09:30:00,0.63,0.63,0.62,0.62,1000,0
2015-10-08,09:55:00,0.66,0.66,0.66,0.66,66,0
2015-10-08,11:00:00,0.65,0.65,0.65,0.65,300,0
2015-10-08,11:05:00,0.62,0.62,0.62,0.62,600,0
2015-10-08,13:00:00,0.65,0.65,0.65,0.65,50,0
2015-10-08,15:00:00,0.65,0.65,0.65,0.65,2000,0
2015-10-09,09:50:00,0.63,0.63,0.63,0.63,1520,0
2015-10-09,10:00:00,0.63,0.63,0.63,0.63,400,0
2015-10-09,10:25:00,0.64,0.64,0.64,0.64,700,0
2015-10-09,11:00:00,0.65,0.65,0.65,0.65,2800,0
2015-10-09,11:15:00,0.65,0.65,0.65,0.65,1500,0
2015-10-09,11:25:00,0.65,0.69,0.65,0.69,7547,0
2015-10-09,12:05:00,0.72,0.72,0.72,0.72,10150,0
2015-10-09,12:20:00,0.72,0.72,0.72,0.72,700,0
2015-10-09,12:25:00,0.71,0.71,0.71,0.71,440,0
2015-10-09,12:35:00,0.71,0.71,0.71,0.71,2835,0
2015-10-09,13:10:00,0.7,0.7,0.7,0.7,8853,0
2015-10-09,15:00:00,0.7,0.71,0.7,0.71,800,0
2015-10-09,15:40:00,0.7,0.71,0.7,0.71,3300,0
2015-10-09,16:35:00,0.69,0.69,0.69,0.69,717,0
2015-10-12,10:10:00,0.69,0.69,0.69,0.69,1,0
2015-10-12,11:15:00,0.72,0.72,0.72,0.72,5,0
2015-10-12,11:50:00,0.69,0.69,0.69,0.69,126,0
2015-10-12,15:40:00,0.69,0.69,0.69,0.69,1850,0
2015-10-12,16:50:00,0.69,0.69,0.69,0.69,67,0
2015-10-13,09:40:00,0.69,0.69,0.69,0.69,683,0
2015-10-13,12:15:00,0.68,0.72,0.68,0.72,3100,0
2015-10-13,14:55:00,0.72,0.73,0.72,0.73,5000,0
2015-10-13,15:30:00,0.73,0.73,0.73,0.73,6000,0
2015-10-13,15:35:00,0.74,0.75,0.74,0.75,11810,0
2015-10-13,15:55:00,0.74,0.74,0.74,0.74,934,0
2015-10-13,16:00:00,0.74,0.74,0.74,0.74,1280,0
2015-10-13,16:10:00,0.74,0.74,0.74,0.74,2657,0
2015-10-13,16:40:00,0.74,0.74,0.74,0.74,500,0
2015-10-14,09:05:00,0.74,0.75,0.74,0.75,2320,0
2015-10-14,09:20:00,0.75,0.79,0.75,0.79,730,0
2015-10-14,09:25:00,0.79,0.79,0.79,0.79,70,0
2015-10-14,09:30:00,0.78,0.78,0.78,0.78,1000,0
2015-10-14,09:50:00,0.78,0.78,0.78,0.78,1100,0
2015-10-14,10:35:00,0.78,0.78,0.78,0.78,1700,0
2015-10-14,11:10:00,0.78,0.78,0.78,0.78,68,0
2015-10-14,11:35:00,0.78,0.78,0.78,0.78,310,0
2015-10-14,13:45:00,0.77,0.78,0.77,0.78,3300,0
2015-10-14,13:50:00,0.75,0.75,0.75,0.75,975,0
2015-10-14,16:05:00,0.75,0.75,0.75,0.75,25,0
2015-10-14,16:30:00,0.78,0.78,0.78,0.78,1318,0
2015-10-15,09:05:00,0.8,0.8,0.8,0.8,10,0
2015-10-15,09:10:00,0.8,0.8,0.8,0.8,6385,0
2015-10-15,09:45:00,0.8,0.8,0.8,0.8,1000,0
2015-10-15,10:05:00,0.8,0.8,0.8,0.8,1000,0
2015-10-15,10:10:00,0.8,0.8,0.8,0.8,622,0
2015-10-15,11:15:00,0.8,0.8,0.8,0.8,1362,0
2015-10-15,11:20:00,0.8,0.8,0.8,0.8,5563,0
2015-10-15,11:30:00,0.8,0.8,0.8,0.8,13143,0
2015-10-15,12:40:00,0.8,0.82,0.8,0.82,3601,0
2015-10-15,12:45:00,0.82,0.87,0.82,0.87,3699,0
2015-10-15,12:50:00,0.87,0.87,0.87,0.87,200,0
2015-10-15,13:05:00,0.87,0.87,0.87,0.87,711,0
2015-10-15,13:10:00,0.84,0.84,0.84,0.84,1000,0
2015-10-15,13:20:00,0.81,0.81,0.8,0.8,11200,0
2015-10-15,13:25:00,0.87,0.87,0.87,0.87,3100,0
2015-10-15,13:55:00,0.87,0.87,0.87,0.87,200,0
2015-10-15,14:45:00,0.86,0.86,0.86,0.86,1100,0
2015-10-15,15:05:00,0.81,0.81,0.81,0.81,2499,0
2015-10-15,15:20:00,0.81,0.83,0.81,0.83,300,0
2015-10-15,16:35:00,0.8,0.8,0.77,0.77,3094,0
2015-10-15,16:50:00,0.79,0.79,0.79,0.79,9199,0
2015-10-16,09:05:00,0.82,0.82,0.82,0.82,2141,0
2015-10-16,09:15:00,0.82,0.82,0.82,0.82,2700,0
2015-10-16,09:40:00,0.82,0.82,0.82,0.82,7309,0
2015-10-16,10:20:00,0.81,0.81,0.81,0.81,1000,0
2015-10-16,10:25:00,0.81,0.81,0.81,0.81,1313,0
2015-10-16,12:20:00,0.81,0.81,0.81,0.81,687,0
2015-10-16,12:25:00,0.76,0.76,0.76,0.76,1000,0
2015-10-16,13:15:00,0.75,0.75,0.75,0.75,5000,0
2015-10-16,15:25:00,0.76,0.76,0.75,0.75,2050,0
2015-10-16,16:40:00,0.75,0.75,0.75,0.75,2576,0
2015-10-16,16:50:00,0.75,0.75,0.75,0.75,2424,0
2015-10-19,10:10:00,0.79,0.79,0.79,0.79,30,0
2015-10-19,14:30:00,0.75,0.75,0.75,0.75,1400,0
2015-10-19,15:45:00,0.77,0.77,0.77,0.77,970,0
2015-10-20,10:30:00,0.77,0.77,0.77,0.77,1000,0
2015-10-20,11:15:00,0.75,0.75,0.75,0.75,167,0
2015-10-20,12:20:00,0.75,0.75,0.75,0.75,9,0
2015-10-20,12:40:00,0.72,0.72,0.72,0.72,1000,0
2015-10-21,09:20:00,0.73,0.73,0.73,0.73,1000,0
2015-10-21,10:30:00,0.78,0.78,0.78,0.78,5,0
2015-10-21,11:00:00,0.78,0.78,0.78,0.78,1000,0
2015-10-21,11:35:00,0.74,0.74,0.74,0.74,138,0
2015-10-21,12:55:00,0.78,0.78,0.78,0.78,1666,0
2015-10-21,13:30:00,0.78,0.78,0.78,0.78,500,0
2015-10-21,13:40:00,0.78,0.78,0.78,0.78,1000,0
2015-10-21,13:45:00,0.78,0.79,0.78,0.79,864,0
2015-10-21,14:00:00,0.79,0.79,0.79,0.79,1431,0
2015-10-21,14:15:00,0.8,0.8,0.8,0.8,2,0
2015-10-21,14:55:00,0.79,0.79,0.79,0.79,599,0
2015-10-22,09:05:00,0.79,0.79,0.79,0.79,699,0
2015-10-22,15:15:00,0.75,0.75,0.75,0.75,2000,0
2015-10-23,14:40:00,0.77,0.77,0.77,0.77,26,0
2015-10-23,16:00:00,0.77,0.77,0.77,0.77,2974,0
2015-10-23,16:50:00,0.81,0.81,0.81,0.81,35,0
2015-10-26,10:45:00,0.74,0.74,0.74,0.74,1000,0
2015-10-26,11:20:00,0.74,0.74,0.74,0.74,60,0
2015-10-26,11:25:00,0.74,0.74,0.74,0.74,2939,0
2015-10-26,16:05:00,0.74,0.74,0.74,0.74,2000,0
2015-10-26,16:50:00,0.8,0.8,0.8,0.8,100,0
2015-10-27,09:50:00,0.78,0.78,0.78,0.78,500,0
2015-10-27,10:40:00,0.73,0.73,0.73,0.73,1000,0
2015-10-27,13:15:00,0.74,0.74,0.74,0.74,1100,0
2015-10-27,14:05:00,0.74,0.74,0.74,0.74,400,0
2015-10-27,16:35:00,0.73,0.73,0.73,0.73,3000,0
2015-10-27,16:45:00,0.73,0.73,0.73,0.73,3030,0
2015-10-28,13:10:00,0.69,0.69,0.69,0.69,84,0
2015-10-28,16:45:00,0.71,0.71,0.71,0.71,270,0
2015-10-29,09:05:00,0.7,0.7,0.7,0.7,646,0
2015-10-29,12:15:00,0.68,0.68,0.68,0.68,6545,0
2015-10-29,16:50:00,0.72,0.72,0.72,0.72,1,0
2015-10-30,09:05:00,0.72,0.72,0.72,0.72,240,0
2015-10-30,10:55:00,0.68,0.68,0.68,0.68,209,0
2015-10-30,13:25:00,0.71,0.71,0.71,0.71,300,0
2015-11-02,09:35:00,0.67,0.67,0.67,0.67,1559,0
2015-11-02,10:00:00,0.67,0.67,0.67,0.67,2668,0
2015-11-02,13:25:00,0.69,0.69,0.69,0.69,790,0
2015-11-02,13:50:00,0.71,0.71,0.71,0.71,1820,0
2015-11-02,14:15:00,0.72,0.72,0.72,0.72,2703,0
2015-11-02,14:20:00,0.73,0.73,0.73,0.73,400,0
2015-11-02,16:45:00,0.74,0.74,0.74,0.74,3000,0
2015-11-02,16:50:00,0.74,0.74,0.74,0.74,2000,0
2015-11-03,11:45:00,0.7,0.7,0.68,0.68,690,0
2015-11-03,12:00:00,0.77,0.77,0.77,0.77,10,0
2015-11-04,12:30:00,0.76,0.76,0.76,0.76,130,0
2015-11-04,13:15:00,0.7,0.7,0.7,0.7,210,0
2015-11-04,14:55:00,0.73,0.73,0.73,0.73,800,0
2015-11-04,15:10:00,0.73,0.77,0.73,0.77,2727,0
2015-11-04,15:15:00,0.76,0.76,0.76,0.76,438,0
2015-11-04,16:45:00,0.73,0.73,0.73,0.73,1000,0
2015-11-04,16:50:00,0.76,0.76,0.76,0.76,1,0
2015-11-05,10:15:00,0.76,0.76,0.76,0.76,437,0
2015-11-05,11:55:00,0.76,0.76,0.76,0.76,440,0
2015-11-05,14:45:00,0.76,0.76,0.76,0.76,400,0
2015-11-05,15:50:00,0.71,0.71,0.71,0.71,209,0
2015-11-05,16:50:00,0.71,0.71,0.71,0.71,90,0
2015-11-06,14:40:00,0.72,0.72,0.72,0.72,200,0
2015-11-06,16:30:00,0.78,0.78,0.78,0.78,40,0
2015-11-06,16:50:00,0.7,0.7,0.7,0.7,589,0
2015-11-09,16:50:00,0.7,0.7,0.7,0.7,1200,0
2015-11-10,09:15:00,0.7,0.7,0.69,0.69,1004,0
2015-11-10,10:30:00,0.75,0.75,0.75,0.75,152,0
2015-11-10,11:35:00,0.75,0.75,0.75,0.75,1000,0
2015-11-10,13:20:00,0.69,0.69,0.69,0.69,2957,0
2015-11-10,15:20:00,0.67,0.67,0.67,0.67,3350,0
2015-11-10,15:30:00,0.67,0.67,0.67,0.67,1003,0
2015-11-10,16:05:00,0.67,0.67,0.67,0.67,1647,0
