Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-28,16:50:00,6.134,6.134,6.134,6.134,1,0
2014-01-29,11:15:00,6.0382,6.0382,5.9807,5.9807,1513,0
2014-01-30,09:35:00,5.9424,5.9424,5.9424,5.9424,1,0
2014-01-30,16:10:00,5.7316,5.7316,5.7316,5.7316,313,0
2014-01-30,16:50:00,5.722,5.722,5.722,5.722,313,0
2014-01-31,11:55:00,5.9424,5.9424,5.9424,5.9424,1,0
2014-01-31,14:30:00,5.7316,5.7316,5.7316,5.7316,207,0
2014-01-31,16:50:00,5.9807,5.9807,5.9807,5.9807,1,0
2014-02-03,11:45:00,5.9807,5.9807,5.9807,5.9807,1,0
2014-02-03,11:50:00,5.9424,5.9424,5.722,5.722,245,0
2014-02-03,16:10:00,5.9424,5.9424,5.7124,5.7124,2136,0
2014-02-04,09:35:00,5.7124,5.7124,5.7124,5.7124,1,0
2014-02-04,09:50:00,5.5111,5.5111,5.5111,5.5111,5,0
2014-02-05,09:05:00,5.7124,5.7124,5.5111,5.5111,197,0
2014-02-05,12:55:00,5.5686,5.5686,5.5686,5.5686,1130,0
2014-02-07,09:40:00,5.6165,5.6165,5.6165,5.6165,1,0
2014-02-07,10:00:00,5.7507,5.7507,5.7507,5.7507,104,0
2014-02-07,11:55:00,5.7507,5.7507,5.7507,5.7507,1983,0
2014-02-11,09:25:00,5.7507,5.7507,5.7507,5.7507,1,0
2014-02-11,13:45:00,5.6357,5.6357,5.6357,5.6357,209,0
2014-02-11,16:15:00,5.7507,5.9424,5.7507,5.7507,5118,0
2014-02-12,13:10:00,5.8945,5.8945,5.8945,5.8945,88,0
2014-02-12,16:50:00,5.8945,5.8945,5.8945,5.8945,1,0
2014-02-13,09:05:00,5.8945,5.8945,5.8945,5.8945,334,0
2014-02-13,11:30:00,5.8945,5.8945,5.8945,5.8945,188,0
2014-02-13,13:30:00,5.8945,5.8945,5.8945,5.8945,73,0
2014-02-13,13:55:00,6.1149,6.1149,6.1149,6.1149,313,0
2014-02-14,09:50:00,6.1149,6.1149,6.1149,6.1149,10,0
2014-02-14,10:45:00,5.8274,5.8274,5.8274,5.8274,10,0
2014-02-14,10:55:00,5.8274,5.8274,5.8274,5.8274,209,0
2014-02-14,11:25:00,6.1149,6.1149,6.1149,6.1149,20,0
2014-02-14,11:50:00,5.8753,5.8753,5.8753,5.8753,20,0
2014-02-14,12:20:00,5.8753,5.8753,5.8753,5.8753,2,0
2014-02-14,12:40:00,6.1149,6.1149,6.1149,6.1149,104,0
2014-02-14,16:25:00,5.9903,5.9903,5.9903,5.9903,10,0
2014-02-14,16:50:00,5.9903,5.9903,5.9903,5.9903,139,0
2014-02-18,11:20:00,6.0382,6.1149,6.0382,6.1149,1043,0
2014-02-18,14:00:00,6.1149,6.1149,6.1149,6.1149,521,0
2014-02-19,16:35:00,6.0861,6.0861,6.0861,6.0861,94,0
2014-02-20,12:45:00,6.1149,6.3449,6.1149,6.3449,5616,0
2014-02-20,16:50:00,6.4216,6.4216,6.4216,6.4216,1,0
2014-02-21,09:10:00,6.4216,6.4407,6.4216,6.4407,1043,0
2014-02-21,16:50:00,6.4407,6.4407,6.4407,6.4407,782,0
2014-02-24,09:05:00,6.4216,6.4216,6.4216,6.4216,1,0
2014-02-24,16:50:00,6.4216,6.4216,6.4216,6.4216,1,0
2014-02-25,09:05:00,6.5653,6.5749,6.5653,6.5749,365,0
2014-02-25,09:30:00,6.6516,6.6516,6.6516,6.6516,287,0
2014-02-25,10:25:00,6.6516,6.69,6.6516,6.69,298,0
2014-02-25,10:55:00,6.69,6.69,6.69,6.69,62,0
2014-02-25,16:00:00,6.69,6.69,6.69,6.69,313,0
2014-02-25,16:50:00,6.69,6.69,6.69,6.69,1,0
2014-02-26,09:05:00,6.69,6.69,6.69,6.69,130,0
2014-02-26,09:30:00,6.5174,6.5174,6.5174,6.5174,521,0
2014-02-26,10:30:00,6.5366,6.5366,6.5366,6.5366,1152,0
2014-02-26,11:25:00,6.5366,6.5366,6.5366,6.5366,1147,0
2014-02-26,14:45:00,6.69,6.69,6.69,6.69,104,0
2014-02-26,16:50:00,6.69,6.69,6.69,6.69,1,0
2014-02-27,09:05:00,6.5558,6.69,6.5558,6.69,112,0
2014-02-28,09:05:00,6.6612,6.6612,6.6612,6.6612,1,0
2014-02-28,11:45:00,6.6612,6.6612,6.6612,6.6612,417,0
2014-02-28,15:25:00,6.6612,6.6612,6.6612,6.6612,1043,0
2014-02-28,15:55:00,6.5653,6.5653,6.5653,6.5653,61,0
2014-02-28,16:50:00,6.6612,6.6612,6.6612,6.6612,1,0
2014-03-03,09:25:00,6.3257,6.3257,6.3257,6.3257,156,0
2014-03-03,09:35:00,6.3257,6.3257,6.3257,6.3257,1200,0
2014-03-03,09:45:00,6.182,6.182,6.182,6.182,130,0
2014-03-03,11:05:00,6.2299,6.2299,6.182,6.182,124,0
2014-03-03,13:00:00,6.182,6.182,6.182,6.182,812,0
2014-03-03,13:40:00,6.182,6.182,6.0382,6.0382,907,0
2014-03-03,14:10:00,6.3257,6.3257,6.3257,6.3257,730,0
2014-03-03,15:45:00,6.3257,6.3257,6.3257,6.3257,52,0
2014-03-03,16:45:00,6.182,6.182,6.182,6.182,104,0
2014-03-03,16:50:00,6.3257,6.3257,6.3257,6.3257,104,0
2014-03-04,09:05:00,6.134,6.134,6.134,6.134,261,0
2014-03-04,09:25:00,6.134,6.134,6.134,6.134,42,0
2014-03-04,09:30:00,6.134,6.2299,6.134,6.2299,620,0
2014-03-04,09:55:00,6.2299,6.2299,6.2299,6.2299,156,0
2014-03-04,14:05:00,6.2299,6.2299,6.2299,6.2299,261,0
2014-03-04,15:25:00,6.2299,6.2299,6.2299,6.2299,232,0
2014-03-04,15:45:00,6.2299,6.2299,6.2299,6.2299,18,0
2014-03-04,16:50:00,6.2203,6.2203,6.2203,6.2203,1,0
2014-03-05,09:50:00,6.249,6.249,6.249,6.249,1,0
2014-03-05,11:00:00,6.2203,6.2203,6.2203,6.2203,333,0
2014-03-05,15:35:00,6.134,6.134,6.0382,6.0382,1406,0
2014-03-05,16:20:00,6.0382,6.0382,6.0382,6.0382,293,0
2014-03-05,16:50:00,6.249,6.249,6.249,6.249,1,0
2014-03-06,09:05:00,6.249,6.249,6.249,6.249,157,0
2014-03-06,13:20:00,6.0382,6.0382,6.0382,6.0382,156,0
2014-03-06,16:50:00,6.249,6.249,6.249,6.249,1,0
2014-03-07,09:05:00,6.249,6.249,6.249,6.249,104,0
2014-03-10,09:05:00,6.249,6.249,6.249,6.249,1,0
2014-03-10,16:35:00,6.0382,6.0382,6.0382,6.0382,12,0
2014-03-10,16:50:00,6.2299,6.2299,6.2299,6.2299,1,0
2014-03-11,09:05:00,6.249,6.249,6.249,6.249,1,0
2014-03-11,13:45:00,6.249,6.249,6.249,6.249,218,0
2014-03-11,14:20:00,6.2299,6.2299,6.2299,6.2299,20,0
2014-03-13,09:05:00,6.2107,6.2107,6.2107,6.2107,1,0
2014-03-13,16:50:00,6.0382,6.0382,6.0382,6.0382,521,0
2014-03-14,09:55:00,5.8466,5.8466,5.8466,5.8466,1283,0
2014-03-14,14:05:00,5.8466,5.8945,5.8466,5.8945,2087,0
2014-03-17,09:05:00,5.7507,5.7507,5.7507,5.7507,33,0
2014-03-18,12:45:00,5.8082,5.8082,5.8082,5.8082,104,0
2014-03-19,16:45:00,5.7507,5.7507,5.7507,5.7507,1324,0
2014-03-20,13:10:00,5.7507,5.7507,5.7507,5.7507,1,0
2014-03-20,16:50:00,5.559,5.559,5.559,5.559,1357,0
2014-03-21,09:05:00,5.559,5.559,5.559,5.559,125,0
2014-03-24,10:55:00,5.2427,5.2427,5.2427,5.2427,1461,0
2014-03-24,11:10:00,4.9648,5.0319,4.9648,5.0319,792,0
2014-03-24,11:15:00,5.0319,5.0319,5.0319,5.0319,209,0
2014-03-24,11:25:00,5.2619,5.2619,5.2619,5.2619,1,0
2014-03-24,12:05:00,5.0798,5.0798,5.0798,5.0798,200,0
2014-03-24,15:00:00,4.9839,4.9839,4.9839,4.9839,125,0
2014-03-24,16:50:00,4.9935,4.9935,4.9935,4.9935,720,0
2014-03-25,11:30:00,5.1756,5.1756,5.1756,5.1756,260,0
2014-03-25,11:50:00,5.1852,5.1852,5.1852,5.1852,1461,0
2014-03-25,12:20:00,5.3002,5.3002,5.3002,5.3002,1,0
2014-03-25,16:50:00,5.2715,5.2715,5.2715,5.2715,167,0
2014-03-26,12:10:00,5.3002,5.3002,5.3002,5.3002,1689,0
2014-03-26,12:15:00,5.559,5.559,5.559,5.559,323,0
2014-03-26,16:50:00,5.7316,5.7316,5.7316,5.7316,3,0
2014-03-27,09:05:00,5.7316,5.7316,5.7316,5.7316,73,0
2014-03-27,10:05:00,5.7316,5.8466,5.7316,5.8466,271,0
2014-03-27,16:50:00,6.2107,6.2107,6.2107,6.2107,73,0
2014-03-28,09:05:00,5.837,5.837,5.837,5.837,1,0
2014-03-28,10:00:00,5.5686,5.5686,5.5686,5.5686,2,0
2014-03-28,15:25:00,5.7316,5.8753,5.7316,5.8753,33,0
2014-03-28,15:30:00,5.8753,5.8753,5.8753,5.8753,417,0
2014-03-28,15:35:00,5.722,5.722,5.7124,5.7124,1571,0
2014-03-28,15:40:00,5.7028,5.7028,5.7028,5.7028,2821,0
2014-03-28,15:45:00,5.7507,5.7507,5.7507,5.7507,1357,0
2014-03-28,15:50:00,6.2107,6.2107,6.2107,6.2107,10,0
2014-03-28,16:50:00,5.9041,5.9041,5.9041,5.9041,1,0
2014-03-31,13:00:00,5.9424,5.9424,5.9424,5.9424,1,0
2014-03-31,15:50:00,5.7507,5.7507,5.7028,5.7028,1328,0
2014-03-31,16:45:00,5.7028,5.7028,5.7028,5.7028,12,0
2014-04-01,15:20:00,5.4632,5.4632,5.4632,5.4632,73,0
2014-04-02,09:05:00,5.9328,5.9328,5.9328,5.9328,1043,0
2014-04-03,12:30:00,5.6549,5.6549,5.6549,5.6549,878,0
2014-04-07,09:50:00,5.6549,5.6549,5.6549,5.6549,62,0
2014-04-07,12:55:00,5.6645,5.6645,5.6549,5.6549,261,0
2014-04-09,11:15:00,5.722,5.722,5.6549,5.6549,521,0
2014-04-09,11:20:00,5.6549,5.6549,5.6549,5.6549,104,0
2014-04-15,12:50:00,5.6549,5.6549,5.6549,5.6549,42,0
2014-04-16,16:45:00,5.559,5.559,5.559,5.559,409,0
2014-04-23,13:05:00,5.722,5.722,5.722,5.722,1,0
2014-04-24,09:05:00,5.4632,5.4632,5.4632,5.4632,52,0
2014-04-24,16:50:00,5.722,5.722,5.722,5.722,1,0
2014-04-25,13:40:00,5.7124,5.7124,5.7124,5.7124,1,0
2014-04-28,09:40:00,5.7124,5.7124,5.7124,5.7124,1,0
2014-04-29,12:35:00,5.6549,5.6549,5.6549,5.6549,259,0
2014-05-02,16:25:00,5.6932,5.6932,5.6932,5.6932,1,0
2014-05-05,09:05:00,5.6836,5.6836,5.6836,5.6836,1,0
2014-05-06,12:45:00,5.6836,5.6836,5.6836,5.6836,1,0
2014-05-07,09:05:00,5.6836,5.6836,5.6836,5.6836,1,0
2014-05-07,10:30:00,5.6836,5.7028,5.6836,5.7028,1813,0
2014-05-09,10:10:00,5.722,5.722,5.722,5.722,1,0
2014-05-13,14:10:00,5.722,5.722,5.722,5.722,1,0
2014-05-14,10:50:00,5.722,5.722,5.722,5.722,1,0
2014-05-15,09:30:00,5.444,5.444,5.4344,5.4344,1654,0
2014-05-15,09:40:00,5.2044,5.2044,5.2044,5.2044,1461,0
2014-05-15,10:05:00,5.1852,5.1852,5.1852,5.1852,240,0
2014-05-15,10:10:00,5.1852,5.1852,5.1852,5.1852,212,0
2014-05-15,10:25:00,5.1852,5.1852,5.1852,5.1852,1513,0
2014-05-15,10:30:00,5.1948,5.1948,5.1948,5.1948,252,0
2014-05-15,14:25:00,5.2715,5.2715,5.2619,5.2619,373,0
2014-05-15,14:50:00,5.2811,5.2811,5.2715,5.2715,645,0
2014-05-15,16:05:00,5.2523,5.2523,5.2523,5.2523,626,0
2014-05-15,16:20:00,5.2523,5.2523,5.2523,5.2523,521,0
2014-05-15,16:35:00,5.2715,5.2715,5.2715,5.2715,146,0
2014-05-15,16:40:00,5.2715,5.2715,5.2715,5.2715,303,0
2014-05-15,16:45:00,5.2715,5.2715,5.2715,5.2715,156,0
2014-05-15,16:50:00,5.2523,5.2523,5.2523,5.2523,252,0
2014-05-16,10:00:00,5.2715,5.2715,5.2523,5.2523,62,0
2014-05-19,09:30:00,5.2715,5.2715,5.2715,5.2715,1,0
2014-05-19,09:45:00,5.2715,5.2715,5.2715,5.2715,259,0
2014-05-19,10:10:00,5.2715,5.2715,5.2715,5.2715,1,0
2014-05-20,09:05:00,5.5111,5.5111,5.5111,5.5111,6,0
2014-05-20,13:20:00,5.2715,5.2715,5.2715,5.2715,521,0
2014-05-21,10:10:00,5.2715,5.2715,5.2715,5.2715,1,0
2014-05-21,10:35:00,5.1852,5.1852,5.1852,5.1852,131,0
2014-05-22,13:35:00,5.0223,5.0223,5.0223,5.0223,241,0
2014-05-23,09:05:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-05-26,11:35:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-05-27,09:50:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-05-28,10:55:00,5.1756,5.1756,5.1756,5.1756,250,0
2014-05-29,09:45:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-05-30,14:05:00,5.1756,5.1756,5.1756,5.1756,15,0
2014-06-02,09:05:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-03,13:55:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-04,09:05:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-04,09:45:00,5.1756,5.1756,5.1756,5.1756,104,0
2014-06-05,09:10:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-06,09:20:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-09,09:10:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-10,09:05:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-10,12:35:00,5.0223,5.0223,5.0223,5.0223,1565,0
2014-06-11,11:25:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-11,11:45:00,5.1756,5.1756,5.0223,5.0223,1142,0
2014-06-12,09:05:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-13,09:10:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-16,09:20:00,5.1756,5.1756,5.1756,5.1756,209,0
2014-06-16,09:25:00,5.1756,5.1756,5.1756,5.1756,52,0
2014-06-16,10:05:00,5.0319,5.0319,5.0319,5.0319,521,0
2014-06-16,13:00:00,5.1756,5.1756,5.1756,5.1756,81,0
2014-06-17,09:05:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-18,09:10:00,5.1756,5.1756,5.1756,5.1756,1,0
2014-06-18,12:55:00,5.0319,5.0319,5.0223,5.0223,3286,0
2014-06-20,11:35:00,5.1661,5.1661,5.1661,5.1661,1,0
2014-06-20,12:35:00,4.7922,4.7922,4.7922,4.7922,70,0
2014-06-23,10:20:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-06-24,09:05:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-06-25,09:50:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-06-25,10:10:00,4.8881,4.8881,4.8881,4.8881,203,0
2014-06-26,09:05:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-06-27,10:30:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-06-30,09:05:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-06-30,15:30:00,4.8881,4.8881,4.8881,4.8881,936,0
2014-06-30,16:50:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-07-01,09:10:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-07-01,13:20:00,5.0223,5.0223,5.0223,5.0223,104,0
2014-07-02,09:10:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-07-02,14:45:00,4.7922,4.7922,4.7922,4.7922,1565,0
2014-07-03,09:05:00,4.7922,4.7922,4.7922,4.7922,1,0
2014-07-04,09:55:00,5.0223,5.0223,5.0223,5.0223,1,0
2014-07-07,12:30:00,4.7827,4.7827,4.7827,4.7827,305,0
2014-07-08,12:10:00,4.8902,4.8902,4.8902,4.8902,217,0
2014-07-09,09:05:00,4.8902,4.8902,4.8902,4.8902,15,0
2014-07-15,09:25:00,4.7924,4.7924,4.7924,4.7924,1084,0
2014-07-21,11:00:00,4.8902,4.8902,4.8902,4.8902,1,0
2014-07-22,10:30:00,4.9391,4.9391,4.9391,4.9391,29,0
2014-07-22,13:00:00,4.8805,4.8805,4.8805,4.8805,1114,0
2014-07-23,09:05:00,4.9391,4.9391,4.9391,4.9391,1,0
2014-07-25,09:05:00,4.8805,4.8805,4.8805,4.8805,28,0
2014-07-28,09:40:00,4.9391,4.9391,4.9391,4.9391,1,0
2014-07-29,11:10:00,4.9391,4.9391,4.9391,4.9391,1,0
2014-08-01,11:10:00,4.8902,4.8902,4.8902,4.8902,1,0
2014-08-04,09:15:00,4.9391,4.9391,4.9391,4.9391,1,0
2014-08-05,09:05:00,4.9391,4.9391,4.9391,4.9391,1,0
2014-08-06,09:50:00,4.6653,4.6653,4.6653,4.6653,279,0
2014-08-08,10:55:00,4.6555,4.6555,4.6555,4.6555,1022,0
2014-08-12,14:10:00,4.7338,4.7338,4.7338,4.7338,486,0
2014-08-13,09:05:00,4.5088,4.5088,4.5088,4.5088,21,0
2014-08-20,09:20:00,4.7729,4.7729,4.7729,4.7729,1,0
2014-08-21,10:20:00,4.7729,4.7729,4.7729,4.7729,1,0
2014-08-22,09:25:00,4.7729,4.7729,4.7729,4.7729,1,0
2014-08-22,15:25:00,4.7338,4.7338,4.7338,4.7338,102,0
2014-08-25,09:30:00,4.7729,4.7729,4.7729,4.7729,1,0
2014-08-26,09:05:00,4.7631,4.7631,4.7631,4.7631,1,0
2014-08-27,09:05:00,4.7631,4.7631,4.7631,4.7631,1,0
2014-08-28,09:30:00,4.7631,4.7631,4.7631,4.7631,1,0
2014-08-28,10:00:00,4.6555,4.6555,4.6555,4.6555,102,0
2014-08-29,12:05:00,4.7631,4.7631,4.7631,4.7631,1,0
2014-09-01,09:05:00,4.7631,4.7631,4.7631,4.7631,1,0
2014-09-02,09:05:00,4.8707,4.8707,4.8707,4.8707,1,0
2014-09-03,09:30:00,4.8707,4.8707,4.8707,4.8707,1,0
2014-09-05,09:05:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-05,09:30:00,4.8413,4.8413,4.8413,4.8413,204,0
2014-09-05,09:55:00,4.6457,4.6457,4.6457,4.6457,112,0
2014-09-08,11:10:00,4.6457,4.6457,4.6457,4.6457,1,0
2014-09-08,16:50:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-09,09:05:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-10,09:10:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-11,09:05:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-12,09:50:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-15,09:10:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-16,09:05:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-17,10:45:00,5.0761,5.0761,5.0761,5.0761,1,0
2014-09-18,09:40:00,5.0663,5.0663,5.0663,5.0663,1,0
2014-09-18,13:15:00,4.5773,4.5773,4.5773,4.5773,1277,0
2014-09-19,09:15:00,4.9783,4.9783,4.9783,4.9783,1,0
2014-09-22,09:05:00,4.8902,4.8902,4.8902,4.8902,88,0
2014-09-22,09:45:00,4.6066,4.6066,4.6066,4.6066,102,0
2014-09-22,10:25:00,4.3914,4.3914,4.3914,4.3914,102,0
2014-09-22,10:45:00,4.2936,4.2936,4.1469,4.2936,599,0
2014-09-22,11:50:00,4.2936,4.2936,4.2936,4.2936,206,0
2014-09-22,11:55:00,4.3034,4.3034,4.3034,4.3034,102,0
2014-09-22,12:00:00,4.2936,4.2936,4.2936,4.2936,244,0
2014-09-22,13:30:00,4.3621,4.3621,4.3621,4.3621,92,0
2014-09-22,14:25:00,4.3034,4.3034,4.3034,4.3034,307,0
2014-09-22,16:10:00,4.3621,4.3621,4.3621,4.3621,232,0
2014-09-22,16:50:00,4.4012,4.4012,4.4012,4.4012,189,0
2014-09-23,09:05:00,4.1469,4.1469,4.1469,4.1469,959,0
2014-09-23,12:30:00,4.1469,4.1469,4.1469,4.1469,511,0
2014-09-24,09:05:00,4.1078,4.1078,4.1078,4.1078,1,0
2014-09-25,09:05:00,4.1078,4.1078,4.1078,4.1078,1,0
2014-09-26,10:20:00,4.2056,4.2056,4.1958,4.1958,1023,0
2014-09-26,16:35:00,4.1958,4.1958,4.1958,4.1958,315,0
2014-09-26,16:50:00,4.1958,4.1958,4.1958,4.1958,2,0
2014-09-29,09:20:00,3.9611,3.9611,3.9611,3.9611,1894,0
2014-09-29,14:35:00,4.1274,4.1274,4.1274,4.1274,102,0
2014-09-30,09:30:00,4.2056,4.2056,4.2056,4.2056,2,0
2014-09-30,13:05:00,4.2056,4.2056,4.2056,4.2056,10,0
2014-10-01,09:05:00,4.01,4.01,4.01,4.01,1,0
2014-10-01,11:00:00,4.2056,4.2056,4.2056,4.2056,102,0
2014-10-02,09:25:00,4.1958,4.1958,4.1958,4.1958,1,0
2014-10-02,16:50:00,4.1958,4.1958,4.1958,4.1958,1,0
2014-10-03,09:05:00,4.1958,4.1958,4.1958,4.1958,1,0
2014-10-06,09:20:00,4.186,4.186,4.186,4.186,1,0
2014-10-06,14:25:00,4.0687,4.0687,4.0687,4.0687,1,0
2014-10-07,10:10:00,4.186,4.186,4.186,4.186,1,0
2014-10-07,10:50:00,4.0687,4.0687,4.0687,4.0687,1,0
2014-10-08,09:25:00,4.0687,4.0687,4.0687,4.0687,1,0
2014-10-08,11:35:00,4.0785,4.0785,4.0785,4.0785,168,0
2014-10-08,11:55:00,4.2056,4.2056,4.2056,4.2056,1540,0
2014-10-08,12:15:00,4.4697,4.4697,4.4697,4.4697,1,0
2014-10-09,09:05:00,4.4599,4.4599,4.4599,4.4599,1,0
2014-10-10,09:20:00,4.4599,4.4599,4.4599,4.4599,1,0
2014-10-10,09:55:00,4.0785,4.0785,4.0785,4.0785,304,0
2014-10-10,12:30:00,4.2056,4.2056,4.2056,4.2056,511,0
2014-10-10,12:35:00,4.4501,4.4501,4.2056,4.2056,512,0
2014-10-10,15:30:00,4.1958,4.1958,4.1958,4.1958,1176,0
2014-10-13,09:05:00,4.2056,4.2056,4.2056,4.2056,2,0
2014-10-13,09:10:00,4.0785,4.0785,4.0785,4.0785,1,0
2014-10-13,09:20:00,4.0785,4.0785,4.0687,4.0687,511,0
2014-10-13,15:30:00,4.2056,4.2056,4.2056,4.2056,1,0
2014-10-15,09:05:00,4.2056,4.2056,4.2056,4.2056,10,0
2014-10-16,10:05:00,4.1958,4.1958,4.1958,4.1958,26,0
2014-10-17,10:10:00,4.1469,4.1469,4.1469,4.1469,409,0
2014-10-20,09:20:00,4.1567,4.1567,4.1567,4.1567,1,0
2014-10-20,13:00:00,4.01,4.01,4.01,4.01,408,0
2014-10-20,16:50:00,4.01,4.01,4.01,4.01,1103,0
2014-10-22,10:35:00,4.2056,4.2056,4.2056,4.2056,102,0
2014-10-24,09:15:00,4.2056,4.2056,4.2056,4.2056,1,0
2014-10-27,09:20:00,4.2056,4.2056,4.2056,4.2056,1,0
2014-11-05,11:30:00,4.1958,4.1958,4.1958,4.1958,1,0
2014-11-06,09:25:00,4.186,4.186,4.186,4.186,1,0
2014-11-06,15:45:00,4.01,4.01,4.01,4.01,128,0
2014-11-07,09:10:00,4.1958,4.1958,4.1958,4.1958,1,0
2014-11-07,12:45:00,4.1078,4.1078,4.1078,4.1078,471,0
2014-11-10,10:40:00,4.2056,4.2056,4.2056,4.2056,1,0
2014-11-12,10:20:00,4.1567,4.1567,4.1567,4.1567,1,0
2014-11-14,11:15:00,4.1958,4.1958,4.1958,4.1958,1,0
2014-11-14,14:00:00,4.1567,4.1567,4.1567,4.1567,26,0
2014-11-14,16:05:00,4.01,4.01,4.01,4.01,971,0
2014-11-17,15:50:00,4.01,4.01,4.01,4.01,1022,0
2014-11-18,09:50:00,4.1078,4.1078,4.1078,4.1078,1,0
2014-11-19,15:05:00,4.1078,4.1078,4.1078,4.1078,1,0
2014-11-20,09:20:00,4.1078,4.1078,4.1078,4.1078,1,0
2014-11-20,11:25:00,4.1078,4.2056,4.1078,4.2056,167,0
2014-11-20,16:50:00,4.2056,4.2056,4.2056,4.2056,194,0
2014-11-21,09:55:00,4.1958,4.1958,4.1958,4.1958,1,0
2014-11-24,09:05:00,4.2056,4.2056,4.2056,4.2056,1,0
2014-11-24,16:50:00,4.2056,4.2056,4.2056,4.2056,1,0
2014-11-25,09:05:00,4.2056,4.2056,4.2056,4.2056,1,0
2014-11-25,11:15:00,4.0198,4.0198,4.0198,4.0198,413,0
2014-11-25,12:35:00,3.9709,3.9709,3.9709,3.9709,146,0
2014-11-25,14:30:00,3.9709,3.9709,3.9709,3.9709,443,0
2014-11-26,11:35:00,3.9513,3.9513,3.9513,3.9513,1,0
2014-11-26,13:50:00,3.7361,3.7361,3.7361,3.7361,1026,0
2014-11-27,09:05:00,3.8144,3.8144,3.8144,3.8144,1,0
2014-11-27,11:30:00,3.6188,3.6188,3.6188,3.6188,193,0
2014-11-28,09:20:00,3.5894,3.5894,3.5894,3.5894,138,0
2014-11-28,09:40:00,3.384,3.384,3.384,3.384,87,0
2014-11-28,13:40:00,3.384,3.384,3.384,3.384,654,0
2014-12-01,09:05:00,3.2373,3.384,3.2373,3.384,754,0
2014-12-01,12:15:00,3.4232,3.4232,3.4232,3.4232,399,0
2014-12-03,16:20:00,3.4623,3.4623,3.4232,3.4232,511,0
2014-12-05,14:15:00,3.5894,3.5894,3.5894,3.5894,3,0
2014-12-05,16:50:00,3.5894,3.5894,3.5894,3.5894,254,0
2014-12-15,11:55:00,3.5797,3.5797,3.5797,3.5797,1,0
2014-12-17,10:15:00,3.5699,3.5699,3.5699,3.5699,1,0
2014-12-18,14:00:00,3.521,3.521,3.521,3.521,1,0
2014-12-19,09:35:00,3.5699,3.5699,3.5699,3.5699,1,0
2014-12-22,09:35:00,3.4232,3.4232,3.4232,3.4232,1329,0
2014-12-22,09:50:00,3.4232,3.4232,3.4232,3.4232,1044,0
2014-12-22,09:55:00,3.4232,3.4232,3.4232,3.4232,325,0
2014-12-22,10:00:00,3.4232,3.4232,3.4232,3.4232,577,0
2014-12-29,10:35:00,3.6872,3.6872,3.6872,3.6872,1,0
2014-12-30,09:15:00,3.6872,3.6872,3.6872,3.6872,1,0
2014-12-30,14:55:00,3.5894,3.5894,3.5894,3.5894,1840,0
2014-12-30,16:30:00,3.5112,3.5112,3.4721,3.4721,204,0
2015-01-02,09:20:00,3.6677,3.6677,3.6677,3.6677,1,0
2015-01-08,11:05:00,3.6677,3.6677,3.5112,3.5112,16,0
2015-01-08,14:20:00,3.5112,3.5112,3.5112,3.5112,1762,0
2015-01-09,15:40:00,3.6677,3.6677,3.6677,3.6677,102,0
2015-01-12,10:40:00,3.6677,3.6677,3.6677,3.6677,1,0
2015-01-12,16:05:00,3.521,3.521,3.521,3.521,48,0
2015-01-13,09:45:00,3.521,3.521,3.521,3.521,1140,0
2015-01-13,09:50:00,3.5112,3.5112,3.5112,3.5112,1125,0
2015-01-13,15:20:00,3.521,3.521,3.521,3.521,2045,0
2015-01-13,15:45:00,3.521,3.521,3.521,3.521,613,0
2015-01-13,16:35:00,3.521,3.521,3.521,3.521,567,0
