Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-27,16:00:00,1.63,1.63,1.63,1.63,1,0
2015-08-27,16:15:00,1.58,1.58,1.58,1.58,3500,0
2015-08-27,16:25:00,1.58,1.58,1.58,1.58,90,0
2015-08-27,16:30:00,1.58,1.58,1.58,1.58,909,0
2015-08-27,16:35:00,1.6,1.6,1.6,1.6,1,0
2015-08-27,16:45:00,1.6,1.65,1.6,1.65,690,0
2015-08-27,16:50:00,1.65,1.65,1.61,1.61,3281,0
2015-08-28,09:05:00,1.67,1.67,1.67,1.67,1080,0
2015-08-28,09:55:00,1.67,1.67,1.67,1.67,900,0
2015-08-28,10:20:00,1.66,1.66,1.66,1.66,700,0
2015-08-28,12:40:00,1.61,1.61,1.61,1.61,100,0
2015-08-28,13:00:00,1.66,1.66,1.66,1.66,1,0
2015-08-28,15:05:00,1.66,1.66,1.66,1.66,200,0
2015-08-28,16:40:00,1.66,1.66,1.66,1.66,3213,0
2015-08-28,16:45:00,1.67,1.67,1.67,1.67,635,0
2015-08-28,16:50:00,1.67,1.67,1.67,1.67,85,0
2015-08-31,09:05:00,1.68,1.68,1.68,1.68,1188,0
2015-08-31,09:10:00,1.67,1.67,1.67,1.67,395,0
2015-08-31,09:30:00,1.67,1.67,1.67,1.67,164,0
2015-08-31,09:40:00,1.68,1.68,1.68,1.68,3944,0
2015-08-31,09:50:00,1.68,1.68,1.68,1.68,147,0
2015-08-31,09:55:00,1.69,1.69,1.69,1.69,1,0
2015-08-31,10:10:00,1.69,1.69,1.69,1.69,1219,0
2015-08-31,10:45:00,1.7,1.7,1.7,1.7,1,0
2015-08-31,10:50:00,1.68,1.68,1.68,1.68,2678,0
2015-08-31,11:05:00,1.68,1.68,1.68,1.68,1700,0
2015-08-31,12:00:00,1.68,1.68,1.68,1.68,70,0
2015-08-31,12:35:00,1.7,1.7,1.7,1.7,1,0
2015-08-31,13:10:00,1.68,1.68,1.68,1.68,8166,0
2015-08-31,13:15:00,1.68,1.68,1.68,1.68,17123,0
2015-08-31,13:25:00,1.63,1.67,1.62,1.67,751,0
2015-08-31,14:05:00,1.68,1.68,1.68,1.68,1,0
2015-08-31,16:10:00,1.67,1.67,1.67,1.67,1000,0
2015-08-31,16:30:00,1.68,1.68,1.68,1.68,991,0
2015-08-31,16:45:00,1.69,1.69,1.69,1.69,2000,0
2015-08-31,16:50:00,1.7,1.71,1.7,1.71,2573,0
2015-09-01,09:20:00,1.71,1.71,1.71,1.71,235,0
2015-09-01,10:45:00,1.69,1.69,1.69,1.69,200,0
2015-09-01,10:50:00,1.72,1.72,1.72,1.72,1,0
2015-09-01,12:15:00,1.69,1.69,1.69,1.69,87,0
2015-09-01,12:25:00,1.72,1.72,1.72,1.72,1,0
2015-09-01,14:10:00,1.69,1.69,1.67,1.67,6950,0
2015-09-01,14:15:00,1.71,1.71,1.71,1.71,1,0
2015-09-01,14:30:00,1.67,1.67,1.67,1.67,22839,0
2015-09-01,14:35:00,1.67,1.67,1.67,1.67,4716,0
2015-09-01,15:30:00,1.65,1.65,1.65,1.65,1219,0
2015-09-01,15:35:00,1.65,1.65,1.65,1.65,600,0
2015-09-01,16:25:00,1.67,1.67,1.67,1.67,1000,0
2015-09-01,16:50:00,1.67,1.67,1.67,1.67,1000,0
2015-09-02,09:50:00,1.65,1.65,1.65,1.65,13284,0
2015-09-02,10:00:00,1.7,1.7,1.7,1.7,1,0
2015-09-02,14:15:00,1.66,1.66,1.66,1.66,525,0
2015-09-02,14:25:00,1.66,1.66,1.66,1.66,1,0
2015-09-02,14:40:00,1.66,1.66,1.66,1.66,1482,0
2015-09-02,15:00:00,1.69,1.69,1.69,1.69,1,0
2015-09-02,16:40:00,1.67,1.69,1.67,1.69,170,0
2015-09-03,10:35:00,1.69,1.69,1.69,1.69,1,0
2015-09-03,11:40:00,1.67,1.67,1.67,1.67,106,0
2015-09-03,12:10:00,1.69,1.69,1.69,1.69,1,0
2015-09-03,13:05:00,1.67,1.67,1.67,1.67,500,0
2015-09-03,13:10:00,1.69,1.69,1.69,1.69,1,0
2015-09-03,15:55:00,1.69,1.69,1.69,1.69,1713,0
2015-09-03,16:15:00,1.7,1.7,1.7,1.7,1,0
2015-09-04,09:05:00,1.7,1.7,1.7,1.7,20,0
2015-09-04,09:35:00,1.68,1.68,1.68,1.68,500,0
2015-09-04,09:55:00,1.68,1.68,1.68,1.68,499,0
2015-09-04,10:00:00,1.7,1.7,1.7,1.7,1,0
2015-09-04,11:55:00,1.69,1.69,1.69,1.69,600,0
2015-09-04,12:15:00,1.69,1.69,1.69,1.69,280,0
2015-09-04,13:55:00,1.69,1.69,1.69,1.69,1065,0
2015-09-04,14:05:00,1.7,1.7,1.7,1.7,1,0
2015-09-04,14:15:00,1.7,1.7,1.7,1.7,355,0
2015-09-04,16:20:00,1.68,1.68,1.68,1.68,768,0
2015-09-04,16:25:00,1.68,1.68,1.68,1.68,1726,0
2015-09-04,16:50:00,1.69,1.69,1.69,1.69,1000,0
2015-09-07,09:05:00,1.69,1.69,1.69,1.69,872,0
2015-09-07,09:10:00,1.7,1.7,1.7,1.7,1,0
2015-09-07,10:05:00,1.7,1.7,1.7,1.7,200,0
2015-09-07,11:15:00,1.69,1.69,1.69,1.69,55,0
2015-09-07,11:45:00,1.7,1.7,1.7,1.7,1,0
2015-09-07,12:10:00,1.69,1.69,1.69,1.69,67,0
2015-09-07,12:50:00,1.69,1.69,1.68,1.68,750,0
2015-09-07,13:10:00,1.7,1.7,1.7,1.7,1,0
2015-09-07,15:15:00,1.68,1.68,1.68,1.68,827,0
2015-09-07,15:20:00,1.68,1.68,1.68,1.68,1440,0
2015-09-07,16:10:00,1.7,1.7,1.7,1.7,1,0
2015-09-07,16:50:00,1.7,1.7,1.7,1.7,415,0
2015-09-08,09:05:00,1.68,1.68,1.68,1.68,800,0
2015-09-08,10:20:00,1.7,1.7,1.69,1.69,140,0
2015-09-08,10:40:00,1.7,1.7,1.7,1.7,1,0
2015-09-08,11:55:00,1.69,1.69,1.69,1.69,63,0
2015-09-08,12:20:00,1.69,1.69,1.69,1.69,83,0
2015-09-08,12:45:00,1.7,1.7,1.7,1.7,1,0
2015-09-08,12:50:00,1.69,1.69,1.69,1.69,88,0
2015-09-08,13:25:00,1.69,1.69,1.69,1.69,97,0
2015-09-08,13:55:00,1.69,1.69,1.69,1.69,103,0
2015-09-08,14:20:00,1.69,1.69,1.69,1.69,152,0
2015-09-08,14:40:00,1.7,1.7,1.7,1.7,1,0
2015-09-08,14:55:00,1.69,1.69,1.69,1.69,113,0
2015-09-08,15:20:00,1.69,1.69,1.69,1.69,161,0
2015-09-08,15:30:00,1.69,1.7,1.68,1.7,501,0
2015-09-08,15:55:00,1.68,1.68,1.68,1.68,123,0
2015-09-08,16:10:00,1.68,1.68,1.68,1.68,193,0
2015-09-08,16:20:00,1.7,1.7,1.7,1.7,1,0
2015-09-08,16:25:00,1.68,1.68,1.68,1.68,212,0
2015-09-08,16:45:00,1.7,1.7,1.7,1.7,300,0
2015-09-08,16:50:00,1.68,1.7,1.68,1.7,252,0
2015-09-09,09:05:00,1.72,1.72,1.72,1.72,889,0
2015-09-09,09:15:00,1.72,1.72,1.72,1.72,90,0
2015-09-09,10:30:00,1.72,1.72,1.72,1.72,1544,0
2015-09-09,16:05:00,1.72,1.72,1.72,1.72,450,0
2015-09-09,16:30:00,1.71,1.71,1.71,1.71,100,0
2015-09-09,16:45:00,1.71,1.71,1.71,1.71,282,0
2015-09-10,09:05:00,1.72,1.72,1.72,1.72,1800,0
2015-09-10,09:15:00,1.72,1.72,1.72,1.72,54,0
2015-09-10,10:30:00,1.73,1.73,1.73,1.73,1900,0
2015-09-10,10:45:00,1.75,1.75,1.75,1.75,101,0
2015-09-10,10:50:00,1.75,1.75,1.75,1.75,101,0
2015-09-10,10:55:00,1.75,1.75,1.75,1.75,101,0
2015-09-10,11:00:00,1.75,1.75,1.75,1.75,101,0
2015-09-10,11:05:00,1.75,1.75,1.75,1.75,101,0
2015-09-10,11:35:00,1.75,1.75,1.75,1.75,1000,0
2015-09-10,11:40:00,1.75,1.75,1.75,1.75,1000,0
2015-09-10,11:50:00,1.73,1.73,1.73,1.73,600,0
2015-09-10,12:05:00,1.74,1.74,1.74,1.74,10000,0
2015-09-10,12:10:00,1.75,1.75,1.75,1.75,101,0
2015-09-10,12:15:00,1.75,1.75,1.75,1.75,101,0
2015-09-10,12:20:00,1.75,1.75,1.75,1.75,693,0
2015-09-10,12:25:00,1.76,1.76,1.75,1.75,871,0
2015-09-10,12:30:00,1.76,1.76,1.75,1.75,1101,0
2015-09-10,12:35:00,1.76,1.76,1.76,1.76,101,0
2015-09-10,12:40:00,1.76,1.76,1.76,1.76,101,0
2015-09-10,12:45:00,1.76,1.76,1.76,1.76,101,0
2015-09-10,12:50:00,1.76,1.76,1.76,1.76,101,0
2015-09-10,12:55:00,1.76,1.76,1.76,1.76,101,0
2015-09-10,13:00:00,1.76,1.76,1.76,1.76,101,0
2015-09-10,13:05:00,1.76,1.76,1.76,1.76,101,0
2015-09-10,13:15:00,1.76,1.76,1.76,1.76,291,0
2015-09-10,13:20:00,1.76,1.76,1.76,1.76,618,0
2015-09-10,14:05:00,1.77,1.77,1.77,1.77,101,0
2015-09-10,14:10:00,1.77,1.77,1.77,1.77,101,0
2015-09-10,14:15:00,1.77,1.78,1.77,1.78,101,0
2015-09-10,14:25:00,1.77,1.77,1.76,1.76,1000,0
2015-09-10,14:35:00,1.78,1.78,1.78,1.78,101,0
2015-09-10,15:05:00,1.78,1.78,1.78,1.78,101,0
2015-09-10,15:30:00,1.78,1.78,1.78,1.78,508,0
2015-09-10,15:35:00,1.78,1.78,1.78,1.78,600,0
2015-09-10,15:40:00,1.78,1.78,1.78,1.78,101,0
2015-09-10,15:45:00,1.78,1.78,1.78,1.78,101,0
2015-09-10,15:50:00,1.78,1.78,1.78,1.78,101,0
2015-09-10,15:55:00,1.78,1.78,1.78,1.78,1150,0
2015-09-10,16:40:00,1.78,1.8,1.78,1.8,10670,0
2015-09-10,16:50:00,1.8,1.8,1.8,1.8,2950,0
2015-09-11,09:05:00,1.82,1.82,1.82,1.82,1000,0
2015-09-11,09:35:00,1.81,1.81,1.81,1.81,1000,0
2015-09-11,09:40:00,1.82,1.82,1.82,1.82,1330,0
2015-09-11,09:50:00,1.79,1.79,1.79,1.79,100,0
2015-09-11,09:55:00,1.78,1.78,1.78,1.78,1000,0
2015-09-11,10:10:00,1.79,1.82,1.79,1.82,66,0
2015-09-11,10:15:00,1.8,1.8,1.8,1.8,190,0
2015-09-11,10:20:00,1.82,1.82,1.82,1.82,400,0
2015-09-11,10:30:00,1.82,1.83,1.82,1.83,3000,0
2015-09-11,11:55:00,1.8,1.8,1.8,1.8,400,0
2015-09-11,14:40:00,1.8,1.8,1.8,1.8,300,0
2015-09-11,15:10:00,1.79,1.79,1.79,1.79,1277,0
2015-09-11,16:15:00,1.78,1.78,1.78,1.78,7810,0
2015-09-11,16:20:00,1.78,1.78,1.78,1.78,4911,0
2015-09-11,16:30:00,1.79,1.79,1.78,1.78,2001,0
2015-09-11,16:35:00,1.78,1.78,1.78,1.78,3090,0
2015-09-11,16:40:00,1.78,1.78,1.78,1.78,2738,0
2015-09-11,16:45:00,1.78,1.78,1.78,1.78,20,0
2015-09-14,09:05:00,1.78,1.78,1.78,1.78,5237,0
2015-09-14,09:45:00,1.78,1.78,1.78,1.78,505,0
2015-09-14,09:55:00,1.82,1.82,1.82,1.82,6899,0
2015-09-14,10:00:00,1.8,1.8,1.8,1.8,1470,0
2015-09-14,10:50:00,1.8,1.8,1.8,1.8,1631,0
2015-09-14,11:05:00,1.8,1.8,1.8,1.8,1580,0
2015-09-14,11:25:00,1.83,1.83,1.83,1.83,59,0
2015-09-14,12:05:00,1.83,1.83,1.83,1.83,436,0
2015-09-14,12:35:00,1.83,1.83,1.83,1.83,450,0
2015-09-14,13:30:00,1.84,1.84,1.84,1.84,1400,0
2015-09-14,13:35:00,1.84,1.85,1.84,1.85,2000,0
2015-09-14,13:55:00,1.85,1.85,1.85,1.85,1719,0
2015-09-14,14:05:00,1.87,1.87,1.87,1.87,787,0
2015-09-14,14:10:00,1.87,1.87,1.87,1.87,13,0
2015-09-14,14:25:00,1.87,1.88,1.87,1.88,1075,0
2015-09-14,15:05:00,1.85,1.85,1.83,1.83,1320,0
2015-09-14,16:20:00,1.86,1.86,1.86,1.86,50,0
2015-09-14,16:35:00,1.86,1.9,1.86,1.9,11949,0
2015-09-14,16:40:00,1.92,1.92,1.92,1.92,1990,0
2015-09-14,16:45:00,1.92,1.92,1.92,1.92,8326,0
2015-09-15,09:05:00,1.92,1.92,1.92,1.92,1620,0
2015-09-15,09:20:00,1.92,1.92,1.92,1.92,6980,0
2015-09-15,09:25:00,1.93,1.93,1.92,1.92,3950,0
2015-09-15,09:35:00,1.92,1.92,1.92,1.92,8051,0
2015-09-15,09:55:00,1.92,1.92,1.92,1.92,700,0
2015-09-15,10:00:00,1.92,1.92,1.92,1.92,179,0
2015-09-15,11:00:00,1.92,1.92,1.92,1.92,679,0
2015-09-15,11:10:00,1.92,1.92,1.92,1.92,2650,0
2015-09-15,11:25:00,1.91,1.91,1.91,1.91,890,0
2015-09-15,13:20:00,1.91,1.91,1.91,1.91,2000,0
2015-09-15,14:00:00,1.91,1.91,1.91,1.91,370,0
2015-09-15,14:50:00,1.9,1.9,1.9,1.9,2000,0
2015-09-15,15:00:00,1.9,1.9,1.9,1.9,19,0
2015-09-15,15:15:00,1.9,1.9,1.9,1.9,1282,0
2015-09-15,15:25:00,1.9,1.9,1.9,1.9,1699,0
2015-09-15,16:10:00,1.89,1.89,1.89,1.89,2600,0
2015-09-15,16:20:00,1.89,1.89,1.89,1.89,3000,0
2015-09-15,16:30:00,1.89,1.89,1.88,1.88,2950,0
2015-09-15,16:35:00,1.89,1.89,1.89,1.89,600,0
2015-09-15,16:40:00,1.89,1.89,1.89,1.89,50,0
2015-09-16,09:20:00,1.89,1.9,1.89,1.9,2347,0
2015-09-16,09:50:00,1.92,1.92,1.92,1.92,500,0
2015-09-16,12:25:00,1.91,1.91,1.91,1.91,500,0
2015-09-16,12:45:00,1.91,1.91,1.91,1.91,1000,0
2015-09-16,14:45:00,1.91,1.91,1.91,1.91,47,0
2015-09-16,15:45:00,1.91,1.91,1.91,1.91,260,0
2015-09-16,15:50:00,1.91,1.91,1.91,1.91,43,0
2015-09-16,16:25:00,1.92,1.92,1.92,1.92,299,0
2015-09-17,09:05:00,1.9,1.9,1.9,1.9,1200,0
2015-09-17,09:15:00,1.9,1.9,1.9,1.9,200,0
2015-09-17,09:55:00,1.9,1.9,1.9,1.9,1100,0
2015-09-17,10:05:00,1.9,1.9,1.9,1.9,1000,0
2015-09-17,10:40:00,1.9,1.9,1.9,1.9,525,0
2015-09-17,11:10:00,1.89,1.89,1.89,1.89,1000,0
2015-09-17,12:00:00,1.9,1.9,1.9,1.9,350,0
2015-09-17,12:05:00,1.9,1.9,1.9,1.9,400,0
2015-09-17,12:35:00,1.9,1.9,1.9,1.9,2000,0
2015-09-17,12:45:00,1.9,1.9,1.9,1.9,1865,0
2015-09-17,14:55:00,1.9,1.9,1.9,1.9,200,0
2015-09-17,15:40:00,1.9,1.9,1.9,1.9,935,0
2015-09-18,09:05:00,1.9,1.9,1.9,1.9,2174,0
2015-09-18,10:15:00,1.9,1.9,1.9,1.9,300,0
2015-09-18,13:40:00,1.91,1.91,1.91,1.91,500,0
2015-09-18,14:05:00,1.91,1.91,1.91,1.91,1100,0
2015-09-18,14:50:00,1.91,1.91,1.91,1.91,1510,0
2015-09-18,14:55:00,1.91,1.91,1.91,1.91,1550,0
2015-09-18,16:15:00,1.9,1.9,1.88,1.88,2050,0
2015-09-18,16:25:00,1.88,1.88,1.87,1.87,5410,0
2015-09-18,16:30:00,1.87,1.87,1.87,1.87,1046,0
2015-09-18,16:50:00,1.84,1.84,1.84,1.84,2214,0
2015-09-21,13:50:00,1.9,1.9,1.9,1.9,336,0
2015-09-21,14:15:00,1.84,1.84,1.84,1.84,210,0
2015-09-21,15:20:00,1.85,1.85,1.85,1.85,145,0
2015-09-22,09:25:00,1.85,1.85,1.85,1.85,690,0
2015-09-22,09:40:00,1.91,1.91,1.91,1.91,1480,0
2015-09-22,11:00:00,1.88,1.88,1.88,1.88,71,0
2015-09-22,11:20:00,1.88,1.88,1.88,1.88,2150,0
2015-09-22,11:30:00,1.9,1.9,1.9,1.9,3000,0
2015-09-22,12:20:00,1.9,1.9,1.9,1.9,2733,0
2015-09-22,12:40:00,1.88,1.88,1.88,1.88,5150,0
2015-09-22,12:55:00,1.89,1.89,1.89,1.89,100297,0
2015-09-22,13:15:00,1.91,1.93,1.91,1.93,5000,0
2015-09-22,14:05:00,1.91,1.91,1.91,1.91,533,0
2015-09-22,14:20:00,1.91,1.91,1.91,1.91,3267,0
2015-09-22,14:40:00,1.93,1.93,1.93,1.93,5699,0
2015-09-22,14:45:00,1.93,1.98,1.93,1.97,15770,0
2015-09-22,14:50:00,1.97,1.97,1.97,1.97,6733,0
2015-09-22,14:55:00,1.94,1.94,1.94,1.94,4000,0
2015-09-22,15:00:00,1.93,1.93,1.93,1.93,19978,0
2015-09-22,15:30:00,1.93,1.93,1.93,1.93,165,0
2015-09-22,15:55:00,1.93,1.93,1.93,1.93,1600,0
2015-09-22,16:00:00,1.93,1.93,1.93,1.93,1000,0
2015-09-22,16:20:00,1.9,1.9,1.9,1.9,1830,0
2015-09-22,16:25:00,1.9,1.9,1.9,1.9,50000,0
2015-09-22,16:50:00,1.93,1.93,1.93,1.93,520,0
2015-09-23,09:05:00,1.92,1.92,1.92,1.92,530,0
2015-09-23,10:10:00,1.93,1.93,1.93,1.93,40000,0
2015-09-23,10:15:00,1.93,1.93,1.93,1.93,7973,0
2015-09-23,10:20:00,1.93,1.93,1.93,1.93,2835,0
2015-09-23,10:30:00,1.93,1.93,1.93,1.93,1678,0
2015-09-23,10:35:00,1.93,1.93,1.93,1.93,1187,0
2015-09-23,10:40:00,1.9,1.9,1.9,1.9,540,0
2015-09-23,11:00:00,1.9,1.9,1.9,1.9,370,0
2015-09-23,13:05:00,1.9,1.9,1.9,1.9,189,0
2015-09-23,14:50:00,1.9,1.9,1.86,1.86,1483,0
2015-09-23,15:35:00,1.91,1.91,1.91,1.91,1000,0
2015-09-23,16:10:00,1.91,1.91,1.91,1.91,11964,0
2015-09-23,16:50:00,1.93,1.93,1.93,1.93,1409,0
2015-09-24,09:05:00,1.92,1.92,1.92,1.92,2050,0
2015-09-24,10:10:00,1.9,1.9,1.9,1.9,1000,0
2015-09-24,10:15:00,1.87,1.87,1.87,1.87,25,0
2015-09-24,13:45:00,1.92,1.92,1.92,1.92,48,0
2015-09-24,14:50:00,1.92,1.92,1.92,1.92,100,0
2015-09-24,15:30:00,1.89,1.89,1.89,1.89,5300,0
2015-09-24,16:30:00,1.92,1.92,1.89,1.89,4710,0
2015-09-24,16:50:00,1.89,1.89,1.89,1.89,25,0
2015-09-25,09:05:00,1.93,1.97,1.93,1.97,1891,0
2015-09-25,09:10:00,1.94,1.94,1.94,1.94,809,0
2015-09-25,09:20:00,1.93,1.93,1.93,1.93,200,0
2015-09-25,09:25:00,1.94,1.94,1.94,1.94,191,0
2015-09-25,09:35:00,1.96,1.96,1.96,1.96,4000,0
2015-09-25,10:05:00,1.96,1.96,1.96,1.96,1000,0
2015-09-25,10:20:00,1.96,1.96,1.96,1.96,582,0
2015-09-25,10:50:00,1.96,1.96,1.96,1.96,600,0
2015-09-25,11:05:00,1.96,1.96,1.96,1.96,818,0
2015-09-25,11:30:00,1.96,1.96,1.96,1.96,423,0
2015-09-25,11:45:00,1.96,1.96,1.96,1.96,577,0
2015-09-25,12:35:00,1.95,1.95,1.95,1.95,200,0
2015-09-25,13:20:00,1.95,1.95,1.95,1.95,50,0
2015-09-25,13:35:00,1.95,1.95,1.95,1.95,410,0
2015-09-25,13:40:00,1.96,1.96,1.96,1.96,11,0
2015-09-25,16:05:00,1.95,1.95,1.95,1.95,495,0
2015-09-25,16:35:00,1.96,1.96,1.96,1.96,2902,0
2015-09-25,16:40:00,1.97,1.97,1.97,1.97,4000,0
2015-09-25,16:45:00,1.97,1.97,1.97,1.97,300,0
2015-09-25,16:50:00,1.98,1.98,1.98,1.98,915,0
2015-09-28,09:05:00,1.99,1.99,1.99,1.99,6730,0
2015-09-28,09:25:00,1.96,1.96,1.96,1.96,17073,0
2015-09-28,12:40:00,1.95,1.95,1.95,1.95,179,0
2015-09-28,13:00:00,1.95,1.95,1.95,1.95,9,0
2015-09-28,13:10:00,1.93,1.93,1.93,1.93,678,0
2015-09-28,14:20:00,1.96,1.96,1.96,1.96,15000,0
2015-09-29,10:10:00,1.94,1.95,1.94,1.95,1168,0
2015-09-29,10:50:00,1.94,1.94,1.94,1.94,1000,0
2015-09-29,11:05:00,1.95,1.95,1.95,1.95,1805,0
2015-09-29,11:25:00,1.95,1.95,1.95,1.95,570,0
2015-09-29,12:40:00,1.95,1.95,1.95,1.95,200,0
2015-09-29,12:45:00,1.95,1.95,1.95,1.95,4000,0
2015-09-29,12:55:00,1.95,1.95,1.95,1.95,3425,0
2015-09-29,14:35:00,1.95,1.95,1.95,1.95,1500,0
2015-09-29,15:10:00,1.95,1.95,1.95,1.95,5450,0
2015-09-29,15:25:00,1.95,1.95,1.95,1.95,1800,0
2015-09-29,16:50:00,1.96,1.96,1.96,1.96,7300,0
2015-09-30,09:05:00,2,2.02,2,2.02,10450,0
2015-09-30,09:10:00,2,2,1.96,1.96,13011,0
2015-09-30,10:15:00,1.96,1.96,1.96,1.96,570,0
2015-09-30,10:30:00,1.95,1.95,1.9,1.9,2600,0
2015-09-30,10:45:00,1.95,1.95,1.95,1.95,132,0
2015-09-30,10:50:00,1.9,1.9,1.89,1.89,1975,0
2015-09-30,10:55:00,1.89,1.92,1.87,1.92,6775,0
2015-09-30,11:15:00,1.93,1.93,1.93,1.93,2455,0
2015-09-30,11:20:00,1.92,1.92,1.92,1.92,2330,0
2015-09-30,11:25:00,1.91,1.91,1.91,1.91,500,0
2015-09-30,11:45:00,1.92,1.92,1.92,1.92,1794,0
2015-09-30,11:50:00,1.91,1.92,1.91,1.92,1564,0
2015-09-30,14:25:00,1.92,1.92,1.92,1.92,20000,0
2015-09-30,14:30:00,1.92,1.92,1.92,1.92,74476,0
2015-09-30,16:15:00,1.95,1.95,1.95,1.95,1813,0
2015-09-30,16:40:00,1.94,1.94,1.94,1.94,150,0
2015-09-30,16:50:00,1.95,1.95,1.93,1.93,5557,0
2015-10-01,09:05:00,1.89,1.89,1.89,1.89,2935,0
2015-10-01,09:45:00,1.9,1.9,1.9,1.9,455,0
2015-10-01,09:55:00,1.9,1.9,1.9,1.9,639,0
2015-10-01,10:00:00,1.89,1.89,1.89,1.89,599,0
2015-10-01,10:05:00,1.9,1.9,1.9,1.9,11,0
2015-10-01,10:40:00,1.9,1.9,1.9,1.9,600,0
2015-10-01,14:40:00,1.92,1.92,1.92,1.92,2525,0
2015-10-01,15:40:00,1.92,1.92,1.92,1.92,20,0
2015-10-01,16:00:00,1.91,1.91,1.91,1.91,780,0
2015-10-01,16:35:00,1.91,1.91,1.91,1.91,700,0
2015-10-02,09:05:00,1.95,1.95,1.95,1.95,157,0
2015-10-02,09:25:00,1.91,1.91,1.91,1.91,960,0
2015-10-02,09:50:00,1.91,1.91,1.91,1.91,70,0
2015-10-02,11:30:00,1.9,1.9,1.9,1.9,1995,0
2015-10-02,11:35:00,1.9,1.9,1.9,1.9,9000,0
2015-10-02,12:00:00,1.9,1.9,1.9,1.9,600,0
2015-10-02,12:55:00,1.89,1.89,1.89,1.89,20,0
2015-10-02,13:40:00,1.89,1.89,1.89,1.89,1400,0
2015-10-02,14:00:00,1.89,1.89,1.89,1.89,600,0
2015-10-02,14:40:00,1.89,1.89,1.89,1.89,683,0
2015-10-02,16:20:00,1.87,1.87,1.87,1.87,229,0
2015-10-02,16:30:00,1.89,1.89,1.89,1.89,30,0
2015-10-02,16:50:00,1.87,1.87,1.87,1.87,237,0
2015-10-05,09:05:00,1.93,1.93,1.93,1.93,700,0
2015-10-05,10:25:00,1.9,1.9,1.9,1.9,1250,0
2015-10-05,10:30:00,1.92,1.92,1.92,1.92,750,0
2015-10-05,11:15:00,1.89,1.89,1.89,1.89,500,0
2015-10-05,11:30:00,1.91,1.91,1.91,1.91,138,0
2015-10-05,12:25:00,1.9,1.9,1.9,1.9,2000,0
2015-10-05,14:55:00,1.91,1.91,1.91,1.91,130,0
2015-10-06,09:05:00,1.91,1.91,1.91,1.91,40,0
2015-10-06,12:10:00,1.9,1.9,1.89,1.89,210,0
2015-10-06,14:10:00,1.9,1.9,1.9,1.9,250,0
2015-10-06,16:00:00,1.9,1.9,1.9,1.9,640,0
2015-10-06,16:50:00,1.9,1.9,1.9,1.9,1078,0
2015-10-07,09:05:00,1.86,1.86,1.86,1.86,1720,0
2015-10-07,10:35:00,1.89,1.89,1.89,1.89,450,0
2015-10-07,10:45:00,1.87,1.87,1.87,1.87,1000,0
2015-10-07,11:35:00,1.87,1.87,1.87,1.87,1000,0
2015-10-07,11:45:00,1.9,1.9,1.9,1.9,1000,0
2015-10-07,12:00:00,1.9,1.9,1.9,1.9,307,0
2015-10-07,12:35:00,1.9,1.9,1.9,1.9,822,0
2015-10-07,13:40:00,1.9,1.9,1.9,1.9,500,0
2015-10-07,15:30:00,1.89,1.89,1.89,1.89,500,0
2015-10-07,15:50:00,1.9,1.9,1.9,1.9,10,0
2015-10-08,09:50:00,1.9,1.9,1.9,1.9,743,0
2015-10-08,10:30:00,1.89,1.89,1.89,1.89,1500,0
2015-10-08,11:35:00,1.89,1.89,1.89,1.89,1000,0
2015-10-08,14:20:00,1.89,1.89,1.89,1.89,3168,0
2015-10-08,14:50:00,1.9,1.9,1.9,1.9,4000,0
2015-10-08,15:20:00,1.9,1.9,1.9,1.9,113,0
2015-10-08,16:45:00,1.9,1.9,1.9,1.9,587,0
2015-10-09,09:55:00,1.9,1.9,1.9,1.9,3700,0
2015-10-09,10:00:00,1.89,1.89,1.89,1.89,1300,0
2015-10-09,10:30:00,1.9,1.9,1.9,1.9,600,0
2015-10-09,10:55:00,1.9,1.9,1.9,1.9,400,0
2015-10-09,11:00:00,1.9,1.9,1.9,1.9,100,0
2015-10-09,12:35:00,1.91,1.91,1.91,1.91,10,0
2015-10-09,14:00:00,1.9,1.9,1.9,1.9,2300,0
2015-10-09,14:10:00,1.9,1.9,1.9,1.9,647,0
2015-10-09,14:30:00,1.89,1.89,1.89,1.89,1000,0
2015-10-09,14:35:00,1.89,1.9,1.89,1.9,9000,0
2015-10-09,15:05:00,1.9,1.9,1.9,1.9,1420,0
2015-10-09,15:10:00,1.9,1.9,1.9,1.9,633,0
2015-10-12,09:05:00,1.91,1.91,1.9,1.9,1767,0
2015-10-12,09:35:00,1.9,1.9,1.9,1.9,1000,0
2015-10-12,10:10:00,1.89,1.89,1.89,1.89,400,0
2015-10-12,10:45:00,1.9,1.9,1.9,1.9,1300,0
2015-10-12,10:50:00,1.9,1.9,1.9,1.9,2500,0
2015-10-12,11:05:00,1.89,1.89,1.89,1.89,1000,0
2015-10-12,11:30:00,1.9,1.9,1.9,1.9,538,0
2015-10-12,11:55:00,1.9,1.9,1.9,1.9,630,0
2015-10-12,12:15:00,1.89,1.89,1.89,1.89,1000,0
2015-10-12,13:50:00,1.9,1.9,1.9,1.9,1000,0
2015-10-12,16:10:00,1.89,1.89,1.8,1.8,20321,0
2015-10-12,16:50:00,1.87,1.88,1.87,1.87,10000,0
2015-10-13,09:05:00,1.87,1.87,1.87,1.87,250,0
