Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-21,16:50:00,1.76,1.76,1.76,1.76,1702,0
2015-10-22,09:05:00,1.67,1.67,1.67,1.67,1,0
2015-10-22,09:25:00,1.79,1.79,1.79,1.79,2,0
2015-10-22,09:45:00,1.75,1.75,1.75,1.75,5,0
2015-10-22,11:35:00,1.75,1.75,1.75,1.75,12,0
2015-10-22,12:15:00,1.7,1.7,1.69,1.69,753,0
2015-10-22,12:25:00,1.69,1.69,1.69,1.69,1714,0
2015-10-22,12:50:00,1.69,1.69,1.69,1.69,533,0
2015-10-22,14:05:00,1.69,1.69,1.69,1.69,714,0
2015-10-22,14:20:00,1.68,1.68,1.68,1.68,1286,0
2015-10-22,15:55:00,1.66,1.66,1.66,1.66,150,0
2015-10-22,16:45:00,1.68,1.7,1.68,1.7,300,0
2015-10-22,16:50:00,1.74,1.74,1.74,1.74,3,0
2015-10-23,09:10:00,1.64,1.64,1.64,1.64,1,0
2015-10-23,09:25:00,1.75,1.75,1.75,1.75,6,0
2015-10-23,11:10:00,1.65,1.65,1.65,1.65,2000,0
2015-10-23,11:15:00,1.65,1.65,1.65,1.65,30,0
2015-10-23,11:25:00,1.65,1.68,1.65,1.68,100,0
2015-10-23,11:30:00,1.7,1.7,1.7,1.7,3,0
2015-10-23,14:10:00,1.7,1.7,1.7,1.7,291,0
2015-10-23,16:40:00,1.67,1.67,1.67,1.67,100,0
2015-10-23,16:45:00,1.7,1.7,1.7,1.7,5,0
2015-10-26,09:05:00,1.8,1.8,1.8,1.8,100,0
2015-10-26,09:20:00,1.78,1.79,1.78,1.79,200,0
2015-10-26,10:20:00,1.78,1.78,1.78,1.78,5,0
2015-10-26,10:40:00,1.78,1.78,1.78,1.78,12,0
2015-10-26,10:50:00,1.7,1.7,1.7,1.7,2076,0
2015-10-26,11:30:00,1.7,1.7,1.7,1.7,625,0
2015-10-26,11:55:00,1.7,1.7,1.7,1.7,1300,0
2015-10-26,12:00:00,1.7,1.7,1.7,1.7,369,0
2015-10-26,13:20:00,1.7,1.7,1.7,1.7,178,0
2015-10-26,14:30:00,1.7,1.7,1.7,1.7,51,0
2015-10-26,16:35:00,1.71,1.71,1.71,1.71,200,0
2015-10-26,16:50:00,1.78,1.78,1.78,1.78,5,0
2015-10-27,09:05:00,1.7,1.7,1.7,1.7,1,0
2015-10-27,10:00:00,1.71,1.71,1.71,1.71,200,0
2015-10-27,10:10:00,1.74,1.75,1.74,1.75,101,0
2015-10-27,14:10:00,1.71,1.71,1.71,1.71,12,0
2015-10-27,14:25:00,1.71,1.71,1.71,1.71,817,0
2015-10-27,15:40:00,1.71,1.71,1.71,1.71,21,0
2015-10-27,16:05:00,1.71,1.75,1.71,1.75,40,0
2015-10-27,16:50:00,1.83,1.83,1.83,1.83,3,0
2015-10-28,09:10:00,1.83,1.83,1.83,1.83,5,0
2015-10-28,10:25:00,1.83,1.83,1.83,1.83,5,0
2015-10-28,10:30:00,1.7,1.7,1.7,1.7,1000,0
2015-10-28,10:35:00,1.71,1.71,1.71,1.71,100,0
2015-10-28,10:55:00,1.71,1.71,1.71,1.71,225,0
2015-10-28,13:45:00,1.71,1.71,1.71,1.71,100,0
2015-10-28,14:10:00,1.74,1.76,1.74,1.76,130,0
2015-10-28,16:10:00,1.83,1.83,1.83,1.83,41,0
2015-10-29,09:05:00,1.72,1.72,1.72,1.72,1,0
2015-10-29,10:00:00,1.75,1.75,1.75,1.75,227,0
2015-10-29,10:10:00,1.76,1.76,1.76,1.76,200,0
2015-10-29,10:45:00,1.77,1.77,1.77,1.77,214,0
2015-10-29,12:00:00,1.77,1.77,1.77,1.77,100,0
2015-10-29,12:20:00,1.77,1.77,1.77,1.77,100,0
2015-10-29,13:05:00,1.77,1.77,1.77,1.77,244,0
2015-10-29,13:30:00,1.78,1.78,1.77,1.77,500,0
2015-10-29,15:10:00,1.77,1.77,1.75,1.75,2115,0
2015-10-29,16:50:00,1.81,1.81,1.81,1.81,1,0
2015-10-30,09:05:00,1.72,1.72,1.72,1.72,1,0
2015-10-30,09:10:00,1.72,1.81,1.72,1.81,806,0
2015-10-30,09:40:00,1.76,1.76,1.76,1.76,110,0
2015-10-30,10:30:00,1.72,1.72,1.72,1.72,24,0
2015-10-30,12:25:00,1.72,1.72,1.72,1.72,200,0
2015-10-30,13:55:00,1.72,1.72,1.72,1.72,120,0
2015-10-30,14:25:00,1.72,1.72,1.72,1.72,54,0
2015-10-30,14:55:00,1.8,1.8,1.8,1.8,3,0
2015-11-02,09:05:00,1.65,1.65,1.65,1.65,1,0
2015-11-02,10:10:00,1.72,1.72,1.72,1.72,1100,0
2015-11-02,12:35:00,1.72,1.72,1.72,1.72,18,0
2015-11-02,13:30:00,1.72,1.72,1.72,1.72,6,0
2015-11-02,13:35:00,1.75,1.75,1.75,1.75,240,0
2015-11-02,13:50:00,1.79,1.79,1.79,1.79,12,0
2015-11-02,13:55:00,1.75,1.75,1.75,1.75,200,0
2015-11-02,15:50:00,1.78,1.78,1.78,1.78,14,0
2015-11-02,16:30:00,1.74,1.74,1.74,1.74,100,0
2015-11-02,16:45:00,1.78,1.78,1.78,1.78,5,0
2015-11-03,09:10:00,1.78,1.78,1.78,1.78,10,0
2015-11-03,09:25:00,1.72,1.72,1.7,1.7,3000,0
2015-11-03,10:10:00,1.73,1.73,1.73,1.73,122,0
2015-11-03,10:20:00,1.74,1.74,1.74,1.74,300,0
2015-11-03,10:40:00,1.72,1.72,1.71,1.71,2894,0
2015-11-03,11:10:00,1.71,1.71,1.71,1.71,15,0
2015-11-03,11:40:00,1.71,1.71,1.71,1.71,8,0
2015-11-03,12:15:00,1.71,1.71,1.71,1.71,5,0
2015-11-03,12:35:00,1.71,1.71,1.71,1.71,12,0
2015-11-03,16:50:00,1.75,1.75,1.75,1.75,68,0
2015-11-04,09:10:00,1.78,1.78,1.78,1.78,21,0
2015-11-04,10:05:00,1.78,1.78,1.71,1.71,2005,0
2015-11-04,10:35:00,1.7,1.71,1.68,1.71,4372,0
2015-11-04,10:40:00,1.72,1.72,1.71,1.71,667,0
2015-11-04,11:55:00,1.72,1.72,1.72,1.72,100,0
2015-11-04,12:25:00,1.72,1.73,1.72,1.73,353,0
2015-11-04,12:30:00,1.77,1.77,1.77,1.77,44,0
2015-11-04,13:10:00,1.75,1.75,1.75,1.75,1500,0
2015-11-04,13:15:00,1.75,1.75,1.73,1.73,141,0
2015-11-04,13:35:00,1.75,1.75,1.75,1.75,500,0
2015-11-04,14:30:00,1.73,1.73,1.73,1.73,15,0
2015-11-04,15:00:00,1.73,1.73,1.73,1.73,732,0
2015-11-04,15:45:00,1.75,1.75,1.71,1.71,121,0
2015-11-04,15:50:00,1.7,1.7,1.68,1.68,2000,0
2015-11-04,16:35:00,1.68,1.68,1.68,1.68,1000,0
2015-11-05,09:05:00,1.68,1.7,1.68,1.7,20,0
2015-11-05,13:15:00,1.7,1.7,1.7,1.7,6,0
2015-11-05,14:00:00,1.7,1.7,1.7,1.7,3,0
2015-11-05,15:30:00,1.68,1.68,1.65,1.65,3000,0
2015-11-05,16:50:00,1.7,1.7,1.7,1.7,11,0
2015-11-06,09:05:00,1.65,1.65,1.65,1.65,890,0
2015-11-06,11:05:00,1.63,1.63,1.63,1.63,22,0
2015-11-06,11:15:00,1.7,1.7,1.7,1.7,2,0
2015-11-06,11:20:00,1.65,1.65,1.65,1.65,30,0
2015-11-06,11:25:00,1.65,1.65,1.65,1.65,170,0
2015-11-06,11:50:00,1.68,1.68,1.68,1.68,97,0
2015-11-06,11:55:00,1.68,1.68,1.68,1.68,6,0
2015-11-06,13:35:00,1.68,1.68,1.68,1.68,342,0
2015-11-06,13:40:00,1.7,1.7,1.7,1.7,1000,0
2015-11-06,16:05:00,1.68,1.68,1.68,1.68,800,0
2015-11-09,09:05:00,1.84,1.87,1.84,1.84,13716,0
2015-11-09,09:10:00,1.86,1.87,1.85,1.85,9489,0
2015-11-09,09:15:00,1.86,1.86,1.86,1.86,367,0
2015-11-09,09:20:00,1.86,1.87,1.86,1.87,3690,0
2015-11-09,09:30:00,1.85,1.85,1.85,1.85,600,0
2015-11-09,09:45:00,1.84,1.84,1.84,1.84,11,0
2015-11-09,10:25:00,1.84,1.84,1.84,1.84,73,0
2015-11-09,11:35:00,1.84,1.84,1.84,1.84,271,0
2015-11-09,11:40:00,1.81,1.81,1.81,1.81,500,0
2015-11-09,11:45:00,1.81,1.81,1.8,1.8,5225,0
2015-11-09,11:55:00,1.78,1.78,1.78,1.78,550,0
2015-11-09,13:20:00,1.78,1.78,1.78,1.78,11,0
2015-11-09,13:50:00,1.78,1.78,1.78,1.78,318,0
2015-11-09,14:25:00,1.81,1.81,1.81,1.81,15,0
2015-11-09,16:05:00,1.76,1.76,1.76,1.76,500,0
2015-11-09,16:15:00,1.75,1.75,1.72,1.72,5000,0
2015-11-09,16:20:00,1.76,1.78,1.76,1.78,500,0
2015-11-09,16:30:00,1.72,1.72,1.72,1.72,210,0
2015-11-09,16:40:00,1.74,1.74,1.71,1.71,2050,0
2015-11-09,16:45:00,1.75,1.76,1.75,1.76,120,0
2015-11-09,16:50:00,1.77,1.77,1.77,1.77,1,0
2015-11-10,09:10:00,1.71,1.71,1.71,1.71,1,0
2015-11-10,09:30:00,1.74,1.74,1.74,1.74,1138,0
2015-11-10,09:40:00,1.76,1.76,1.76,1.76,1000,0
2015-11-10,10:15:00,1.74,1.74,1.71,1.71,1700,0
2015-11-10,16:15:00,1.76,1.76,1.76,1.76,701,0
2015-11-10,16:25:00,1.73,1.73,1.73,1.73,200,0
2015-11-10,16:50:00,1.76,1.76,1.76,1.76,250,0
