Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-06,16:50:00,7.62,7.62,7.62,7.62,50,0
2015-10-07,09:05:00,7.62,7.62,7.62,7.62,1000,0
2015-10-07,11:25:00,7.62,7.62,7.62,7.62,20,0
2015-10-08,09:05:00,7.62,7.62,7.62,7.62,1,0
2015-10-08,13:25:00,7.62,7.62,7.62,7.62,29,0
2015-10-08,16:50:00,7.6,7.6,7.6,7.6,2,0
2015-10-09,11:25:00,7.6,7.6,7.6,7.6,2,0
2015-10-09,11:35:00,7.58,7.58,7.58,7.58,50,0
2015-10-09,13:40:00,7.58,7.58,7.55,7.55,140,0
2015-10-12,09:50:00,7.6,7.6,7.6,7.6,2,0
2015-10-12,15:45:00,7.56,7.57,7.56,7.57,541,0
2015-10-12,16:15:00,7.6,7.6,7.57,7.57,660,0
2015-10-12,16:50:00,7.57,7.57,7.57,7.57,149,0
2015-10-13,10:15:00,7.36,7.36,7.36,7.36,2,0
2015-10-13,10:20:00,7.36,7.36,7.36,7.36,395,0
2015-10-14,11:35:00,7.36,7.36,7.36,7.36,2,0
2015-10-14,13:05:00,7.49,7.49,7.49,7.49,200,0
2015-10-14,13:25:00,7.5,7.5,7.5,7.5,23,0
2015-10-15,09:25:00,7.56,7.56,7.56,7.56,2,0
2015-10-15,09:45:00,7.55,7.55,7.55,7.55,100,0
2015-10-15,10:10:00,7.56,8.14,7.56,8.14,21798,0
2015-10-15,10:30:00,7.85,7.85,7.85,7.85,140,0
2015-10-15,10:35:00,8.14,8.24,8.14,8.24,2738,0
2015-10-15,10:45:00,8.24,8.29,8.24,8.29,3500,0
2015-10-15,11:05:00,8.3,8.3,8.3,8.3,140,0
2015-10-15,11:15:00,8.3,8.3,8.3,8.3,221,0
2015-10-15,11:35:00,8.3,8.3,8.3,8.3,531,0
2015-10-15,11:40:00,8.3,8.3,8.3,8.3,66,0
2015-10-15,12:00:00,8.3,8.3,8.3,8.3,377,0
2015-10-15,12:05:00,8.3,8.3,8.3,8.3,165,0
2015-10-15,12:15:00,8.3,8.3,8.3,8.3,110,0
2015-10-15,12:45:00,8.3,8.3,8.3,8.3,619,0
2015-10-15,12:55:00,8.3,8.3,8.3,8.3,100,0
2015-10-15,13:00:00,8.02,8.02,8.02,8.02,151,0
2015-10-15,13:30:00,8.29,8.3,8.29,8.3,1000,0
2015-10-15,13:40:00,8.3,8.3,8.3,8.3,50,0
2015-10-15,16:50:00,8.24,8.24,8.24,8.24,150,0
2015-10-16,09:10:00,8.2,8.2,8.2,8.2,50,0
2015-10-16,09:35:00,8.2,8.2,8.2,8.2,950,0
2015-10-19,09:25:00,8,8,8,8,246,0
2015-10-19,09:30:00,8,8,8,8,250,0
2015-10-19,16:50:00,8.28,8.28,8.28,8.28,2000,0
2015-10-20,09:45:00,8.2,8.2,8.2,8.2,102,0
2015-10-20,11:45:00,8.2,8.2,8.2,8.2,18,0
2015-10-20,14:40:00,8.15,8.15,8.15,8.15,103,0
2015-10-20,15:00:00,8.15,8.15,8.15,8.15,316,0
2015-10-21,09:05:00,8.15,8.15,8.15,8.15,30,0
2015-10-21,10:10:00,8.15,8.15,8.15,8.15,122,0
2015-10-21,10:25:00,8.24,8.5,8.24,8.5,4301,0
2015-10-21,10:30:00,8.4,8.4,8.15,8.15,2419,0
2015-10-21,10:40:00,8.5,8.5,8.5,8.5,1000,0
2015-10-21,10:45:00,8.5,8.5,8.5,8.5,779,0
2015-10-21,10:55:00,8.49,8.49,8.49,8.49,200,0
2015-10-21,11:00:00,8.49,8.49,8.49,8.49,400,0
2015-10-21,11:20:00,8.5,8.5,8.5,8.5,235,0
2015-10-21,11:30:00,8.5,8.7,8.5,8.7,1940,0
2015-10-21,11:35:00,8.7,8.8,8.7,8.75,1607,0
2015-10-21,11:40:00,8.51,8.51,8.51,8.51,100,0
2015-10-21,11:55:00,8.7,8.8,8.7,8.8,1221,0
2015-10-21,12:00:00,8.51,8.51,8.51,8.51,612,0
2015-10-21,12:35:00,8.69,8.69,8.69,8.69,100,0
2015-10-21,16:20:00,8.53,8.53,8.53,8.53,100,0
2015-10-21,16:35:00,8.53,8.68,8.52,8.68,540,0
2015-10-21,16:50:00,8.78,8.78,8.78,8.78,1648,0
2015-10-22,09:05:00,8.8,8.8,8.8,8.8,424,0
2015-10-22,09:15:00,8.8,8.8,8.8,8.8,120,0
2015-10-22,09:45:00,8.6,8.6,8.53,8.53,752,0
2015-10-22,10:00:00,8.34,8.34,8.34,8.34,150,0
2015-10-22,10:35:00,8.4,8.4,8.4,8.4,100,0
2015-10-22,10:55:00,8.34,8.34,8.34,8.34,150,0
2015-10-22,11:20:00,8.4,8.4,8.4,8.4,800,0
2015-10-22,11:25:00,8.34,8.34,8.15,8.15,1121,0
2015-10-22,14:50:00,8.5,8.5,8.5,8.5,100,0
2015-10-22,16:40:00,8.5,8.5,8.5,8.5,5,0
2015-10-23,09:05:00,8.5,8.5,8.5,8.5,59,0
2015-10-23,12:55:00,8.5,8.5,8.5,8.5,1755,0
2015-10-23,14:45:00,8.4,8.4,8.31,8.31,592,0
2015-10-23,16:50:00,8.55,8.55,8.55,8.55,10,0
2015-10-26,09:40:00,8.49,8.5,8.49,8.5,992,0
2015-10-27,09:15:00,8.48,8.48,8.48,8.48,120,0
2015-10-27,09:25:00,8.42,8.42,8.42,8.42,99,0
2015-10-27,10:55:00,8.55,8.55,8.55,8.55,10,0
2015-10-27,11:15:00,8.42,8.42,8.41,8.41,194,0
2015-10-27,11:35:00,8.41,8.41,8.41,8.41,947,0
2015-10-27,12:05:00,8.41,8.41,8.41,8.41,53,0
2015-10-27,15:05:00,8.41,8.41,8.4,8.4,900,0
2015-10-27,16:50:00,8.59,8.59,8.59,8.59,100,0
2015-10-28,09:25:00,8.77,8.77,8.77,8.77,2,0
2015-10-28,10:10:00,8.5,8.5,8.5,8.5,271,0
2015-10-28,10:40:00,8.5,8.5,8.5,8.5,110,0
2015-10-28,11:25:00,8.5,8.5,8.37,8.37,800,0
2015-10-28,16:50:00,8.64,8.64,8.64,8.64,50,0
2015-10-29,10:40:00,8.36,8.36,8.36,8.36,2,0
2015-10-29,10:50:00,8.64,8.64,8.64,8.64,11,0
2015-10-29,15:30:00,8.36,8.36,8.35,8.35,288,0
2015-10-29,15:40:00,8.32,8.32,8.32,8.32,100,0
2015-10-29,16:35:00,8.22,8.22,8.22,8.22,212,0
2015-10-29,16:40:00,8.22,8.22,8.22,8.22,100,0
2015-10-29,16:50:00,8.49,8.49,8.49,8.49,210,0
2015-10-30,10:05:00,8.23,8.42,8.23,8.42,893,0
2015-10-30,10:10:00,8.51,8.51,8.51,8.51,731,0
2015-10-30,14:35:00,8.35,8.35,8.3,8.3,919,0
2015-10-30,16:25:00,8.4,8.5,8.4,8.5,2040,0
2015-10-30,16:50:00,8.5,8.5,8.5,8.5,42,0
2015-11-02,09:15:00,8.25,8.51,8.25,8.51,1528,0
2015-11-02,09:35:00,8.25,8.39,8.25,8.39,430,0
2015-11-02,09:40:00,8.26,8.51,8.26,8.39,1468,0
2015-11-02,09:45:00,8.51,8.52,8.25,8.4,2317,0
2015-11-02,09:50:00,8.37,8.53,8.24,8.36,1543,0
2015-11-02,09:55:00,8.53,8.53,8.53,8.53,717,0
2015-11-02,10:25:00,8.35,8.35,8.35,8.35,151,0
2015-11-02,16:50:00,8.36,8.36,8.36,8.36,173,0
2015-11-03,09:05:00,8.55,8.55,8.55,8.55,409,0
2015-11-03,11:50:00,8.4,8.4,8.39,8.39,1027,0
2015-11-03,13:10:00,8.4,8.4,8.4,8.4,34,0
2015-11-04,09:40:00,8.4,8.4,8.4,8.4,154,0
2015-11-04,12:25:00,8.3,8.3,8.3,8.3,550,0
2015-11-04,14:35:00,8.3,8.3,8.3,8.3,77,0
2015-11-05,09:40:00,8.3,8.3,8.3,8.3,6,0
2015-11-05,10:20:00,8.3,8.3,8.3,8.3,200,0
2015-11-05,13:00:00,8.3,8.3,8.3,8.3,445,0
2015-11-05,13:30:00,8.21,8.21,8.21,8.21,730,0
2015-11-05,13:40:00,8.15,8.15,8.1,8.1,1189,0
2015-11-05,14:55:00,8,8,8,8,200,0
2015-11-05,15:10:00,8.01,8.3,8.01,8.09,1844,0
2015-11-05,16:00:00,8.13,8.13,8.13,8.13,300,0
2015-11-05,16:15:00,8,8.1,8,8.1,425,0
2015-11-06,09:15:00,8.12,8.12,8.12,8.12,303,0
2015-11-06,12:00:00,8.1,8.1,8.1,8.1,150,0
2015-11-06,12:15:00,8.1,8.1,8.1,8.1,300,0
2015-11-06,13:40:00,7.99,7.99,7.99,7.99,755,0
2015-11-06,14:25:00,8,8,8,8,2500,0
2015-11-06,14:30:00,8,8,8,8,740,0
2015-11-06,14:40:00,8,8,8,8,150,0
2015-11-06,15:40:00,8,8,8,8,300,0
2015-11-06,16:10:00,7.99,7.99,7.99,7.99,300,0
2015-11-06,16:40:00,8,8,8,8,370,0
2015-11-09,09:05:00,7.99,7.99,7.99,7.99,431,0
2015-11-09,09:10:00,8,8,8,8,370,0
2015-11-09,10:20:00,7.99,7.99,7.99,7.99,69,0
2015-11-09,10:30:00,8,8,8,8,70,0
2015-11-09,11:15:00,8,8,8,8,30,0
2015-11-09,11:25:00,7.99,7.99,7.99,7.99,1241,0
2015-11-09,12:45:00,8,8,8,8,400,0
2015-11-09,12:55:00,7.99,7.99,7.99,7.99,250,0
2015-11-09,13:05:00,7.93,7.93,7.93,7.93,300,0
2015-11-09,13:10:00,8,8,8,8,70,0
2015-11-09,13:25:00,8,8,8,8,5416,0
2015-11-09,13:50:00,8,8,8,8,19376,0
2015-11-09,16:50:00,8.4,8.4,8.4,8.4,300,0
2015-11-10,09:05:00,8.4,8.4,8.4,8.4,125,0
2015-11-10,13:20:00,8.1,8.1,8.1,8.1,100,0
