Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-22,09:40:00,19.3,19.3,19.3,19.3,10,0
2015-09-22,10:00:00,19.4,19.4,19.4,19.4,8,0
2015-09-22,10:05:00,19.4,19.5,19.4,19.5,284,0
2015-09-22,10:10:00,19.5,19.5,19.5,19.5,13,0
2015-09-22,10:50:00,19.5,19.5,19.5,19.5,36,0
2015-09-22,13:35:00,19.5,20,19.5,20,67,0
2015-09-22,14:20:00,20,20,20,20,300,0
2015-09-22,15:25:00,19.99,20,19.99,20,650,0
2015-09-22,15:35:00,20,20,20,20,65,0
2015-09-22,15:40:00,18.97,18.97,18.97,18.97,1,0
2015-09-22,16:00:00,20,20,20,20,249,0
2015-09-22,16:30:00,19.6,19.6,19.6,19.6,60,0
2015-09-22,16:35:00,19.6,19.6,19.6,19.6,100,0
2015-09-23,09:10:00,19.2,19.2,19.2,19.2,1,0
2015-09-23,09:40:00,19.57,19.57,19.57,19.57,67,0
2015-09-23,13:30:00,20.49,20.49,20.49,20.49,20,0
2015-09-23,14:20:00,19.65,19.65,19.65,19.65,21,0
2015-09-23,16:50:00,19.66,19.66,19.66,19.66,14,0
2015-09-24,09:10:00,19.3,19.3,19.05,19.05,101,0
2015-09-24,09:25:00,19.05,19.05,19.05,19.05,100,0
2015-09-24,12:30:00,19.64,19.64,19.64,19.64,5,0
2015-09-24,12:40:00,19.64,19.65,19.64,19.65,65,0
2015-09-24,14:50:00,19.3,19.65,19.3,19.65,105,0
2015-09-25,09:15:00,19.05,19.9,19.05,19.9,25,0
2015-09-25,11:05:00,19.9,20,19.9,20,237,0
2015-09-25,11:15:00,20,20,20,20,50,0
2015-09-25,11:55:00,20,20,20,20,100,0
2015-09-25,12:30:00,20,20,20,20,100,0
2015-09-25,13:35:00,19.9,19.9,19.8,19.8,100,0
2015-09-25,16:05:00,19.15,19.15,19,19,350,0
2015-09-25,16:10:00,19,19,18.97,18.97,104,0
2015-09-25,16:45:00,19,19,19,19,90,0
2015-09-28,10:40:00,19,19.4,19,19.4,20,0
2015-09-28,11:50:00,19,19,19,19,15,0
2015-09-28,12:05:00,19,19,19,19,30,0
2015-09-28,12:25:00,19,19,19,19,157,0
2015-09-28,13:05:00,18.78,18.78,18.77,18.77,144,0
2015-09-28,13:45:00,17.2,17.2,17.2,17.2,50,0
2015-09-28,13:50:00,17.25,18.3,17.25,18.3,35,0
2015-09-28,14:40:00,18.5,18.5,18.5,18.5,3,0
2015-09-28,16:50:00,17.6,17.6,17.6,17.6,31,0
2015-09-29,10:25:00,19,19,19,19,2,0
2015-09-29,11:50:00,19,19,17.5,17.5,3,0
2015-09-29,13:55:00,18.9,19.4,18.9,19.4,106,0
2015-09-29,14:00:00,17.9,17.9,17.9,17.9,1,0
2015-09-29,14:35:00,18.01,19.4,18.01,19.4,15,0
2015-09-29,15:10:00,18.57,18.57,18.57,18.57,1,0
2015-09-29,15:20:00,19.38,19.38,19.38,19.38,2,0
2015-09-29,16:05:00,19.34,19.34,19.34,19.34,9,0
2015-09-30,11:20:00,19,19,19,19,30,0
2015-09-30,14:10:00,18.02,18.02,18.02,18.02,92,0
2015-09-30,14:15:00,17.22,17.22,17.22,17.22,145,0
2015-09-30,16:50:00,17.41,17.41,17.41,17.41,100,0
2015-10-01,09:05:00,17.7,17.7,17.7,17.7,367,0
2015-10-01,09:10:00,18.28,18.28,17.6,17.6,827,0
2015-10-01,09:15:00,18.28,18.28,18.28,18.28,1,0
2015-10-01,09:20:00,18.28,18.28,18.28,18.28,89,0
2015-10-01,09:25:00,18.28,18.28,18.28,18.28,61,0
2015-10-01,13:35:00,17.82,17.82,17.82,17.82,1,0
2015-10-01,13:55:00,17.82,17.82,17.82,17.82,50,0
2015-10-01,14:05:00,17.71,17.71,17.71,17.71,42,0
2015-10-01,14:10:00,17.71,17.71,17.71,17.71,24,0
2015-10-01,16:10:00,17.71,17.71,17.71,17.71,400,0
2015-10-01,16:40:00,17.71,17.71,17.71,17.71,89,0
2015-10-01,16:45:00,17.6,17.6,17.6,17.6,110,0
2015-10-01,16:50:00,17.6,17.6,17.6,17.6,33,0
2015-10-02,09:05:00,17.5,17.5,17.5,17.5,110,0
2015-10-02,09:10:00,17,17,17,17,1,0
2015-10-02,09:15:00,17.5,17.5,17.5,17.5,92,0
2015-10-02,11:25:00,17,17,17,17,1,0
2015-10-02,15:55:00,17.1,17.1,17.1,17.1,400,0
2015-10-05,13:25:00,17,17,17,17,10,0
2015-10-05,16:20:00,17.2,17.2,17,17,187,0
2015-10-06,16:15:00,17.01,17.01,17,17,200,0
2015-10-07,09:05:00,17,17,17,17,3,0
2015-10-07,10:15:00,17.5,17.5,17.5,17.5,20,0
2015-10-07,10:40:00,17.5,17.5,17.5,17.5,150,0
2015-10-07,16:20:00,17.05,17.05,17.05,17.05,200,0
2015-10-09,13:55:00,17.06,17.06,17.05,17.05,20,0
2015-10-09,16:20:00,17.05,17.05,17,17,113,0
2015-10-09,16:40:00,17,17,17,17,16,0
2015-10-12,09:40:00,17.11,17.11,17.11,17.11,70,0
2015-10-12,09:45:00,17.05,18.7,17.05,18.7,161,0
2015-10-12,10:40:00,18.6,18.6,18.6,18.6,30,0
2015-10-12,12:20:00,17.95,17.95,17.95,17.95,1,0
2015-10-12,13:00:00,17.05,17.05,17.05,17.05,10,0
2015-10-12,14:15:00,17.9,17.95,17.1,17.1,578,0
2015-10-13,09:05:00,16.3,16.3,16.3,16.3,1,0
2015-10-13,16:50:00,17.01,17.01,17.01,17.01,100,0
2015-10-15,15:25:00,17.05,17.05,17.05,17.05,200,0
2015-10-15,15:40:00,17.01,17.01,17.01,17.01,60,0
2015-10-15,16:25:00,16.3,16.3,16.3,16.3,1,0
2015-10-16,10:40:00,16.3,16.3,16.3,16.3,88,0
2015-10-20,16:05:00,17.91,17.91,17.91,17.91,1,0
2015-10-21,09:05:00,17.11,17.11,17.11,17.11,120,0
2015-10-21,10:45:00,17.11,17.11,17.11,17.11,100,0
2015-10-21,13:35:00,17.04,17.04,17.03,17.03,450,0
2015-10-21,16:35:00,17.03,17.03,17.02,17.02,199,0
2015-10-21,16:50:00,17.68,17.68,17.68,17.68,1,0
2015-10-22,09:05:00,17.7,17.7,17.7,17.7,153,0
2015-10-22,09:20:00,17.7,17.7,17.02,17.02,48,0
2015-10-22,15:40:00,17.08,17.08,17.07,17.07,200,0
2015-10-22,16:50:00,17.7,17.7,17.7,17.7,1,0
2015-10-26,12:00:00,17.2,17.2,17.2,17.2,3,0
2015-10-26,16:45:00,17.2,17.2,17.2,17.2,10,0
2015-10-26,16:50:00,16.6,16.6,16.6,16.6,44,0
2015-10-27,09:05:00,16.6,16.6,16.6,16.6,117,0
2015-10-27,09:30:00,16.33,16.33,16.33,16.33,40,0
2015-10-27,09:40:00,16.33,16.33,16,16,91,0
2015-10-27,10:00:00,16.02,16.02,16.02,16.02,10,0
2015-10-27,10:10:00,16.1,16.1,16.1,16.1,17,0
2015-10-27,10:30:00,16.1,16.2,16.1,16.2,191,0
2015-10-27,11:20:00,16.35,16.35,16.35,16.35,15,0
2015-10-27,12:05:00,16.35,16.35,16.35,16.35,69,0
2015-10-27,13:45:00,16.7,16.7,16.7,16.7,49,0
2015-10-27,14:00:00,16.8,16.8,16.8,16.8,45,0
2015-10-27,14:15:00,16.9,16.9,16.61,16.61,82,0
2015-10-27,14:40:00,16.01,16.01,16.01,16.01,2,0
2015-10-27,14:45:00,16.01,16.01,16.01,16.01,240,0
2015-10-27,14:50:00,16.01,16.01,16.01,16.01,160,0
2015-10-27,15:25:00,16.01,16.01,16.01,16.01,4,0
2015-10-27,15:40:00,16.01,16.01,16.01,16.01,40,0
2015-10-27,16:50:00,17.11,17.11,17.11,17.11,1,0
2015-10-28,11:40:00,16.6,16.66,16.6,16.66,280,0
2015-10-28,12:10:00,16.05,16.05,16.05,16.05,44,0
2015-10-28,14:40:00,16.27,16.27,16.27,16.27,151,0
2015-10-28,16:45:00,16.98,16.98,16.31,16.31,150,0
2015-10-28,16:50:00,17,17,17,17,1,0
2015-10-29,10:50:00,16.5,16.5,16.5,16.5,200,0
2015-10-29,10:55:00,16.5,16.5,16.5,16.5,200,0
2015-10-29,11:00:00,16.5,16.5,16.5,16.5,276,0
2015-10-29,15:55:00,16.99,17,16.55,16.55,1026,0
2015-11-02,14:15:00,17,17,17,17,15,0
2015-11-03,09:05:00,16.3,16.3,16.3,16.3,60,0
2015-11-03,13:30:00,16.39,16.39,16.31,16.31,160,0
2015-11-03,16:50:00,16.31,16.31,16.31,16.31,90,0
2015-11-04,13:50:00,16,16,16,16,24,0
2015-11-05,09:10:00,16.05,16.05,16.05,16.05,180,0
2015-11-05,09:55:00,16,16,15.85,15.85,48,0
2015-11-05,12:35:00,15.85,15.85,15.85,15.85,8,0
2015-11-06,09:45:00,15.85,15.85,15.85,15.85,80,0
2015-11-06,10:25:00,16,16,16,16,72,0
2015-11-06,14:15:00,16,16,16,16,125,0
2015-11-09,09:05:00,15,15,15,15,2,0
2015-11-09,10:35:00,15.01,15.01,15.01,15.01,13,0
2015-11-09,10:40:00,15.01,15.01,15.01,15.01,30,0
2015-11-09,12:15:00,15.3,15.3,15.3,15.3,500,0
2015-11-09,13:05:00,15.4,15.4,15.4,15.4,145,0
2015-11-09,16:15:00,15.02,15.02,15,15,423,0
2015-11-09,16:20:00,14.68,14.68,14.68,14.68,1,0
2015-11-10,11:40:00,15,15,15,15,650,0
2015-11-10,12:30:00,14.68,14.68,14.68,14.68,40,0
2015-11-10,12:50:00,14.68,14.68,14.68,14.68,319,0
2015-11-10,13:15:00,15,15,15,15,350,0
2015-11-10,13:55:00,14.7,14.7,14.69,14.69,400,0
2015-11-10,14:05:00,14.68,14.68,14.68,14.68,260,0
