Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-29,16:50:00,11.2,11.2,11.2,11.2,205,0
2015-10-30,09:05:00,11.2,11.2,11.2,11.2,17,0
2015-10-30,12:50:00,11.19,11.19,11.19,11.19,500,0
2015-10-30,12:55:00,11.19,11.28,11.19,11.28,6483,0
2015-10-30,13:35:00,11.03,11.04,11.03,11.04,2000,0
2015-10-30,14:55:00,11.05,11.05,11.05,11.05,480,0
2015-10-30,15:40:00,11.06,11.06,11.05,11.05,1000,0
2015-10-30,16:45:00,11.13,11.14,11.13,11.14,400,0
2015-10-30,16:50:00,11.1,11.27,11.1,11.27,1010,0
2015-11-02,09:05:00,11.06,11.06,11.06,11.06,649,0
2015-11-02,09:20:00,11.15,11.15,11.15,11.15,429,0
2015-11-02,11:05:00,11.23,11.23,11.23,11.23,200,0
2015-11-02,12:45:00,11.22,11.22,11.22,11.22,65,0
2015-11-02,15:40:00,11.22,11.22,11.22,11.22,500,0
2015-11-02,16:10:00,11.22,11.22,11.21,11.21,372,0
2015-11-02,16:50:00,11.17,11.17,11.17,11.17,2178,0
2015-11-03,09:05:00,11.3,11.33,11.1,11.1,964,0
2015-11-03,09:20:00,11.32,11.32,11.32,11.32,200,0
2015-11-03,10:05:00,11.28,11.28,11.28,11.28,1500,0
2015-11-03,10:50:00,11.22,11.22,11.22,11.22,455,0
2015-11-03,11:05:00,11.28,11.28,11.28,11.28,100,0
2015-11-03,11:45:00,11.27,11.28,11.27,11.28,535,0
2015-11-03,12:20:00,11.28,11.28,11.28,11.28,2635,0
2015-11-03,12:25:00,11.28,11.29,11.28,11.29,2076,0
2015-11-03,12:30:00,11.29,11.29,11.29,11.29,809,0
2015-11-03,14:10:00,11.25,11.25,11.1,11.1,4997,0
2015-11-03,14:20:00,11.08,11.08,11.08,11.08,50,0
2015-11-03,14:25:00,11.09,11.09,11.09,11.09,179,0
2015-11-03,14:35:00,11.1,11.1,11.1,11.1,3840,0
2015-11-03,14:40:00,11.1,11.1,11.1,11.1,1150,0
2015-11-03,14:45:00,11.1,11.1,11.1,11.1,432,0
2015-11-03,15:50:00,11.15,11.15,11.15,11.15,5800,0
2015-11-03,16:05:00,11.11,11.11,11.11,11.11,1080,0
2015-11-03,16:20:00,11.12,11.12,11.12,11.12,120,0
2015-11-03,16:35:00,11.12,11.13,11.12,11.13,5304,0
2015-11-03,16:50:00,11.1,11.1,11.05,11.05,22722,0
2015-11-04,09:05:00,10.91,10.91,10.91,10.91,1497,0
2015-11-04,09:10:00,11.03,11.03,11.03,11.03,28,0
2015-11-04,09:20:00,11.03,11.03,11.03,11.03,25,0
2015-11-04,09:30:00,11.05,11.05,11.05,11.05,30,0
2015-11-04,09:40:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,09:50:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,10:00:00,11.05,11.05,11.05,11.05,30,0
2015-11-04,10:10:00,11.05,11.05,11.05,11.05,30,0
2015-11-04,10:20:00,11.06,11.06,11.06,11.06,30,0
2015-11-04,10:30:00,11.06,11.06,11.06,11.06,25,0
2015-11-04,10:40:00,11.06,11.06,11.06,11.06,25,0
2015-11-04,10:50:00,11.06,11.06,11.06,11.06,30,0
2015-11-04,11:00:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,11:10:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,11:20:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,11:30:00,11.05,11.05,11.05,11.05,30,0
2015-11-04,11:40:00,11.05,11.05,11.05,11.05,30,0
2015-11-04,11:50:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,12:00:00,11.05,11.05,11.05,11.05,30,0
2015-11-04,12:10:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,12:20:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,12:30:00,11.06,11.06,11.06,11.06,30,0
2015-11-04,12:35:00,11.08,11.09,11.08,11.09,156,0
2015-11-04,12:50:00,11.09,11.09,11.09,11.09,30,0
2015-11-04,13:00:00,11.09,11.09,11.09,11.09,25,0
2015-11-04,13:10:00,11.09,11.09,11.09,11.09,30,0
2015-11-04,13:20:00,11.09,11.09,11.08,11.08,71,0
2015-11-04,13:30:00,11.08,11.08,11.07,11.07,25,0
2015-11-04,13:40:00,11.07,11.07,11.07,11.07,30,0
2015-11-04,13:50:00,11.08,11.08,11.08,11.08,30,0
2015-11-04,14:00:00,11.08,11.08,11.08,11.08,30,0
2015-11-04,14:10:00,11.09,11.09,11.09,11.09,25,0
2015-11-04,14:20:00,11.09,11.09,11.09,11.09,30,0
2015-11-04,14:30:00,11.09,11.09,11.09,11.09,30,0
2015-11-04,14:40:00,11.09,11.09,11.09,11.09,30,0
2015-11-04,14:50:00,11.1,11.1,11.1,11.1,25,0
2015-11-04,14:55:00,11.09,11.09,11.08,11.08,1085,0
2015-11-04,15:00:00,11.06,11.06,11.06,11.06,30,0
2015-11-04,15:10:00,11.07,11.07,11.07,11.07,25,0
2015-11-04,15:20:00,11.07,11.07,11.07,11.07,40,0
2015-11-04,15:30:00,11.07,11.07,11.07,11.07,30,0
2015-11-04,15:40:00,11.07,11.07,11.07,11.07,30,0
2015-11-04,15:50:00,11.07,11.07,11.07,11.07,30,0
2015-11-04,16:00:00,11.07,11.07,11.07,11.07,25,0
2015-11-04,16:10:00,11.07,11.07,11.05,11.05,30,0
2015-11-04,16:20:00,11.05,11.05,11.05,11.05,25,0
2015-11-04,16:30:00,11.06,11.06,11.06,11.06,30,0
2015-11-04,16:40:00,11.06,11.06,11.06,11.06,30,0
2015-11-04,16:50:00,11.06,11.06,11.05,11.05,413,0
2015-11-05,10:20:00,11.12,11.12,11.11,11.11,644,0
2015-11-05,12:10:00,11.06,11.06,10.99,10.99,3044,0
2015-11-05,14:10:00,10.95,10.95,10.94,10.94,1806,0
2015-11-05,16:35:00,10.91,10.91,10.91,10.91,571,0
2015-11-05,16:40:00,10.88,10.88,10.88,10.88,20,0
2015-11-05,16:50:00,11.09,11.09,11.09,11.09,5,0
2015-11-06,09:40:00,10.92,10.92,10.9,10.9,1404,0
2015-11-06,09:55:00,10.9,10.9,10.9,10.9,120,0
2015-11-06,12:05:00,10.9,10.9,10.9,10.9,70,0
2015-11-06,12:30:00,10.9,10.9,10.9,10.9,185,0
2015-11-06,12:40:00,11,11,11,11,150,0
2015-11-06,13:40:00,11,11,11,11,136,0
2015-11-06,13:45:00,11,11,11,11,136,0
2015-11-06,14:25:00,11,11,11,11,62,0
2015-11-06,15:00:00,10.99,11,10.99,11,3872,0
2015-11-06,15:05:00,11,11,11,11,673,0
2015-11-06,15:25:00,11,11,11,11,260,0
2015-11-06,16:15:00,11.08,11.08,11.08,11.08,448,0
2015-11-06,16:50:00,11,11,10.91,10.91,24,0
2015-11-09,09:20:00,10.93,10.93,10.92,10.92,481,0
2015-11-09,09:30:00,11.1,11.1,11.1,11.1,200,0
2015-11-09,10:10:00,11.1,11.1,11.1,11.1,43,0
2015-11-09,10:55:00,11.1,11.1,11.1,11.1,47,0
2015-11-09,12:55:00,11,11,11,11,170,0
2015-11-09,13:30:00,11,11,10.96,10.96,42,0
2015-11-09,14:20:00,10.97,10.97,10.97,10.97,53,0
2015-11-09,14:25:00,10.97,10.97,10.97,10.97,100,0
2015-11-09,14:40:00,10.97,10.97,10.96,10.96,131,0
2015-11-09,16:25:00,10.94,10.94,10.94,10.94,95,0
2015-11-09,16:50:00,10.93,10.94,10.93,10.94,362,0
2015-11-10,09:05:00,10.95,10.95,10.95,10.95,40,0
2015-11-10,09:55:00,11,11,11,11,39,0
2015-11-10,10:25:00,11.01,11.01,11,11,177,0
2015-11-10,11:50:00,11.09,11.09,11.09,11.09,56,0
2015-11-10,12:00:00,11,11,11,11,22,0
2015-11-10,12:20:00,11,11,11,11,125,0
2015-11-10,12:35:00,11.09,11.09,11.09,11.09,180,0
2015-11-10,14:20:00,11,11,11,11,900,0
2015-11-10,15:35:00,11,11,11,11,369,0
2015-11-10,15:55:00,11.07,12,11.07,12,16183,0
2015-11-10,16:00:00,12,12,12,12,7919,0
2015-11-10,16:10:00,11.98,11.98,11.98,11.98,1957,0
2015-11-10,16:30:00,11.55,11.55,11.4,11.4,4700,0
2015-11-10,16:35:00,11.4,11.4,11.4,11.4,1000,0
2015-11-10,16:40:00,11.4,11.4,11.4,11.4,442,0
2015-11-10,16:45:00,11.4,11.4,11.4,11.4,395,0
2015-11-10,16:50:00,11.4,11.4,11.4,11.4,1072,0
