Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-06,13:10:00,16.672,16.672,16.672,16.672,61,0
2015-10-06,13:40:00,16.672,16.672,16.672,16.672,41,0
2015-10-06,14:15:00,16.829,16.829,16.829,16.829,1,0
2015-10-06,15:30:00,16.829,16.829,16.829,16.829,10,0
2015-10-06,16:50:00,16.829,16.829,16.829,16.829,119,0
2015-10-07,09:05:00,16.672,16.672,16.201,16.201,1254,0
2015-10-07,09:35:00,16.28,16.28,16.28,16.28,102,0
2015-10-07,10:40:00,16.29,16.29,16.29,16.29,204,0
2015-10-07,11:05:00,16.378,16.378,16.378,16.378,102,0
2015-10-07,12:25:00,16.378,16.378,16.201,16.201,632,0
2015-10-07,14:35:00,16.28,16.28,16.28,16.28,102,0
2015-10-07,14:50:00,16.27,16.27,16.27,16.27,381,0
2015-10-07,16:35:00,16.299,16.299,16.231,16.231,460,0
2015-10-07,16:50:00,16.201,16.201,16.201,16.201,499,0
2015-10-08,09:05:00,16.182,16.182,16.182,16.182,956,0
2015-10-08,09:40:00,16.182,16.182,16.182,16.182,102,0
2015-10-08,11:15:00,16.28,16.378,16.28,16.378,102,0
2015-10-08,11:35:00,16.192,16.192,16.182,16.182,251,0
2015-10-08,16:50:00,16.182,16.182,16.182,16.182,61,0
2015-10-09,09:05:00,16.182,16.182,16.182,16.182,38,0
2015-10-09,09:10:00,16.182,16.182,16.182,16.182,64,0
2015-10-09,09:30:00,16.182,16.182,16.182,16.182,306,0
2015-10-09,09:35:00,16.133,16.133,16.133,16.133,48,0
2015-10-09,12:45:00,16.182,16.182,16.182,16.182,2039,0
2015-10-09,13:00:00,16.182,16.182,16.182,16.182,1020,0
2015-10-09,13:40:00,16.172,16.172,16.172,16.172,102,0
2015-10-09,14:35:00,16.172,16.172,16.172,16.172,80,0
2015-10-09,15:45:00,16.103,16.103,16.103,16.103,132,0
2015-10-09,15:50:00,16.103,16.103,16.103,16.103,346,0
2015-10-09,16:25:00,16.103,16.103,16.084,16.084,775,0
2015-10-09,16:50:00,16.035,16.035,16.035,16.035,244,0
2015-10-12,09:05:00,16.182,16.182,16.182,16.182,184,0
2015-10-12,13:05:00,15.917,15.917,15.888,15.888,666,0
2015-10-12,14:15:00,15.789,15.789,15.75,15.75,440,0
2015-10-12,15:25:00,15.74,15.74,15.74,15.74,466,0
2015-10-12,15:35:00,15.888,15.888,15.74,15.74,875,0
2015-10-12,16:10:00,15.75,15.75,15.74,15.74,1020,0
2015-10-12,16:30:00,15.74,15.74,15.74,15.74,455,0
2015-10-12,16:40:00,15.74,15.74,15.74,15.74,301,0
2015-10-12,16:50:00,15.721,15.721,15.691,15.691,819,0
2015-10-13,09:15:00,15.691,15.691,15.691,15.691,27,0
2015-10-13,11:20:00,15.986,15.986,15.986,15.986,71,0
2015-10-13,11:25:00,15.986,16.378,15.986,16.378,113,0
2015-10-13,15:25:00,16.27,16.27,16.27,16.27,97,0
2015-10-13,16:40:00,16.27,16.27,16.27,16.27,20,0
2015-10-14,09:05:00,16.6,16.6,16.6,16.6,185,0
2015-10-14,09:10:00,16.7,16.7,16.7,16.7,100,0
2015-10-14,09:25:00,16.7,16.7,16.7,16.7,80,0
2015-10-14,09:45:00,16.7,16.7,16.7,16.7,600,0
2015-10-14,09:50:00,16.6,16.6,16.6,16.6,70,0
2015-10-14,11:35:00,16.6,16.6,16.6,16.6,100,0
2015-10-14,16:05:00,16.6,16.6,16.6,16.6,5,0
2015-10-15,09:05:00,16.79,16.79,16.79,16.79,100,0
2015-10-15,10:40:00,16.75,16.75,16.75,16.75,300,0
2015-10-15,11:00:00,16.75,16.75,16.75,16.75,115,0
2015-10-15,12:40:00,16.75,16.75,16.75,16.75,10,0
2015-10-15,12:55:00,16.75,16.75,16.75,16.75,12,0
2015-10-15,14:25:00,16.7,16.7,16.7,16.7,50,0
2015-10-15,14:35:00,16.7,16.7,16.7,16.7,50,0
2015-10-15,14:40:00,16.5,16.5,16.4,16.4,92,0
2015-10-16,09:05:00,16.7,16.7,16.7,16.7,200,0
2015-10-16,15:45:00,16.5,16.5,16.5,16.5,30,0
2015-10-16,16:05:00,16.68,16.68,16.68,16.68,17,0
2015-10-19,09:05:00,16.25,16.25,16.25,16.25,100,0
2015-10-19,16:50:00,16.67,16.67,16.67,16.67,30,0
2015-10-20,09:40:00,16.67,16.67,16.67,16.67,3,0
2015-10-20,10:10:00,16.67,16.67,16.67,16.67,151,0
2015-10-20,11:00:00,16.37,16.37,16.37,16.37,1,0
2015-10-20,11:10:00,16.37,16.37,16.01,16.01,350,0
2015-10-20,12:20:00,16.25,16.25,16.25,16.25,150,0
2015-10-20,12:30:00,16.24,16.25,16.24,16.25,340,0
2015-10-20,13:05:00,16.25,16.25,16.25,16.25,35,0
2015-10-20,14:15:00,16.4,16.4,16.4,16.4,100,0
2015-10-20,14:30:00,16.4,16.67,16.4,16.67,150,0
2015-10-20,14:35:00,16.68,16.7,16.68,16.7,1195,0
2015-10-20,14:40:00,16.79,16.85,16.79,16.85,57,0
2015-10-20,14:45:00,16.85,16.85,16.85,16.85,38,0
2015-10-20,15:00:00,16.85,16.85,16.85,16.85,220,0
2015-10-20,16:20:00,16.9,16.97,16.9,16.97,527,0
2015-10-20,16:50:00,16.9,17,16.9,17,2000,0
2015-10-21,09:05:00,16.5,16.5,16.5,16.5,550,0
2015-10-21,09:15:00,16.5,16.98,16.5,16.57,600,0
2015-10-21,09:45:00,16.8,16.8,16.8,16.8,1,0
2015-10-21,11:25:00,16.62,16.62,16.6,16.6,680,0
2015-10-21,11:30:00,16.6,16.6,16.5,16.5,580,0
2015-10-21,14:05:00,16.6,16.6,16.6,16.6,18,0
2015-10-22,10:40:00,16.8,16.8,16.8,16.8,250,0
2015-10-22,16:30:00,16.68,16.68,16.68,16.68,80,0
2015-10-23,09:20:00,16.55,16.55,16.55,16.55,50,0
2015-10-23,12:00:00,16.55,16.55,16.55,16.55,2,0
2015-10-23,12:10:00,16.55,16.55,16.55,16.55,57,0
2015-10-23,16:50:00,16.68,16.68,16.68,16.68,140,0
2015-10-26,09:05:00,16.68,16.68,16.68,16.68,50,0
2015-10-26,12:10:00,16.65,16.65,16.65,16.65,105,0
2015-10-26,15:25:00,16.65,16.65,16.65,16.65,13,0
2015-10-26,16:50:00,16.68,16.68,16.68,16.68,100,0
2015-10-27,09:35:00,16.68,16.68,16.68,16.68,3,0
2015-10-27,10:45:00,16.52,16.52,16.52,16.52,50,0
2015-10-27,12:20:00,16.52,16.52,16.5,16.5,35,0
2015-10-27,13:15:00,16.5,16.5,16.45,16.45,300,0
2015-10-27,14:10:00,16.45,16.45,16.4,16.4,655,0
2015-10-27,16:50:00,16.68,16.68,16.68,16.68,100,0
2015-10-28,09:25:00,16.65,16.65,16.65,16.65,5,0
2015-10-28,09:50:00,16.65,16.68,16.65,16.68,2500,0
2015-10-28,11:20:00,16.67,16.67,16.67,16.67,90,0
2015-10-28,11:55:00,16.67,16.67,16.67,16.67,101,0
2015-10-28,12:00:00,16.68,16.68,16.68,16.68,1550,0
2015-10-28,13:40:00,16.79,16.79,16.79,16.79,50,0
2015-10-28,16:50:00,16.68,16.68,16.68,16.68,100,0
2015-10-29,09:25:00,16.68,16.68,16.68,16.68,4,0
2015-10-29,12:20:00,16.67,16.68,16.67,16.68,4300,0
2015-10-29,15:10:00,16.55,16.55,16.5,16.5,200,0
2015-10-29,16:50:00,16.68,16.68,16.68,16.68,100,0
2015-10-30,09:20:00,16.68,16.68,16.68,16.68,6,0
2015-10-30,14:45:00,16.68,16.68,16.68,16.68,1000,0
2015-10-30,14:50:00,16.68,16.68,16.68,16.68,16,0
2015-10-30,15:25:00,16.68,16.68,16.68,16.68,100,0
2015-10-30,16:25:00,16.67,16.67,16.67,16.67,90,0
2015-11-02,09:05:00,16.68,16.68,16.68,16.68,55,0
2015-11-02,09:10:00,16.68,16.68,16.68,16.68,300,0
2015-11-02,09:40:00,16.68,16.68,16.68,16.68,300,0
2015-11-02,10:15:00,16.68,16.68,16.68,16.68,300,0
2015-11-02,11:35:00,16.68,16.68,16.68,16.68,500,0
2015-11-02,11:50:00,16.68,16.68,16.68,16.68,480,0
2015-11-02,12:10:00,16.68,16.68,16.68,16.68,50,0
2015-11-02,13:00:00,16.68,16.68,16.68,16.68,30,0
2015-11-02,16:25:00,16.68,16.68,16.68,16.68,100,0
2015-11-03,09:35:00,16.55,16.68,16.55,16.68,120,0
2015-11-03,13:40:00,16.6,16.6,16.6,16.6,115,0
2015-11-03,15:40:00,16.6,16.6,16.6,16.6,145,0
2015-11-03,16:50:00,16.5,16.5,16.5,16.5,115,0
2015-11-04,09:05:00,16.68,16.68,16.68,16.68,275,0
2015-11-04,15:25:00,16.6,16.6,16.6,16.6,182,0
2015-11-04,16:20:00,16.6,16.6,16.6,16.6,18,0
2015-11-05,09:20:00,16.6,16.6,16.6,16.6,1,0
2015-11-05,10:15:00,16.6,16.6,16.6,16.6,431,0
2015-11-05,14:10:00,16.6,16.6,16.6,16.6,130,0
2015-11-05,16:35:00,16.6,16.6,16.6,16.6,50,0
2015-11-06,09:35:00,16.51,16.51,16.5,16.5,205,0
2015-11-06,10:40:00,16.45,16.45,16.4,16.4,395,0
2015-11-06,14:25:00,16.4,16.4,16.4,16.4,227,0
2015-11-06,15:55:00,16.4,16.4,16.4,16.4,100,0
2015-11-09,09:50:00,16.5,16.5,16.5,16.5,3,0
2015-11-09,15:50:00,16.5,16.5,16.5,16.5,127,0
2015-11-10,09:25:00,16.49,16.49,16.49,16.49,3,0
2015-11-10,09:30:00,16.4,16.4,16.04,16.04,585,0
2015-11-10,11:20:00,16.3,16.3,16.3,16.3,100,0
2015-11-10,14:40:00,16.3,16.3,16.3,16.3,100,0
2015-11-10,16:25:00,16.3,16.3,16.2,16.2,177,0
2015-11-10,16:35:00,16.4,16.4,16.4,16.4,10,0
